4000 3
0.477928 0.154759 0.498449 
0.484035 0.402134 0.212476 
0.482941 0.580146 0.744169 
0.740569 0.683952 0.743253 
0.555562 0.730568 0.535469 
0.811023 0.524790 0.695407 
0.346877 0.430563 0.337762 
0.438349 0.618805 0.440243 
0.562701 0.564343 0.613190 
0.385938 0.678398 0.239268 
0.725698 0.663349 0.642248 
0.090120 0.252935 0.260924 
0.170628 0.113268 0.112414 
0.548985 0.405963 0.386073 
0.466817 0.814854 0.369035 
0.607955 0.589144 0.617597 
0.594749 0.743631 0.599232 
0.647918 0.556796 0.689329 
0.553064 0.512192 0.447535 
0.627265 0.506873 0.252447 
0.275792 0.228413 0.218160 
0.593076 0.573952 0.624538 
0.444202 0.368995 0.409912 
0.476635 0.245134 0.478956 
0.531183 0.471987 0.558412 
0.448308 0.246410 0.450732 
0.271388 0.437877 0.431899 
0.488715 0.372832 0.129638 
0.614029 0.476912 0.463850 
0.283242 0.185948 0.237020 
0.316074 0.387427 0.554460 
0.579924 0.720598 0.672172 
0.521493 0.539404 0.523917 
0.800247 0.739748 0.793388 
0.428360 0.436041 0.323529 
0.101267 0.145796 0.076809 
0.238095 0.197570 0.193357 
0.213622 0.335719 0.442537 
0.267344 0.338472 0.193552 
0.332321 0.420234 0.527212 
0.430929 0.716712 0.295034 
0.354081 0.524927 0.351327 
0.606148 0.619773 0.662684 
0.351349 0.189973 0.346311 
0.496622 0.199702 0.398936 
0.404277 0.388641 0.134104 
0.594759 0.374896 0.244806 
0.717657 0.617098 0.532140 
0.555159 0.486323 0.552240 
0.516909 0.486929 0.604621 
0.301749 0.239171 0.324483 
0.604208 0.504151 0.668515 
0.321994 0.348163 0.575795 
0.805542 0.642819 0.573026 
0.452390 0.402121 0.427560 
0.707699 0.566900 0.723312 
0.475496 0.707918 0.700037 
0.748147 0.887190 0.712236 
0.191403 0.378008 0.330261 
0.626091 0.845282 0.755062 
0.529947 0.402701 0.539301 
0.339989 0.497485 0.538666 
0.465726 0.326030 0.381071 
0.748906 0.473514 0.468069 
0.503072 0.283061 0.481610 
0.770943 0.779693 0.633985 
0.373532 0.373624 0.292916 
0.725785 0.372152 0.518510 
0.804099 0.744832 0.764941 
0.763821 0.653138 0.631742 
0.559534 0.734600 0.347777 
0.367530 0.628577 0.697477 
0.148365 0.271841 0.277604 
0.503501 0.309009 0.528723 
0.422382 0.190227 0.485114 
0.257184 0.348702 0.331698 
0.423504 0.511915 0.512489 
0.845262 0.671069 0.769845 
0.811219 0.246846 0.465528 
0.607501 0.597532 0.400054 
0.896381 0.740477 0.827012 
0.622560 0.759883 0.719926 
0.508902 0.491680 0.424330 
0.578966 0.296565 0.449193 
0.146928 0.206718 0.158317 
0.439813 0.536788 0.371110 
0.663145 0.528904 0.762935 
0.789630 0.701505 0.642359 
0.737886 0.757978 0.695385 
0.186979 0.475759 0.412304 
0.238543 0.163100 0.109413 
0.453872 0.717698 0.515511 
0.288447 0.495806 0.130997 
0.452115 0.528914 0.407264 
0.380538 0.324531 0.656600 
0.803754 0.623489 0.499561 
0.591951 0.557092 0.695870 
0.858908 0.688598 0.715438 
0.773904 0.596874 0.527883 
0.119603 0.227097 0.142214 
0.416707 0.588233 0.505321 
0.641433 0.728961 0.556415 
0.579690 0.309541 0.490827 
0.287261 0.161425 0.142381 
0.647676 0.880907 0.773162 
0.439965 0.461190 0.342003 
0.172387 0.183724 0.203596 
0.484839 0.620040 0.290974 
0.627145 0.537467 0.573500 
0.389662 0.433911 0.756023 
0.561880 0.611080 0.667518 
0.857108 0.855409 0.760663 
0.578169 0.762812 0.635100 
0.096884 0.230323 0.149250 
0.338189 0.411035 0.393362 
0.760954 0.689762 0.784445 
0.416828 0.317613 0.624706 
0.486833 0.406351 0.484315 
0.622317 0.475216 0.653473 
0.244398 0.380561 0.641042 
0.630603 0.577616 0.570194 
0.199880 0.427321 0.396066 
0.441720 0.530695 0.469006 
0.478166 0.385982 0.648153 
0.315178 0.280824 0.320086 
0.748943 0.633144 0.640034 
0.475737 0.486675 0.594778 
0.352319 0.370667 0.412953 
0.424211 0.384594 0.151576 
0.646176 0.547545 0.767810 
0.718461 0.748266 0.688014 
0.767594 0.832514 0.817444 
0.527310 0.664681 0.590598 
0.448954 0.331936 0.300418 
0.571763 0.612195 0.665275 
0.373870 0.677847 0.597325 
0.777363 0.867742 0.917648 
0.516257 0.770908 0.627801 
0.678433 0.707399 0.784402 
0.669421 0.746449 0.802859 
0.674968 0.822805 0.752116 
0.247236 0.196226 0.137318 
0.648384 0.687273 0.185315 
0.812106 0.745641 0.750622 
0.633278 0.596008 0.604951 
0.523192 0.726730 0.406817 
0.322886 0.420059 0.252324 
0.422835 0.446421 0.377414 
0.437097 0.278743 0.350063 
0.490488 0.326711 0.355259 
0.502702 0.706036 0.724263 
0.380809 0.396201 0.457827 
0.768284 0.418970 0.479566 
0.310109 0.370019 0.368895 
0.290982 0.373228 0.681995 
0.328788 0.330185 0.307294 
0.506417 0.538603 0.567371 
0.784840 0.871305 0.866132 
0.292224 0.474196 0.411101 
0.704944 0.642491 0.687128 
0.267421 0.341158 0.187521 
0.394636 0.635835 0.576893 
0.486009 0.768242 0.566114 
0.510441 0.656541 0.543019 
0.207434 0.223953 0.170725 
0.606428 0.616734 0.798626 
0.662450 0.501163 0.537399 
0.540123 0.506339 0.646956 
0.357452 0.511744 0.779901 
0.530381 0.703844 0.625876 
0.667967 0.751662 0.707286 
0.614036 0.721797 0.676931 
0.309607 0.273816 0.356253 
0.208044 0.386793 0.245443 
0.629014 0.353596 0.473779 
0.254037 0.291120 0.362294 
0.452481 0.715218 0.693661 
0.598982 0.508054 0.565207 
0.637873 0.501697 0.615772 
0.686944 0.583761 0.395528 
0.437491 0.687574 0.596830 
0.576921 0.365373 0.743397 
0.823375 0.877641 0.871057 
0.684179 0.725578 0.461946 
0.229031 0.215912 0.416807 
0.179964 0.271008 0.272742 
0.477491 0.538816 0.381178 
0.614481 0.777017 0.702598 
0.328455 0.173388 0.246098 
0.503065 0.434155 0.476073 
0.627969 0.796855 0.820238 
0.356093 0.597581 0.314606 
0.615423 0.594225 0.467801 
0.229992 0.402900 0.497762 
0.577474 0.655253 0.631655 
0.570293 0.317351 0.529641 
0.274118 0.472995 0.601709 
0.568431 0.569387 0.526443 
0.838107 0.777781 0.818088 
0.168601 0.169151 0.224575 
0.699290 0.406256 0.807734 
0.535204 0.486911 0.394142 
0.440037 0.321138 0.454957 
0.685310 0.670453 0.649666 
0.600724 0.628196 0.523617 
0.535849 0.329169 0.602969 
0.262355 0.221774 0.412988 
0.822204 0.419311 0.446467 
0.398847 0.789351 0.682462 
0.156559 0.203674 0.246009 
0.742073 0.641607 0.709380 
0.090575 0.047494 0.096422 
0.578212 0.617565 0.533764 
0.389882 0.444183 0.214495 
0.308805 0.499593 0.497457 
0.321951 0.415514 0.465348 
0.721700 0.187100 0.460673 
0.080505 0.156517 0.226819 
0.549553 0.242680 0.615889 
0.381380 0.181179 0.629467 
0.322774 0.296485 0.269743 
0.186004 0.204669 0.166885 
0.653971 0.666460 0.568590 
0.420859 0.519859 0.480584 
0.610164 0.612608 0.294944 
0.397337 0.345045 0.407169 
0.329740 0.377008 0.264644 
0.349603 0.602959 0.789065 
0.577574 0.739301 0.451635 
0.242532 0.196880 0.180941 
0.399288 0.238117 0.585518 
0.316082 0.541795 0.532175 
0.708041 0.610240 0.798875 
0.610390 0.618827 0.710504 
0.139757 0.572954 0.380720 
0.867795 0.867712 0.780676 
0.932282 0.605384 0.606910 
0.611789 0.548811 0.579265 
0.412429 0.573201 0.327224 
0.791311 0.494442 0.587230 
0.140095 0.347429 0.195644 
0.589088 0.529735 0.365844 
0.357577 0.311850 0.322853 
0.201751 0.188131 0.162350 
0.603004 0.811584 0.588830 
0.376805 0.494011 0.607299 
0.335005 0.293400 0.312636 
0.456132 0.378935 0.249839 
0.800235 0.653829 0.723293 
0.578094 0.635768 0.388888 
0.347481 0.334938 0.333185 
0.479503 0.583126 0.569173 
0.632051 0.565701 0.394833 
0.688188 0.414183 0.330093 
0.672452 0.443653 0.484049 
0.776704 0.402555 0.281444 
0.117293 0.118308 0.139958 
0.481642 0.483923 0.223149 
0.645232 0.651058 0.739526 
0.221899 0.260949 0.517182 
0.798739 0.781461 0.770440 
0.756698 0.768504 0.771443 
0.438846 0.518855 0.442580 
0.659845 0.527977 0.628547 
0.811506 0.875605 0.915004 
0.904222 0.793109 0.819623 
0.357341 0.247231 0.337166 
0.307149 0.690626 0.619896 
0.268916 0.119571 0.186402 
0.239317 0.363487 0.242388 
0.329467 0.572905 0.335838 
0.819338 0.468414 0.377952 
0.552833 0.631089 0.763618 
0.345530 0.392355 0.540580 
0.738858 0.396449 0.599346 
0.784917 0.814170 0.643041 
0.468694 0.706364 0.512039 
0.831385 0.727412 0.688100 
0.349881 0.539295 0.398055 
0.295677 0.378854 0.414236 
0.668349 0.404634 0.586366 
0.600038 0.722423 0.483078 
0.708240 0.446615 0.551649 
0.318387 0.448731 0.320812 
0.360196 0.633451 0.657227 
0.368578 0.219534 0.304434 
0.357784 0.436538 0.332444 
0.646298 0.520600 0.441948 
0.447215 0.557420 0.685025 
0.311007 0.337877 0.218443 
0.149371 0.156397 0.086039 
0.267388 0.782007 0.395081 
0.648513 0.413112 0.539655 
0.755777 0.542022 0.683941 
0.587401 0.335471 0.521469 
0.564674 0.465701 0.637624 
0.733719 0.655105 0.125780 
0.620262 0.341144 0.356171 
0.355934 0.644522 0.386156 
0.753469 0.649629 0.561338 
0.519480 0.748970 0.434818 
0.430593 0.395587 0.391250 
0.114813 0.086299 0.100802 
0.428813 0.237682 0.445002 
0.330942 0.552466 0.498699 
0.370134 0.494150 0.394667 
0.672033 0.536831 0.634945 
0.938661 0.959568 0.938222 
0.476047 0.251851 0.437539 
0.477433 0.468227 0.453523 
0.160521 0.477671 0.324900 
0.558080 0.658368 0.288834 
0.278374 0.498462 0.370742 
0.427105 0.385817 0.538892 
0.591496 0.635702 0.603224 
0.628375 0.621869 0.738448 
0.564416 0.572556 0.601341 
0.267017 0.210931 0.271722 
0.234592 0.320756 0.214148 
0.415072 0.698267 0.590750 
0.690115 0.678645 0.564075 
0.301377 0.282155 0.241254 
0.603305 0.551553 0.608104 
0.459771 0.714038 0.455829 
0.645869 0.588470 0.511497 
0.432670 0.404215 0.364336 
0.324265 0.532276 0.472914 
0.801876 0.744079 0.635428 
0.207017 0.269809 0.257672 
0.583666 0.704835 0.613353 
0.430736 0.755488 0.519817 
0.759351 0.561805 0.634085 
0.411031 0.410050 0.361212 
0.785703 0.711967 0.811659 
0.514830 0.625484 0.590555 
0.418313 0.402213 0.294179 
0.775086 0.708649 0.625541 
0.662149 0.811940 0.791811 
0.368504 0.100800 0.184445 
0.352826 0.367910 0.201925 
0.347013 0.318319 0.610855 
0.758085 0.798266 0.668260 
0.337872 0.521566 0.550474 
0.604331 0.658977 0.715942 
0.632060 0.686437 0.784023 
0.514755 0.445597 0.448749 
0.504679 0.581405 0.597021 
0.814281 0.885770 0.793410 
0.946357 0.647892 0.669996 
0.319277 0.519599 0.454242 
0.684568 0.463963 0.686010 
0.590781 0.683774 0.339962 
0.596247 0.823361 0.406750 
0.327799 0.401852 0.659340 
0.267281 0.147882 0.207430 
0.477680 0.263253 0.730057 
0.712146 0.384426 0.773065 
0.327028 0.407395 0.450731 
0.633010 0.556684 0.446325 
0.511335 0.670142 0.500219 
0.381391 0.332687 0.506503 
0.305219 0.428294 0.504351 
0.384792 0.236332 0.278230 
0.581384 0.701268 0.774014 
0.764076 0.770283 0.751120 
0.746070 0.819087 0.801637 
0.820778 0.725077 0.789467 
0.158180 0.311429 0.184920 
0.462915 0.412424 0.435833 
0.364132 0.431838 0.507189 
0.578052 0.658803 0.617294 
0.699895 0.540019 0.643484 
0.392329 0.192037 0.192989 
0.601175 0.496489 0.694278 
0.597598 0.328368 0.447470 
0.421973 0.613087 0.363575 
0.711727 0.758031 0.682295 
0.322803 0.277360 0.228722 
0.624878 0.593327 0.709724 
0.850744 0.786399 0.656801 
0.375829 0.691563 0.417407 
0.443892 0.305936 0.838262 
0.701200 0.525660 0.551439 
0.538014 0.732864 0.588900 
0.312141 0.499620 0.411502 
0.684468 0.500532 0.496674 
0.688978 0.697167 0.559301 
0.320246 0.399181 0.224966 
0.606967 0.530706 0.468158 
0.688634 0.538943 0.621992 
0.342514 0.512249 0.552271 
0.379447 0.449051 0.485666 
0.835766 0.873971 0.876684 
0.539868 0.519793 0.267029 
0.803962 0.802572 0.728463 
0.667419 0.715207 0.566992 
0.297228 0.353575 0.335933 
0.746516 0.737526 0.684377 
0.915488 0.860496 0.898542 
0.796555 0.736388 0.831115 
0.698711 0.670467 0.837366 
0.697526 0.781015 0.752364 
0.536910 0.655971 0.592927 
0.614263 0.486173 0.583194 
0.202834 0.330800 0.198636 
0.626427 0.658491 0.698057 
0.341299 0.482602 0.437323 
0.863549 0.690702 0.584706 
0.333731 0.256581 0.229277 
0.691277 0.636215 0.544632 
0.586421 0.337194 0.648249 
0.408875 0.499067 0.477609 
0.500438 0.385439 0.510695 
0.295024 0.418787 0.340846 
0.726249 0.777413 0.801245 
0.781836 0.552778 0.508243 
0.325504 0.458608 0.523907 
0.671736 0.626556 0.558836 
0.486623 0.286039 0.503843 
0.395470 0.496454 0.382020 
0.234386 0.440374 0.629828 
0.770983 0.769126 0.772594 
0.197194 0.308533 0.237572 
0.259084 0.379460 0.531709 
0.173726 0.269437 0.386776 
0.607261 0.581489 0.833806 
0.263515 0.477882 0.543049 
0.311832 0.439434 0.447482 
0.589588 0.640104 0.501376 
0.420872 0.554737 0.381093 
0.496395 0.356303 0.450478 
0.530703 0.374236 0.698586 
0.700344 0.730187 0.649886 
0.407475 0.375388 0.647199 
0.381732 0.428255 0.243197 
0.709052 0.545042 0.813757 
0.571150 0.684304 0.745222 
0.612096 0.409834 0.605785 
0.500234 0.873388 0.642367 
0.316683 0.365077 0.669366 
0.508791 0.574019 0.673422 
0.558512 0.443953 0.717670 
0.174170 0.231054 0.079928 
0.515309 0.400790 0.699317 
0.319742 0.470940 0.441355 
0.210187 0.176751 0.214585 
0.562226 0.583564 0.588875 
0.538368 0.691848 0.636110 
0.881122 0.890891 0.893638 
0.578797 0.726174 0.457789 
0.753167 0.417858 0.496712 
0.650677 0.623471 0.413827 
0.852141 0.741742 0.782647 
0.346089 0.483382 0.404309 
0.215229 0.345195 0.256413 
0.445937 0.486083 0.340781 
0.711623 0.488279 0.404068 
0.386616 0.278989 0.367704 
0.528563 0.374144 0.333082 
0.544982 0.543920 0.483466 
0.518851 0.251012 0.568910 
0.348563 0.326131 0.390912 
0.766111 0.699284 0.523178 
0.569793 0.666741 0.267529 
0.323193 0.407767 0.343670 
0.513609 0.654675 0.623768 
0.591441 0.536668 0.669376 
0.586240 0.645282 0.413525 
0.554439 0.590995 0.506506 
0.573128 0.631928 0.498091 
0.267020 0.241588 0.230854 
0.320939 0.458714 0.221078 
0.345802 0.647080 0.530543 
0.524620 0.483596 0.554774 
0.790936 0.717255 0.728095 
0.721046 0.523048 0.589448 
0.437206 0.676674 0.635596 
0.378687 0.248438 0.410952 
0.244854 0.425914 0.760229 
0.339762 0.584665 0.663776 
0.304387 0.385831 0.267573 
0.383619 0.493671 0.341243 
0.312799 0.416055 0.248980 
0.380996 0.253734 0.321286 
0.869691 0.902408 0.836836 
0.429850 0.575369 0.558192 
0.518360 0.461412 0.621205 
0.660917 0.636202 0.523060 
0.679600 0.470480 0.604182 
0.559500 0.388417 0.578918 
0.493049 0.509379 0.500044 
0.464868 0.703479 0.567968 
0.107761 0.083292 0.075228 
0.678322 0.709296 0.706731 
0.161575 0.165758 0.212834 
0.490657 0.730518 0.621394 
0.195053 0.153043 0.276081 
0.371708 0.588927 0.381878 
0.753450 0.803527 0.560990 
0.672546 0.574676 0.560407 
0.829319 0.895302 0.814078 
0.575607 0.451017 0.674158 
0.600591 0.639051 0.579529 
0.583250 0.559830 0.450335 
0.692991 0.487192 0.606146 
0.763835 0.866996 0.763974 
0.443688 0.478655 0.394505 
0.724736 0.801546 0.679362 
0.702779 0.579279 0.608861 
0.644506 0.820138 0.621416 
0.435572 0.348650 0.255314 
0.755691 0.769133 0.738763 
0.504400 0.778584 0.508003 
0.261073 0.400466 0.475161 
0.294170 0.211691 0.294698 
0.436167 0.438215 0.490371 
0.913188 0.834154 0.889158 
0.219659 0.407253 0.214398 
0.790333 0.833729 0.746067 
0.180245 0.209964 0.157552 
0.363285 0.556646 0.498564 
0.135528 0.274687 0.189885 
0.387903 0.591045 0.453650 
0.707044 0.542274 0.548387 
0.392110 0.478290 0.378754 
0.325766 0.368401 0.493088 
0.757721 0.743089 0.618653 
0.547388 0.289482 0.556157 
0.693479 0.523138 0.459326 
0.561153 0.554524 0.582659 
0.269769 0.126541 0.157460 
0.731894 0.835141 0.784464 
0.162307 0.230634 0.114188 
0.545060 0.594927 0.440280 
0.663617 0.468073 0.672452 
0.423457 0.638587 0.520799 
0.697751 0.705574 0.816565 
0.328243 0.296137 0.475633 
0.606539 0.690249 0.471691 
0.695145 0.610492 0.655768 
0.525779 0.556550 0.467409 
0.360774 0.260549 0.275985 
0.619913 0.422515 0.239620 
0.629171 0.405677 0.615825 
0.481607 0.675337 0.306512 
0.038310 0.084455 0.107183 
0.671506 0.481517 0.579498 
0.309978 0.325266 0.406517 
0.709284 0.728137 0.532457 
0.682303 0.269567 0.508702 
0.265681 0.269865 0.334789 
0.453031 0.490757 0.628227 
0.598514 0.603386 0.533014 
0.607238 0.367616 0.416097 
0.336620 0.419001 0.534107 
0.397849 0.554657 0.649890 
0.270999 0.652383 0.358619 
0.487768 0.585450 0.404971 
0.322751 0.289627 0.201343 
0.556693 0.328436 0.291633 
0.608163 0.591419 0.637224 
0.205433 0.148050 0.146515 
0.653696 0.646209 0.558873 
0.656191 0.585078 0.433018 
0.807926 0.642580 0.656259 
0.605357 0.598998 0.684226 
0.430134 0.677817 0.410803 
0.701593 0.598018 0.672033 
0.422800 0.378434 0.221504 
0.537382 0.664263 0.273151 
0.833280 0.791574 0.788061 
0.563855 0.497331 0.615629 
0.271861 0.255205 0.324675 
0.299153 0.364757 0.315928 
0.498166 0.452550 0.555065 
0.852275 0.891107 0.884674 
0.927785 0.898195 0.897879 
0.311481 0.272024 0.514366 
0.256161 0.247833 0.283310 
0.728727 0.348612 0.683874 
0.482455 0.451809 0.538441 
0.511932 0.442929 0.529579 
0.774886 0.753712 0.834101 
0.611508 0.512946 0.466985 
0.393058 0.510655 0.585532 
0.385195 0.519460 0.603910 
0.309043 0.424945 0.477581 
0.138776 0.236525 0.184246 
0.716150 0.530972 0.504216 
0.733098 0.794419 0.501196 
0.609227 0.710807 0.372801 
0.691147 0.566491 0.599369 
0.771493 0.731730 0.686425 
0.278496 0.206526 0.185893 
0.405795 0.418623 0.275017 
0.462265 0.489140 0.562672 
0.355094 0.412371 0.592894 
0.534067 0.497074 0.677376 
0.415142 0.523729 0.388594 
0.683134 0.260262 0.419315 
0.327694 0.453651 0.478438 
0.528615 0.486498 0.366299 
0.195290 0.479178 0.591106 
0.283017 0.353309 0.223149 
0.284750 0.347924 0.412207 
0.312773 0.259823 0.332188 
0.690662 0.324907 0.582142 
0.729694 0.699977 0.836190 
0.664544 0.501044 0.405191 
0.548771 0.480008 0.516863 
0.336133 0.360198 0.384684 
0.683629 0.772690 0.767402 
0.593533 0.350334 0.488101 
0.592927 0.668777 0.739655 
0.480756 0.529645 0.639934 
0.573999 0.365161 0.559641 
0.222422 0.282588 0.230387 
0.630474 0.714402 0.724067 
0.192893 0.586563 0.790586 
0.146567 0.300215 0.289453 
0.326380 0.333538 0.561456 
0.304402 0.236744 0.225092 
0.277643 0.231154 0.199219 
0.742443 0.601920 0.761041 
0.561523 0.766708 0.641960 
0.831897 0.759867 0.601832 
0.396369 0.317827 0.394361 
0.394624 0.606664 0.419505 
0.706776 0.645358 0.704750 
0.686432 0.760440 0.745642 
0.472356 0.444032 0.423083 
0.215268 0.096657 0.188023 
0.604605 0.546759 0.635597 
0.429081 0.597644 0.490538 
0.647436 0.688171 0.785441 
0.235829 0.149062 0.260605 
0.435917 0.411577 0.431292 
0.024250 0.035666 0.060852 
0.294885 0.152790 0.435853 
0.506213 0.285563 0.371347 
0.752257 0.730184 0.342090 
0.476306 0.407931 0.869639 
0.428646 0.671999 0.415972 
0.862290 0.756065 0.727170 
0.392457 0.539279 0.357420 
0.742931 0.584033 0.607973 
0.745463 0.613663 0.725415 
0.693060 0.578014 0.674423 
0.400025 0.464370 0.402656 
0.637955 0.622776 0.415512 
0.344095 0.391049 0.240410 
0.606880 0.593447 0.564761 
0.393324 0.339463 0.391261 
0.190282 0.154352 0.298373 
0.429725 0.604705 0.582669 
0.449187 0.643277 0.474581 
0.406667 0.383819 0.478054 
0.364875 0.310831 0.314324 
0.464158 0.333044 0.361370 
0.268107 0.221517 0.154104 
0.615802 0.292776 0.511143 
0.426453 0.376992 0.355888 
0.284556 0.256685 0.268358 
0.512844 0.409502 0.557117 
0.292493 0.551040 0.362082 
0.669852 0.813180 0.781389 
0.298789 0.407080 0.239743 
0.152505 0.285794 0.219375 
0.781255 0.798554 0.965507 
0.369450 0.203099 0.376674 
0.721620 0.744523 0.638807 
0.447504 0.267897 0.369141 
0.337857 0.653652 0.622015 
0.282448 0.291993 0.202116 
0.494772 0.332982 0.386659 
0.443801 0.405082 0.208660 
0.255770 0.219823 0.254190 
0.212452 0.202832 0.330726 
0.223369 0.258020 0.206964 
0.825268 0.326109 0.336056 
0.426154 0.357711 0.486596 
0.281836 0.383796 0.325851 
0.309115 0.362034 0.159214 
0.262387 0.317413 0.291823 
0.380667 0.465747 0.254428 
0.419557 0.407829 0.446693 
0.483393 0.508625 0.519534 
0.545884 0.641316 0.618731 
0.185014 0.353592 0.474689 
0.313905 0.141920 0.378597 
0.438248 0.475560 0.645889 
0.439259 0.464035 0.430465 
0.620986 0.752483 0.596088 
0.492938 0.440652 0.494607 
0.761752 0.826006 0.727127 
0.271523 0.460952 0.273420 
0.638714 0.565069 0.681304 
0.117175 0.183411 0.202842 
0.707453 0.584043 0.599003 
0.253771 0.273217 0.366334 
0.622864 0.533872 0.279023 
0.384189 0.562087 0.535705 
0.716518 0.757519 0.862546 
0.812969 0.949031 0.781346 
0.771686 0.465126 0.595930 
0.503109 0.358760 0.229473 
0.783472 0.355831 0.567699 
0.919054 0.884688 0.940947 
0.378237 0.235955 0.284462 
0.544265 0.456324 0.421650 
0.437443 0.225984 0.211473 
0.469429 0.383459 0.445061 
0.538440 0.431425 0.460712 
0.781324 0.625095 0.819711 
0.473837 0.237669 0.472601 
0.568532 0.649355 0.369860 
0.294307 0.321203 0.344177 
0.512093 0.559319 0.569503 
0.312727 0.101280 0.322320 
0.423815 0.445059 0.283997 
0.091300 0.101152 0.095190 
0.199288 0.405735 0.297817 
0.812689 0.850429 0.876314 
0.506426 0.436217 0.589936 
0.348648 0.262088 0.525512 
0.499078 0.385066 0.438980 
0.773611 0.732096 0.889193 
0.557930 0.497529 0.352107 
0.287556 0.514292 0.599194 
0.199674 0.274673 0.154375 
0.925982 0.770795 0.856055 
