4000 3
2102,1810,2093
6525,3654,4046
4134,3375,3945
4481,3582,4730
5851,4226,5824
6948,4448,8190
5186,5524,4435
3185,3363,5478
3780,4816,5338
6095,3618,6533
6517,7745,8282
5859,3044,6295
3464,4838,5591
5903,4742,3638
4285,4809,3519
3904,5396,4334
4759,5725,6536
5389,6030,6091
5770,2408,5057
4038,4772,4578
4969,5146,3350
7611,5622,7143
5396,5909,5548
2598,1628,1317
5488,3710,6329
4605,6661,3379
5623,4685,4631
7232,6480,7780
8188,6854,4276
5640,4076,5709
6615,5087,6809
7149,3616,4809
998,2821,2627
4180,2425,4279
6290,7117,7220
5714,5348,4237
1586,1417,1814
987,1954,2764
5157,2627,6846
5046,4050,4191
5233,5841,6695
4486,3816,4401
3919,5264,5436
4997,4873,3978
4894,8235,3733
6310,6007,5818
4084,4284,7747
4719,4789,5888
3667,4492,1264
3852,5334,6607
4009,5754,5602
6471,6855,5560
3697,2256,2634
5237,2052,5171
2651,2431,2936
2425,3259,1429
8660,8523,8187
2483,2857,4422
1797,4736,4352
4998,5670,2518
7368,7892,7847
5583,6124,4987
6509,4852,3936
4045,5141,7207
6649,5565,4626
3429,5233,4473
5734,3658,5216
4829,5564,4522
4966,2883,4752
3302,4389,3518
5961,5498,5371
8520,8053,8357
8359,5264,6276
7071,7094,7542
4677,4708,5722
5739,6431,7110
3952,4196,3413
3402,4580,2867
3237,5164,2836
2011,680,2644
4449,3247,4524
3114,4961,4901
3182,5465,4642
6362,5742,3286
3798,5248,4593
8079,8133,8494
2566,4728,4534
6535,6485,6457
5127,5557,3124
7481,2936,3558
2958,3866,3445
1058,2514,2347
7547,3898,6988
1606,2654,1151
6455,6365,6671
2897,6392,4587
4643,3879,2709
3097,2526,2017
5829,4891,4953
3487,4319,3820
7173,7320,7979
4790,4120,2517
4645,3574,4874
4705,5486,4088
2487,4771,4807
6212,6864,7230
4703,2109,6128
3053,4806,5624
5689,7313,6521
4819,4122,4733
4146,4258,5287
6781,6525,8077
5540,4326,6331
3072,4335,4995
6287,6847,6804
2333,2004,1964
3362,2125,2894
2888,2963,5237
4407,6440,6463
4787,4107,4921
2967,3321,3543
6676,5611,5757
6235,4606,7580
3973,3641,2811
4613,4039,4795
2326,2080,2559
9120,8942,8838
5989,8759,7420
6191,4936,6495
7984,8906,7898
1490,3351,2213
4820,4289,6756
6323,5741,6046
4967,4057,7167
5544,5980,6712
1913,3714,3766
5215,7087,6342
4809,5901,6979
6662,6171,7048
6662,7388,3316
5290,5859,5894
6653,7781,4515
6612,4221,5667
4779,1547,4984
4840,4021,2124
4829,5801,7441
7405,6839,7432
5555,7305,5354
8110,5247,6954
3468,4305,3377
4383,6188,4402
5627,5643,6131
3859,6783,2392
7256,6633,6422
901,2529,2609
1706,1132,1124
5489,4059,3860
