4000 3
2959,4339,9349
3888,6473,5192
5457,4765,3573
164,6555,9424
3982,8468,2809
6767,7119,871
5046,3157,5507
5703,2612,4824
5330,4180,6162
6448,2868,6236
2871,8352,819
6415,4195,4369
2229,9215,3180
6287,2918,6326
6385,5706,4147
8117,5031,2704
1323,5471,6839
9828,1147,3546
3673,5301,4123
3014,8815,2349
3838,6140,4694
4688,4990,4680
2880,5916,5719
4007,7921,2901
9560,1707,5668
7905,1945,5247
3878,4120,7653
8040,3869,5282
9737,1949,4830
4027,6520,5883
1425,8101,4549
2634,7390,5291
6388,801,7272
3364,5778,4405
4441,1947,9004
5062,4845,7051
3857,8680,1932
1695,5665,6822
3299,5975,5264
6557,450,7328
5661,1383,7182
5427,7319,2181
672,4259,8638
5818,8689,175
3266,6483,4753
9783,4047,2919
5108,945,8160
4135,4532,7925
5123,5846,4286
6913,6972,1943
5026,2446,7095
508,5832,7065
5606,6001,918
3303,2315,7100
4259,4488,3514
8557,2273,3314
9992,5620,702
4147,4155,5497
3867,2390,9347
8769,992,3150
9233,3663,2278
747,4201,9367
6157,1844,6807
3063,2864,8646
3233,6454,4185
6584,1170,6586
8356,5138,566
5323,4445,6646
4162,7585,6674
6106,7458,2621
6853,66,6545
8394,4013,3497
4292,3473,6645
2031,3181,8997
5098,1369,9202
4111,5239,5024
8027,2682,3472
5039,4994,5218
8021,6251,2032
5631,4673,4259
5540,5014,4940
3933,2379,9094
4751,9008,2112
6308,661,6632
7850,3897,4202
7133,4553,3207
1626,5798,9287
3685,9531,2861
353,6867,7503
5750,6141,3392
3678,7844,5344
3613,9162,5905
6464,4253,4369
4841,5257,3696
7691,6502,1018
2429,9574,1140
2406,7108,7192
6972,1087,7543
5375,1100,6465
4811,5067,3494
5420,7771,3698
3058,3935,9752
2348,4605,7871
2937,9362,1820
3618,4557,6784
2008,5955,6504
1514,9626,7116
2419,7358,5742
3716,9347,2215
5517,1557,7670
6333,5425,5032
6425,8522,2213
2683,687,8517
6326,3244,6505
4502,8180,1591
2252,6121,9592
630,6026,7239
2569,4467,7635
5579,781,8608
124,3650,8732
1094,9313,4878
4383,7177,2599
3158,4161,6802
142,7840,7471
4603,3545,7958
1641,7145,5441
6326,6898,2191
4815,4523,5956
1902,8855,4293
4321,4848,3553
1794,9610,3410
1969,4596,9643
1750,4020,8210
7984,5935,1993
6102,2314,6680
5700,6344,4643
8094,5843,286
3801,7596,5024
3853,8724,2088
3888,3979,7245
4864,8357,1308
340,9279,4292
7436,375,5658
4307,2090,9825
2598,7360,5803
7124,1906,5968
2481,7272,5721
4129,6104,4152
5430,4877,5990
4923,9115,3659
7143,5647,4001
8776,1676,6920
6407,3752,5937
6629,9054,498
4133,4871,8460
7172,3784,4616
5650,2982,6350
