4000 3
0.682534 0.043196 0.881056 
0.407445 0.318990 0.863342 
0.186269 0.528523 0.762826 
0.143537 0.639371 0.666172 
0.529272 0.531841 0.352339 
0.560131 0.622856 0.477784 
0.834461 0.132015 0.450819 
0.300184 0.464425 0.880712 
0.461435 0.585680 0.391533 
0.741927 0.310392 0.548046 
0.403057 0.317424 0.872711 
0.029944 0.531086 0.789310 
0.387227 0.628217 0.425126 
0.042592 0.962141 0.612426 
0.541581 0.356270 0.717134 
0.598294 0.554121 0.503259 
0.740303 0.237880 0.432568 
0.879783 0.037818 0.705967 
0.489340 0.576746 0.601142 
0.632364 0.848110 0.136601 
0.457624 0.597697 0.434124 
0.185749 0.824782 0.533683 
0.326435 0.855110 0.346635 
0.582867 0.456989 0.523692 
0.478791 0.186940 0.799041 
0.571961 0.771451 0.266304 
0.053548 0.806383 0.626961 
0.879870 0.223873 0.451950 
0.871642 0.188948 0.495731 
0.298140 0.636422 0.391400 
0.512459 0.338904 0.706442 
0.723952 0.306264 0.361609 
0.759848 0.503294 0.252844 
0.022703 0.399596 0.996583 
0.315642 0.748252 0.440860 
0.467535 0.123796 0.780344 
0.640356 0.300108 0.504277 
0.128290 0.758949 0.671465 
0.446538 0.687741 0.263924 
0.216360 0.918183 0.272315 
0.762647 0.240798 0.417903 
0.670380 0.864734 0.250793 
0.265110 0.765140 0.502613 
0.358298 0.293424 0.823925 
0.451857 0.707103 0.371426 
0.610745 0.450014 0.604794 
0.464754 0.425796 0.695944 
0.730631 0.036090 0.705278 
0.307252 0.672830 0.718357 
0.922214 0.063857 0.524998 
0.869929 0.245526 0.628342 
0.490594 0.772257 0.462032 
0.113200 0.676825 0.897152 
0.226541 0.880677 0.540754 
0.785498 0.012120 0.504492 
0.569462 0.594506 0.258116 
0.529846 0.387569 0.473491 
0.638241 0.259788 0.624785 
0.697159 0.765714 0.044416 
0.632296 0.401841 0.237412 
0.781920 0.143068 0.488099 
0.158288 0.974951 0.292176 
0.301119 0.366902 0.704704 
0.381858 0.517475 0.691831 
0.180431 0.611139 0.599162 
0.998955 0.255607 0.421052 
0.294856 0.263077 0.759158 
0.186065 0.835179 0.259178 
0.198808 0.604940 0.871271 
0.588443 0.225101 0.744133 
0.239156 0.837460 0.361412 
0.485049 0.762633 0.098836 
0.808137 0.289562 0.428181 
0.889357 0.715592 0.001378 
0.487284 0.438899 0.498752 
0.764955 0.026031 0.828887 
0.453532 0.978584 0.239223 
0.800451 0.009223 0.547650 
0.532314 0.401885 0.672175 
0.546972 0.496787 0.386197 
0.412069 0.924584 0.236484 
0.287690 0.431743 0.861099 
0.223910 0.847552 0.505209 
0.606757 0.247097 0.707064 
0.381438 0.939638 0.075205 
0.500181 0.444102 0.427676 
0.200935 0.588440 0.632065 
0.164785 0.858857 0.489424 
0.301045 0.732731 0.387051 
0.368435 0.619529 0.666586 
0.587144 0.440252 0.770451 
0.680419 0.861801 0.096063 
0.069117 0.905837 0.687146 
0.968009 0.068341 0.257708 
0.172311 0.956658 0.558517 
0.939565 0.063237 0.544188 
0.567176 0.698774 0.221300 
0.181923 0.500391 0.907508 
0.193932 0.392331 0.810880 
0.288636 0.745467 0.389089 
0.531584 0.428421 0.527304 
0.873354 0.204989 0.557181 
0.429819 0.308091 0.803518 
0.187612 0.867782 0.361147 
0.554645 0.428453 0.572033 
0.578317 0.495625 0.603425 
0.522009 0.905125 0.196968 
0.734375 0.183748 0.507229 
0.393832 0.721412 0.500833 
0.349760 0.666785 0.522541 
0.560510 0.479098 0.513182 
0.066853 0.509065 0.949311 
0.564719 0.022369 0.912020 
0.310966 0.479302 0.542366 
0.651730 0.866580 0.101380 
0.478101 0.190045 0.786320 
0.824935 0.439429 0.383727 
0.763976 0.429770 0.277733 
0.354151 0.466089 0.564765 
0.705145 0.279997 0.459306 
0.737776 0.454470 0.466566 
0.851800 0.343603 0.238372 
0.598841 0.660419 0.323476 
0.242394 0.862266 0.279065 
0.489810 0.809148 0.186120 
0.857137 0.195707 0.404662 
0.919989 0.041747 0.734453 
0.462879 0.931418 0.044378 
0.366125 0.339259 0.872562 
0.460127 0.546127 0.416384 
0.732494 0.305123 0.392451 
0.735359 0.374590 0.508428 
0.113729 0.525797 0.816952 
0.721218 0.063405 0.567759 
0.546201 0.494514 0.668723 
0.013239 0.868459 0.680622 
0.551011 0.500905 0.388892 
0.114792 0.759126 0.505112 
0.923311 0.038610 0.551806 
0.346477 0.620704 0.686520 
0.102509 0.794637 0.468490 
0.091701 0.347825 0.903259 
0.730251 0.239858 0.331931 
0.403627 0.436841 0.516857 
0.534358 0.605050 0.455618 
0.745824 0.391963 0.475247 
0.295563 0.195247 0.909269 
0.602741 0.383874 0.723136 
0.426082 0.410075 0.841074 
0.803689 0.387700 0.306196 
0.475121 0.563961 0.265711 
0.829240 0.399380 0.385607 
0.300902 0.541420 0.620451 
0.980094 0.070049 0.402058 
0.350032 0.440668 0.543083 
0.603395 0.930452 0.200192 
0.329753 0.810803 0.182922 
0.279672 0.120527 0.954160 
0.864005 0.120913 0.399077 
0.202760 0.677402 0.622496 
0.466969 0.668029 0.281401 
0.575094 0.395167 0.358507 
0.156301 0.617394 0.696009 
0.120766 0.784640 0.499311 
0.293435 0.596050 0.675279 
0.089836 0.620719 0.630501 
0.331677 0.092836 0.975237 
0.826455 0.055726 0.450116 
0.722939 0.539591 0.206507 
0.460208 0.713859 0.330776 
0.496224 0.144833 0.826868 
0.280521 0.598936 0.540324 
0.465749 0.198792 0.853524 
0.355415 0.320875 0.590559 
0.824449 0.418015 0.224351 
0.647801 0.235487 0.462480 
0.537194 0.759066 0.195961 
0.647961 0.112378 0.665167 
0.362929 0.478173 0.615589 
0.328930 0.896217 0.111881 
0.184793 0.417237 0.988840 
0.329149 0.374189 0.757772 
0.631920 0.335369 0.396181 
0.417171 0.513782 0.493699 
0.311685 0.444798 0.765822 
0.653743 0.013817 0.746348 
0.622704 0.660409 0.509310 
0.544480 0.346208 0.739123 
0.362156 0.366351 0.733747 
0.647962 0.342428 0.518090 
0.163415 0.627054 0.397714 
0.508199 0.186368 0.782777 
0.762028 0.487219 0.179372 
0.660494 0.020320 0.579482 
0.482501 0.460992 0.800319 
0.317637 0.264422 0.698135 
0.855625 0.221342 0.494657 
0.712146 0.110531 0.769951 
0.644291 0.787517 0.305725 
0.626236 0.433620 0.348844 
0.994904 0.424623 0.184514 
0.632651 0.926899 0.051310 
0.425025 0.690749 0.510063 
0.565654 0.590932 0.330183 
0.695453 0.781745 0.235768 
0.626761 0.557320 0.435299 
0.664629 0.852723 0.002126 
0.385234 0.316041 0.700767 
0.555463 0.874739 0.062434 
0.629436 0.396892 0.598113 
0.296978 0.339205 0.595912 
0.191144 0.522029 0.927647 
0.207015 0.687162 0.668806 
0.654680 0.465428 0.563007 
0.551963 0.596621 0.431790 
0.414532 0.112042 0.972924 
0.646822 0.761873 0.205848 
0.831753 0.561337 0.086525 
0.659307 0.253957 0.625315 
0.473260 0.806670 0.318474 
0.168068 0.326902 0.963427 
0.878659 0.500810 0.117635 
0.392237 0.575874 0.390981 
0.912691 0.532171 0.120238 
0.636092 0.252942 0.759972 
0.183427 0.646581 0.733956 
0.179569 0.226667 0.946007 
0.769268 0.246639 0.259683 
0.672325 0.360517 0.337970 
0.383577 0.777185 0.274288 
0.317771 0.959073 0.396965 
0.648753 0.604309 0.140394 
0.315171 0.713172 0.243504 
0.553895 0.662084 0.435657 
0.491902 0.180812 0.731398 
0.539306 0.926834 0.105750 
0.306040 0.540368 0.548638 
0.553781 0.468979 0.582451 
0.564398 0.571146 0.439543 
0.253029 0.537147 0.693516 
0.747251 0.052857 0.672861 
0.421742 0.527062 0.536630 
0.528755 0.239822 0.613337 
0.709496 0.776345 0.150611 
0.162723 0.700236 0.494009 
0.395418 0.528901 0.490301 
0.460732 0.094748 0.815955 
0.650802 0.554574 0.441132 
0.825151 0.281555 0.475039 
0.579243 0.334824 0.619934 
0.481721 0.290711 0.765814 
0.910887 0.632970 0.019828 
0.732140 0.172786 0.574576 
0.854047 0.271510 0.320937 
0.221573 0.769174 0.449672 
0.560588 0.577431 0.150423 
0.421373 0.315187 0.626776 
0.680081 0.080038 0.803879 
0.688008 0.702924 0.126519 
0.135748 0.490574 0.948040 
0.220605 0.860987 0.515457 
0.968019 0.090642 0.486309 
0.726392 0.638781 0.291414 
0.865650 0.332868 0.327366 
0.898002 0.392832 0.120044 
0.586341 0.768623 0.060100 
0.575928 0.361160 0.261757 
0.551046 0.391040 0.413029 
0.024711 0.542735 0.694883 
0.024487 0.633916 0.854415 
0.890297 0.561221 0.065134 
0.694721 0.573753 0.444316 
0.308190 0.353000 0.845661 
0.527254 0.098385 0.799809 
0.369305 0.566696 0.644557 
0.628422 0.454351 0.380318 
0.463719 0.768953 0.314321 
0.171053 0.575948 0.711468 
0.379155 0.496373 0.760871 
0.387583 0.342322 0.634840 
0.498345 0.379842 0.518456 
0.574257 0.120539 0.648558 
0.665274 0.783603 0.072995 
0.278084 0.459196 0.938712 
0.339402 0.793834 0.417091 
0.786625 0.361844 0.447535 
0.383347 0.833612 0.516371 
0.562826 0.756053 0.176521 
0.990078 0.347490 0.102629 
0.564420 0.115167 0.770771 
0.938522 0.239909 0.115624 
0.258269 0.311620 0.731335 
0.651003 0.852944 0.101568 
0.902657 0.727424 0.058744 
0.754426 0.452739 0.377857 
0.743128 0.179209 0.770932 
0.578414 0.459913 0.610752 
0.307538 0.797673 0.236676 
0.237017 0.332615 0.726813 
0.498033 0.549039 0.210238 
0.878909 0.248629 0.206136 
0.295883 0.777971 0.466918 
0.834388 0.301610 0.489682 
0.799258 0.364037 0.387551 
0.046402 0.980695 0.447568 
0.182466 0.416090 0.880509 
0.902247 0.625222 0.047998 
0.649403 0.448884 0.209326 
0.411564 0.432424 0.452783 
0.363985 0.671093 0.621250 
0.394979 0.127528 0.874830 
0.391675 0.636935 0.507251 
0.749586 0.418020 0.481322 
0.624650 0.201565 0.740667 
0.365394 0.358440 0.829633 
0.032630 0.856202 0.521377 
0.344930 0.606415 0.449802 
0.260847 0.618886 0.660754 
0.602079 0.376603 0.624415 
0.075995 0.787845 0.408437 
0.687693 0.541052 0.353896 
0.881874 0.569686 0.179264 
0.867158 0.219749 0.255398 
0.025810 0.849421 0.655148 
0.824641 0.635733 0.222207 
0.472785 0.185597 0.613725 
0.718815 0.411818 0.447416 
0.012618 0.814668 0.674773 
0.604563 0.714099 0.212891 
0.844020 0.205951 0.456090 
0.517010 0.744390 0.568711 
0.256731 0.141313 0.936936 
0.222876 0.573327 0.797504 
0.420689 0.668278 0.385275 
0.177033 0.290949 0.988826 
0.187369 0.493865 0.672218 
0.390574 0.670259 0.403312 
0.696943 0.573370 0.378109 
0.459283 0.240223 0.790446 
0.319121 0.738537 0.382269 
0.200963 0.627007 0.629939 
0.291549 0.511564 0.696238 
0.297509 0.520400 0.787189 
0.955036 0.158267 0.425044 
0.704329 0.028068 0.723499 
0.199973 0.571218 0.686100 
0.780058 0.361769 0.404848 
0.106366 0.552122 0.674531 
0.448702 0.874026 0.164413 
0.863655 0.037765 0.697417 
0.691656 0.145626 0.638906 
0.444803 0.439105 0.442229 
0.817409 0.363081 0.431092 
0.292092 0.973785 0.249463 
0.440880 0.749872 0.243346 
0.688502 0.406864 0.573542 
0.344970 0.585983 0.539318 
0.381533 0.982927 0.079103 
0.576774 0.745303 0.142672 
0.115733 0.621750 0.991421 
0.521794 0.659770 0.419356 
0.649310 0.575998 0.396391 
0.134116 0.490384 0.867309 
0.634321 0.235602 0.770617 
0.236225 0.894680 0.426484 
0.482726 0.544901 0.447493 
0.834802 0.615772 0.194793 
0.304644 0.919027 0.357059 
0.490576 0.921203 0.186150 
0.898350 0.505109 0.189069 
0.429857 0.148589 0.875604 
0.828361 0.495744 0.036924 
0.519292 0.246337 0.801170 
0.332867 0.331037 0.981019 
0.919039 0.238941 0.389032 
0.418139 0.073615 0.836736 
0.149213 0.979970 0.228751 
0.340312 0.509616 0.477048 
0.537502 0.633961 0.249315 
0.543346 0.641200 0.483241 
0.106280 0.958393 0.643126 
0.405014 0.496713 0.705252 
0.266978 0.906367 0.075810 
0.871968 0.451008 0.123269 
0.518696 0.209631 0.884369 
0.500817 0.534825 0.560700 
0.183717 0.339403 0.677173 
0.847471 0.403811 0.201507 
0.378492 0.054935 0.968659 
0.523477 0.357972 0.789324 
0.576769 0.620019 0.395511 
0.533630 0.244083 0.663354 
0.283448 0.835583 0.224866 
0.515474 0.492972 0.285908 
0.744140 0.853496 0.005841 
0.623085 0.141524 0.767496 
0.024360 0.913061 0.767341 
0.746568 0.145985 0.536377 
0.746390 0.258899 0.289888 
0.487574 0.501573 0.536940 
0.406002 0.330896 0.762390 
0.559029 0.025101 0.943531 
0.233091 0.404980 0.816117 
0.645385 0.237375 0.502545 
0.660241 0.501858 0.350797 
0.046288 0.744372 0.373465 
0.383134 0.738764 0.373368 
0.348769 0.517917 0.639043 
0.211573 0.417428 0.681684 
0.589967 0.628239 0.116685 
0.222851 0.338223 0.918571 
0.991156 0.078647 0.581707 
0.596263 0.584010 0.467027 
0.695803 0.228250 0.428345 
0.999164 0.411678 0.047046 
0.810600 0.053403 0.458430 
0.945019 0.149294 0.355781 
0.178292 0.945077 0.413784 
0.936700 0.001077 0.430702 
0.503813 0.100664 0.673030 
0.231038 0.472863 0.734295 
0.687210 0.104110 0.672838 
0.138632 0.679593 0.500610 
0.868688 0.654423 0.261493 
0.459412 0.198533 0.664378 
0.387187 0.418878 0.682063 
0.780723 0.441169 0.449224 
0.719898 0.396936 0.240558 
0.495539 0.595753 0.294156 
0.139941 0.695653 0.428827 
0.879162 0.615341 0.080859 
0.452815 0.646854 0.430437 
0.968970 0.221798 0.329296 
0.881500 0.139405 0.291552 
0.384606 0.424384 0.632336 
0.607214 0.811855 0.313604 
0.101189 0.418728 0.954109 
0.557903 0.352336 0.698019 
0.054325 0.771752 0.867052 
0.623964 0.972426 0.243051 
0.136140 0.357905 0.709555 
0.759894 0.463480 0.303882 
0.515888 0.582546 0.215445 
0.815002 0.117802 0.575036 
0.621420 0.698144 0.016423 
0.345972 0.770614 0.309940 
0.578349 0.486030 0.534306 
0.525542 0.338133 0.620071 
0.700848 0.651394 0.380195 
0.714210 0.542224 0.165424 
0.610925 0.299020 0.380022 
0.219154 0.302180 0.777859 
0.510636 0.467175 0.514859 
0.699132 0.246280 0.474322 
0.065490 0.731858 0.425029 
0.360045 0.609468 0.497342 
0.670273 0.518031 0.252456 
0.746517 0.125887 0.662941 
0.233832 0.754532 0.452411 
0.907248 0.442307 0.281840 
0.163718 0.691682 0.668273 
0.671053 0.680443 0.207060 
0.699554 0.220449 0.595333 
0.565832 0.704536 0.403583 
0.804666 0.135786 0.646810 
0.377723 0.397225 0.700007 
0.729343 0.534143 0.291550 
0.567448 0.571888 0.345785 
0.918515 0.218267 0.467193 
0.540574 0.047903 0.882928 
0.798783 0.456732 0.459741 
0.684988 0.408888 0.317897 
0.229408 0.321876 0.918866 
0.450305 0.859980 0.424186 
0.303631 0.445022 0.709845 
0.984819 0.130977 0.443046 
0.482382 0.585734 0.457873 
0.177852 0.388482 0.875748 
0.626548 0.651394 0.488737 
0.920416 0.274804 0.322406 
0.424678 0.167308 0.893659 
0.399109 0.460933 0.541263 
0.283570 0.962165 0.234516 
0.331493 0.848072 0.275020 
0.042703 0.486024 0.963665 
0.958734 0.272071 0.293721 
0.737272 0.136855 0.458946 
0.536974 0.802142 0.203725 
0.221849 0.766306 0.577861 
0.268853 0.714026 0.549900 
0.296800 0.664429 0.503242 
0.603066 0.397397 0.417677 
0.242981 0.749480 0.540215 
0.917815 0.086034 0.567495 
0.264536 0.702456 0.640307 
0.112072 0.374506 0.934719 
0.305321 0.234922 0.815374 
0.962645 0.478998 0.042466 
0.576395 0.158042 0.934023 
0.719414 0.514917 0.130608 
0.927950 0.302437 0.081612 
0.310165 0.223303 0.945948 
0.099686 0.582645 0.927558 
0.111843 0.851221 0.750704 
0.878120 0.707408 0.121069 
0.278368 0.645123 0.454100 
0.402164 0.669468 0.593253 
0.710423 0.580283 0.087219 
0.633068 0.040741 0.865191 
0.677845 0.575058 0.141288 
0.387944 0.665202 0.553718 
0.764019 0.431825 0.384286 
0.594689 0.118384 0.615604 
0.841276 0.753738 0.246428 
0.797589 0.082485 0.655219 
0.477007 0.610946 0.454102 
0.121095 0.493114 0.977239 
0.347146 0.551225 0.719934 
0.379811 0.755973 0.308829 
0.349180 0.740651 0.430651 
0.364267 0.529865 0.590524 
0.513800 0.517729 0.624620 
0.932007 0.582037 0.088311 
0.398875 0.366328 0.907933 
0.610186 0.612607 0.180009 
0.811234 0.208308 0.560264 
0.338158 0.171832 0.893416 
0.401980 0.353921 0.667361 
0.527359 0.560159 0.557830 
0.636813 0.536949 0.267869 
0.726051 0.278169 0.635535 
0.431471 0.860391 0.521035 
0.239703 0.960243 0.588236 
0.732988 0.882615 0.037060 
0.595972 0.316946 0.432655 
0.521092 0.692059 0.260979 
0.614217 0.310706 0.709342 
0.281327 0.616584 0.809304 
0.627753 0.238282 0.587668 
0.480339 0.933955 0.208899 
0.605609 0.187554 0.742959 
0.282486 0.855089 0.269583 
0.747701 0.165705 0.731465 
0.953124 0.180504 0.323129 
0.025931 0.622970 0.484019 
0.490149 0.338259 0.753942 
0.614968 0.304089 0.505240 
0.338742 0.425437 0.657307 
0.914297 0.331365 0.182790 
0.108096 0.614256 0.642015 
0.232623 0.708390 0.467865 
0.763310 0.657428 0.040386 
0.000036 0.978419 0.666019 
0.106513 0.450342 0.802587 
0.759742 0.014136 0.789308 
0.237138 0.314325 0.888878 
0.995064 0.350673 0.248897 
0.544841 0.194213 0.507937 
0.695881 0.126861 0.686451 
0.253034 0.800389 0.592797 
0.498608 0.349587 0.688001 
0.961291 0.163383 0.284020 
0.244347 0.667939 0.475865 
0.453661 0.423278 0.510465 
0.721969 0.223919 0.302640 
0.931836 0.323075 0.176544 
0.859410 0.343310 0.435134 
0.064668 0.352847 0.782106 
0.505783 0.898011 0.080939 
0.266745 0.712440 0.462943 
0.224309 0.737137 0.450137 
0.771517 0.362479 0.167923 
0.567697 0.262034 0.625285 
0.207868 0.303815 0.983352 
0.649586 0.608418 0.325429 
0.106668 0.667580 0.727794 
0.252281 0.190719 0.954283 
0.872368 0.354170 0.112818 
0.385472 0.140341 0.983935 
0.509750 0.696521 0.596714 
0.915746 0.029597 0.643788 
0.505809 0.516932 0.531273 
0.878455 0.029116 0.747898 
0.616086 0.249709 0.826053 
0.575000 0.254213 0.437216 
0.935881 0.260852 0.436033 
0.381898 0.323135 0.637387 
0.456984 0.171547 0.926807 
0.500763 0.292515 0.359761 
0.289383 0.714174 0.491598 
0.372512 0.554932 0.702357 
0.552085 0.037398 0.892130 
0.724125 0.110673 0.664595 
0.506729 0.980006 0.101243 
0.085319 0.950713 0.419220 
0.161142 0.707402 0.682020 
0.841747 0.268305 0.446235 
0.795845 0.172826 0.617157 
0.455562 0.731589 0.194472 
0.049828 0.713282 0.463176 
0.095109 0.944625 0.591175 
0.344830 0.912097 0.334985 
0.539672 0.734973 0.473135 
0.245563 0.462891 0.685860 
0.562767 0.529231 0.413397 
0.852036 0.154226 0.489015 
0.572694 0.011293 0.832349 
0.189348 0.401667 0.921771 
0.340169 0.846893 0.392389 
0.450436 0.290836 0.747286 
0.988387 0.520485 0.087706 
0.546252 0.745883 0.304473 
0.239250 0.595158 0.636758 
0.970752 0.572937 0.001783 
0.412816 0.247178 0.930636 
0.031321 0.865179 0.975154 
0.752435 0.750785 0.300397 
0.786837 0.157495 0.651823 
0.543382 0.752873 0.353296 
0.501755 0.297622 0.675213 
0.435222 0.742348 0.267718 
0.959625 0.403687 0.100347 
0.680622 0.236507 0.706818 
0.240722 0.897620 0.431072 
0.327885 0.310764 0.785116 
0.008104 0.913070 0.418314 
0.306646 0.264061 0.979064 
0.403084 0.444835 0.923432 
0.137328 0.641985 0.858529 
0.718957 0.525378 0.266626 
0.272340 0.704728 0.662400 
0.567717 0.105541 0.660030 
0.353756 0.654060 0.352889 
0.184409 0.865147 0.509837 
0.858699 0.123204 0.516425 
0.300847 0.042560 0.745934 
0.990374 0.349100 0.083557 
0.374770 0.330921 0.809019 
0.803263 0.524143 0.211860 
0.083016 0.641625 0.731656 
0.525616 0.806413 0.413099 
0.367612 0.121279 0.905076 
0.505794 0.476541 0.557351 
0.568559 0.070811 0.905923 
0.508935 0.555761 0.459209 
0.257343 0.409857 0.897210 
0.419322 0.222807 0.894293 
0.625783 0.032877 0.821279 
0.266291 0.623153 0.652605 
0.634647 0.817963 0.200363 
0.579351 0.463586 0.254323 
0.223109 0.869166 0.496380 
0.549664 0.428040 0.618806 
0.733009 0.758691 0.018199 
0.449825 0.842410 0.149876 
0.564230 0.725539 0.301466 
0.083728 0.752912 0.756488 
0.775550 0.200264 0.765384 
0.648855 0.816578 0.013614 
0.084893 0.770483 0.750150 
0.684203 0.383992 0.592165 
0.674468 0.110305 0.608716 
0.972995 0.017656 0.576833 
0.748929 0.289762 0.629683 
0.057111 0.935017 0.528805 
0.642663 0.499217 0.424861 
0.582023 0.971299 0.002836 
0.447228 0.313046 0.806717 
0.625086 0.732530 0.292356 
0.351323 0.598582 0.557145 
0.894736 0.555915 0.058686 
0.416337 0.578842 0.343129 
0.833254 0.262279 0.365649 
0.717228 0.035849 0.696789 
0.153657 0.498320 0.644500 
0.234472 0.851862 0.281648 
0.656433 0.268373 0.636073 
0.732528 0.582063 0.216499 
0.835066 0.453932 0.324615 
0.853700 0.113329 0.328591 
0.642927 0.372570 0.507071 
0.156190 0.559969 0.945716 
0.374699 0.571782 0.516916 
0.975016 0.096062 0.398871 
0.628358 0.127990 0.464968 
0.725079 0.214381 0.526728 
0.621836 0.213834 0.460533 
0.746743 0.308243 0.622684 
0.536464 0.490718 0.426214 
0.411410 0.643628 0.561375 
0.164061 0.765443 0.328133 
0.580034 0.292445 0.679841 
0.691108 0.616177 0.397977 
0.273597 0.517811 0.927375 
0.258649 0.615169 0.643640 
0.404790 0.910466 0.260234 
0.293238 0.424777 0.908574 
0.110280 0.809442 0.370111 
0.553221 0.306005 0.609584 
0.782681 0.242214 0.501175 
0.584803 0.784003 0.383810 
0.204422 0.978924 0.176602 
0.467457 0.503505 0.519936 
0.121458 0.837561 0.349910 
0.031704 0.536770 0.928697 
0.219382 0.925407 0.267342 
0.793172 0.293365 0.323774 
0.292355 0.470828 0.676716 
0.534662 0.461185 0.712014 
0.778649 0.072651 0.327028 
0.572423 0.359627 0.709536 
0.417554 0.506946 0.423739 
0.380144 0.714567 0.612728 
