100 7
4623,7491,4699,4566,5287,6777,3469
6523,5394,6884,7218,6777,6438,7576
6292,3364,6885,4513,6311,4515,4614
5122,2675,4523,3570,1824,5799,2018
3861,3050,2643,2341,3056,3481,3289
3845,2260,4538,2645,3479,3175,3422
3376,3073,5185,4078,3505,4596,3763
3768,5696,5092,5559,4094,6498,4374
3435,5499,5777,3318,3158,5389,4196
7832,7924,7448,7911,7399,7650,6869
6663,5525,5060,6823,5089,4950,4368
7102,6183,8195,6272,6862,8333,6223
8210,7081,6871,7345,7603,6978,7220
5116,5064,5247,7230,4484,5633,6636
3418,4732,5009,5268,5207,5347,7198
6651,3805,2358,5799,3245,3395,2102
6992,5048,5301,4312,5402,8318,1749
6667,7124,6394,5887,8101,6207,6338
4058,5397,3480,6250,3201,4178,5556
7479,3631,5373,4630,7398,4588,6327
3488,6030,3431,6739,4978,4208,7511
3656,4307,4142,5147,2075,3421,5324
3539,6575,5828,6083,4725,6103,5763
6290,7681,7853,7263,6789,7967,7070
4299,4685,6697,3982,4590,6115,5126
4982,3755,6021,4166,3612,5554,4381
3593,4693,3950,3198,4542,3409,4816
6700,6660,5869,6435,6912,7115,4381
4285,3685,4805,2375,5057,4715,5363
7012,6167,6215,5548,7412,5758,5983
6443,4274,4841,4139,3353,6917,2771
6361,6581,7490,6882,7136,6108,7645
4406,5499,4025,5370,3840,5853,4164
3283,4120,2800,2341,4563,2885,4270
5403,5277,5070,7147,5860,5946,7481
5340,6895,5196,3633,8406,5296,5170
5884,5701,7031,5449,7158,5819,5158
5186,4064,6887,5798,5874,5165,4801
5746,3424,3680,5578,2560,7403,3072
6206,6693,4425,6985,3568,6775,4555
6431,5485,3229,5917,5965,5096,5705
4828,5197,6147,5755,6411,4920,6656
3641,7103,7105,3517,6439,6255,6126
6979,5336,5199,5251,7154,6284,3557
7028,6662,4931,6321,6946,7427,5605
5064,8037,4862,5363,5277,7035,6552
5609,7441,4562,6511,5054,5231,7387
4482,4151,5799,4221,5788,4546,4889
4813,7142,5261,5240,6548,5574,2794
6451,4833,5714,4682,5135,5339,4662
3137,5605,4056,6087,5242,6026,6531
8251,7920,8117,8403,8288,8441,8118
5444,5778,5431,4279,7558,3434,5375
4361,4805,5655,6206,4521,7288,3943
2841,5840,4856,5290,5737,3238,5768
3762,1289,5701,4954,4606,4315,3822
3617,4057,3271,3166,4891,2674,4276
6796,5820,6353,6911,6072,6606,5656
7363,3715,7049,7514,4568,6260,6563
7767,6146,4664,5963,4732,7061,4904
3525,3123,3535,4189,3670,3393,2521
8201,5725,5856,5810,4575,6193,5115
3805,4084,4661,5678,4124,5190,4128
3374,1814,3609,4137,2408,3477,3871
5125,3438,5762,4591,4947,5848,5015
2677,5845,4457,4717,3833,4932,6427
4761,6021,5859,4784,4765,5265,6476
3562,3527,4376,2875,3831,3469,2234
7308,5430,7223,7190,6212,6413,6431
6292,5889,7128,4904,5606,6255,4429
6180,7193,6749,6205,7334,6718,5967
5456,4365,4572,5336,4955,4495,5127
4859,6435,3609,5673,6511,1770,6312
7746,6081,6976,6597,6585,6095,6362
6094,3676,4531,3846,5892,3153,4895
5483,6735,5917,8295,5835,6417,6384
5713,5757,7204,6589,7319,4058,7315
6104,8240,6484,7281,6342,9137,6783
5327,4792,6203,3032,5114,4371,4374
3530,6271,5505,3494,5857,4734,6125
4547,5465,4321,4384,5744,5527,3718
3861,4774,5530,6029,3361,3680,8202
2405,3129,1780,2192,2702,1870,2094
1427,4297,2022,4351,2734,3424,3542
5251,4934,5857,4446,3446,6601,5056
3997,6338,4681,5045,3588,3743,6174
5366,3782,4027,4458,4298,3470,3484
4140,3229,2594,3685,3807,4179,3160
6266,4870,7532,2771,5960,5953,4943
5489,3136,2968,4718,4411,3355,2864
5475,4153,3561,3388,2697,4848,2577
6731,5837,3190,5100,4838,7092,3299
5022,3970,4197,3149,3821,5316,4201
1816,2463,2186,1262,2393,1970,2178
6462,5856,6705,6585,6389,6653,6874
7546,7829,7282,8107,6892,7463,6400
3575,7378,5069,4675,6577,2666,6838
4137,2423,4365,1352,3219,3011,1898
5568,5606,5857,4916,6250,6256,5834
5584,5035,5435,6018,5086,5163,4644
