100 7
1674,7463,4073,8364,4669,7167,867
5860,5716,9857,449,3441,8572,5646
1412,4567,8462,5838,6200,6151,8567
7085,7153,7621,3178,5413,2039,9022
8525,2815,8864,199,278,2938,8564
4947,105,9431,808,5821,9289,1257
9263,7861,6903,676,2428,5366,6514
8629,1518,5081,5715,8671,2703,8893
4084,4742,7915,2610,7557,6780,2809
7836,9718,1373,2784,9823,805,3592
5645,94,4850,4908,7956,1754,5584
384,7120,2099,9014,8638,7180,4729
7310,9884,3623,1395,4627,1539,4005
2184,8319,6815,21,8038,8188,2805
7862,8994,6398,3507,9088,1249,8415
7045,3003,4000,7429,124,6099,6444
8763,3280,1173,6073,3165,4797,7468
7792,6336,1474,9977,4656,8289,9998
2694,6478,2804,556,5472,9203,4064
4561,452,2480,1606,3456,6480,9036
3580,2580,5480,2343,5861,6654,8417
9027,1451,5886,6819,7788,7360,6796
2444,5650,6795,5139,2128,9600,5695
7601,8803,9759,2162,9255,2239,3769
2711,8720,2805,6292,1301,8286,8636
7163,4941,7053,6190,6393,2939,3009
4181,300,9806,6626,5950,6601,1765
8079,6202,7461,5680,5005,7221,7843
4261,9461,1612,6973,8182,4418,3265
9483,2705,1901,6646,7646,8954,2836
4039,1894,5846,8221,2194,5652,4847
8145,2254,6613,6224,8456,4074,1905
3461,1296,9748,7723,758,1361,4696
8940,5780,7962,8424,8485,9863,5070
6131,8818,7907,171,713,3753,8392
2908,9406,3240,1053,1660,9853,7278
117,3928,9184,3579,5225,8932,1302
5983,294,5999,4923,6074,3961,3347
4559,3824,8418,691,2643,6326,863
3356,80,9255,6264,9486,2496,7318
1147,2349,4597,1264,6278,3781,4843
1503,2713,6146,7486,3008,2145,2410
9082,6107,5758,3642,9932,4176,4333
2575,503,5196,5932,583,4452,2197
69,6948,9515,1216,9298,4113,2481
5576,7894,7325,7080,608,3471,4567
3616,5617,6977,2698,1724,2735,6340
1656,6912,674,4232,7415,5871,164
7998,324,2362,8068,7273,1878,9285
6571,5991,1766,2148,3885,9092,9229
4493,2564,3796,8109,8181,773,808
9906,3509,7149,1563,422,7824,5796
7838,3696,5961,5836,4020,8323,3905
1293,201,3191,7865,6192,4957,14
77,4050,9243,4571,6614,3040,2681
4796,3814,3489,4702,7323,639,6266
7745,8463,2062,5583,2160,8023,1420
6180,6346,5326,7474,6548,8517,5340
2740,3475,5354,2818,7525,4598,7389
4139,7638,71,8935,1453,3560,3638
8776,4200,9905,6522,2664,1967,2106
4824,9991,3527,1005,6338,8853,8479
2886,7371,3819,5627,846,9174,8445
8372,3773,5835,2511,1412,5906,1447
2865,9467,5086,1642,3667,4991,8164
6332,6959,271,1156,6950,3798,2161
3288,2652,641,6175,24,4461,1802
871,3635,248,9243,7408,6083,1755
8821,1990,3203,1686,1457,8289,3328
5125,3281,1493,1457,240,1765,2614
7190,5564,4776,479,8216,5417,6654
8241,9878,8457,9112,3514,8705,8355
923,4789,110,9744,6779,3314,1431
8237,1603,4760,3363,4884,6253,4821
5124,8018,7436,2315,3582,2212,2794
1799,7630,9449,40,7508,7906,9153
1023,6612,7508,1946,1401,7619,1691
8181,933,3122,6418,2537,7882,9782
7422,4136,4603,2546,2155,2039,4862
5738,4252,7657,7538,1882,7107,7578
9391,5013,6732,415,1625,4240,2361
3027,1860,4053,1208,2794,7176,7627
5331,5059,7410,2753,9195,2013,5300
1351,4053,163,7089,8306,7820,4627
189,4927,2206,9580,9941,8938,9995
1567,3179,2357,4595,5040,6411,5803
7834,3587,3431,3166,8647,841,5920
7842,2855,1221,9194,6909,1384,6284
5215,9205,911,5405,4133,3118,4985
4074,2057,4981,5642,5236,7339,237
277,3751,6041,8112,7338,9472,1278
5985,314,7199,3828,3169,8421,3023
79,9806,9307,5295,9012,218,700
3145,3337,5686,7220,5394,667,2862
631,8007,3100,908,1758,9141,9020
9097,8614,299,5083,8928,7499,8912
2098,5920,1935,2177,5726,1242,7473
4738,1461,8173,7884,4799,3859,5104
193,4527,7967,824,2534,1068,1733
4293,209,753,3391,8824,1052,8475
