500 3
3018,7522,3971
7042,2469,6831
7846,5168,2508
4606,3960,7487
7202,4120,4115
5340,4066,5370
4985,6155,4906
3761,1700,7290
5196,7548,703
4039,1074,8058
3584,4797,6096
4895,2275,8353
3773,9056,3978
1019,5690,6380
873,6785,6568
7785,3176,3321
2282,7711,6551
9018,2152,4232
2512,3076,9499
7039,9100,640
5527,7033,2499
5325,4677,4408
6073,7141,3153
9418,5021,1290
4160,3079,7779
7382,3219,5135
1696,8058,3812
5951,7856,889
7978,3115,4698
1292,5369,9581
2175,5082,7568
6681,2217,5329
7831,4925,5270
3399,7467,3696
5242,7956,2615
2162,9353,3447
2112,6928,4897
4656,2794,6832
3552,8760,1205
1191,5931,9416
5614,3929,6412
3386,7899,4530
5062,7399,2413
4209,2329,7085
9912,4815,566
3836,4382,6914
3099,5074,7550
5459,6842,626
7371,4489,1815
9284,3503,2246
632,5291,9559
6317,6409,4970
6356,38,9454
8037,4570,2334
1695,6051,7467
6675,3673,1121
2559,2465,9296
5538,3731,5415
7534,4972,3140
877,8643,4418
9369,2031,3674
2892,8075,2815
5974,131,9281
5457,5036,3514
6356,2692,5155
5150,2003,7787
4892,5172,4484
4322,3724,3808
6940,4174,4235
5404,4175,4547
1910,8345,5005
8698,4404,2441
1381,4570,8147
5127,1737,6672
2808,5544,5768
1565,5782,9322
7649,5680,3933
8966,2212,4565
2711,5447,4439
7862,1385,5540
5598,4720,5128
2008,3538,8479
3886,5821,5734
2834,6306,5133
7835,3428,5200
2719,1832,9379
7412,6126,328
8593,2092,6087
371,8320,3066
7582,1412,4956
7613,6210,710
7198,3447,5455
5282,3036,3579
8396,5024,1081
4,7002,8589
4954,5325,4163
2196,4537,7461
3588,4038,7220
4195,1008,8848
6114,5942,1629
9895,219,6367
7117,3135,5715
1393,7927,5901
2510,323,9466
8994,5418,1312
2290,7068,3642
8495,4242,1672
2705,7556,3109
5940,3402,6283
6408,3644,5519
2782,9310,861
5388,2890,5751
6555,3797,3964
3992,5374,7462
8926,4258,1751
5153,3495,8176
4442,5147,7565
6299,1782,8096
5760,5307,728
6997,2052,3637
4087,1885,9289
8712,3707,3279
3793,7424,3197
6395,4243,6329
489,8687,4596
9554,275,4800
5445,748,7256
7310,310,6275
7288,956,7072
5013,5903,3695
1375,5018,7406
3099,9284,1698
5829,4110,6099
6760,2770,6152
8370,6986,83
1987,5828,7413
1944,9804,2565
7783,1865,7623
8255,5722,1789
5459,5742,3408
265,7708,8201
7604,4281,3028
6086,1650,8706
2669,4510,5958
7336,2914,4763
513,8003,5232
8502,2874,2572
4213,2225,7780
6449,3536,4485
6313,2204,3604
5615,4571,4744
9706,2061,2724
3982,5830,6534
2827,7383,5906
3235,5452,6697
5407,3642,5999
5075,6795,3672
4479,5521,6693
8216,1202,5021
7170,931,6653
3392,5708,5857
3303,5605,4540
7005,4891,5314
7880,4154,1531
8419,6496,2099
4770,5451,4886
5067,6262,2887
5865,4469,4275
8020,4214,1760
1639,5795,7414
9433,1206,5373
3555,9070,3449
5729,1555,6525
3910,7421,2339
4023,5695,6986
8969,6881,263
8702,4073,3678
2852,4221,7732
413,7808,6595
7953,1701,6689
7494,2178,4426
4557,3424,6008
5738,6195,2911
6526,1840,8831
3632,2944,7102
4646,6507,5398
1030,4152,9317
3938,3721,6082
244,9105,5808
5715,746,7399
7665,4404,2477
7470,2710,5916
7031,3073,5809
4001,6164,3362
9381,561,4957
1269,9488,3596
3110,4142,6757
7402,5731,1950
7239,5777,3879
5672,9283,2557
7912,2516,4926
7674,5874,1508
3297,4502,7498
6739,6821,3636
9306,5182,591
4386,8174,3059
8225,2665,4643
8829,5336,271
6323,1160,7301
1662,6903,6340
1774,8300,4347
6521,6707,1718
4294,1554,8694
6242,954,9239
8800,5353,1705
44,4474,8700
8436,1799,5387
6053,8016,1052
4468,7191,4172
6816,4585,2826
2339,5855,5216
1939,6782,6335
465,6739,6965
7179,5586,3226
4852,8057,878
8065,6514,2940
4823,2104,7883
4351,7669,2587
6206,5513,4448
1456,5558,7357
6260,324,9062
1464,5288,7750
1399,7014,9677
5936,7752,630
8422,5322,3051
3389,1568,7995
4504,7964,4708
9542,1282,6095
6042,1082,7071
3332,4321,8227
4319,5667,3328
8606,3881,1733
6863,4596,3899
8721,4790,386
7657,4600,1876
5121,6482,4934
2867,2903,7944
6230,7095,2142
665,5887,8379
1218,4924,9797
4715,4175,8388
6340,4310,5993
7678,2708,3785
7242,4284,1516
3384,1904,9943
166,5098,9771
9436,909,3615
6654,6159,3339
916,8791,5526
6840,2922,6549
5068,2830,7707
2432,6903,5748
1476,8538,6637
8158,3933,1381
6100,330,8553
5733,6773,3773
6712,4382,4926
3239,2887,9257
5706,5492,3100
3974,6015,2598
3575,3428,7121
1206,8476,3945
5058,1502,6084
6933,4944,3001
8488,657,7268
5692,4659,4749
2563,7856,4644
5772,5470,3160
3130,4207,5738
5170,2071,6121
5109,5452,2151
7315,1968,3550
8070,5030,1641
9352,2020,3495
7919,5010,3034
6932,6258,1553
2920,3459,8727
8183,6149,1163
2945,9197,4042
4716,5672,5405
6324,4197,4119
3082,3329,7563
4923,8303,2929
5763,1031,6151
9360,6224,316
7008,927,7174
6314,3261,6170
6386,6854,919
3934,4933,7659
1716,7425,4770
3032,3680,8200
3987,8058,3050
5047,4713,5774
7362,5698,2062
3558,7027,4666
119,7497,7457
4678,5675,4360
5921,4927,2966
2921,223,9637
3379,879,9594
2207,6170,7906
2924,2579,6958
8068,2626,5702
4375,9351,3128
16,8901,5113
4453,8681,2278
2100,3912,9470
5825,1377,6598
7197,4297,5517
7193,4937,1430
6601,3744,3693
3118,3097,8213
5761,4494,2822
2885,9775,3381
4011,6756,2798
1760,5862,6442
4792,7302,2395
5150,5921,5180
232,8035,6785
4095,4902,6834
9763,1094,5310
3060,7145,2204
6791,5183,3694
3170,727,9848
2626,5944,4467
2748,6326,5299
7569,6042,1529
5616,2044,8123
1135,6941,6153
6145,3983,3049
3514,4923,7908
1978,3628,9337
993,7899,8097
9802,2799,2423
6817,1716,6632
6657,7262,537
4839,4684,4947
4740,5146,4430
4734,2427,6565
2514,1959,8595
1343,3994,9163
2440,4370,8809
3009,5625,9215
6679,3123,3716
4949,4367,4586
686,9942,6855
9599,1691,4173
6171,8450,194
6836,8280,1934
9038,2324,4486
5227,7636,2885
5149,9161,190
5477,1378,8521
2564,3099,9326
3110,6685,3885
3953,4329,8162
4674,4323,5064
3263,3690,7696
3995,8631,3898
5201,4937,2483
2808,8633,3203
8250,293,6790
869,8994,6887
6535,4276,4670
1708,3192,9698
2619,9219,3298
3432,7269,2328
5709,2238,7542
4458,8077,3814
1391,4102,8638
4168,9856,2310
7274,7259,2329
4180,5713,3713
1467,8667,5998
4063,4532,8566
2673,7540,6169
1849,4973,9326
