500 3
3209,5974,6332
9409,4397,1256
2043,5750,6761
373,9334,1972
8974,7454,2456
6798,4194,5280
2286,8202,5474
7559,5271,8890
8261,128,8461
8305,8811,9147
1255,2020,5122
7587,1429,9520
8843,3473,5270
5605,3847,4605
7577,2821,2059
33,9620,6254
5314,1906,4456
789,9465,9728
9680,7727,9856
8141,6033,8668
7289,7288,688
2412,4875,2118
1932,3719,5592
7203,9324,9439
1808,6901,2260
3868,6935,1881
122,2250,3788
4579,3040,3254
4308,2720,981
4164,862,7015
2833,8151,4303
3521,563,9179
5640,2495,2898
1232,9699,2222
671,1507,9124
2932,5376,6060
4814,5498,8310
8602,78,1350
1857,4386,4071
2839,8551,4933
9854,1384,3084
4157,4906,3648
3336,546,6144
6234,1779,5843
8457,2450,7351
7581,5383,2727
3642,197,8226
1952,8800,8305
3303,658,2691
7374,3497,1243
2308,3351,2627
5392,7509,7533
9040,845,8080
5185,7080,9859
1028,5538,2309
8380,3119,7693
1108,6762,7891
9334,8714,6692
7640,2018,7350
331,9393,847
1574,1701,4199
4202,7094,1708
1735,6135,2554
9815,1320,9635
9675,2349,5173
1984,729,8293
9678,1838,5055
7569,1172,3770
4262,8813,5788
1612,9144,5182
2460,719,6884
6659,4921,3979
8367,6657,114
922,6473,1435
557,6148,3784
5730,8133,4514
4023,7812,6352
9078,5381,7525
2848,9643,6338
8637,1256,5483
3820,3716,6203
705,376,1125
4684,8743,7782
4798,9665,4256
6234,223,405
18,5953,8539
4533,9976,6351
886,9055,1732
8412,1904,1376
4751,542,2633
234,4362,6349
6438,5067,6725
7563,9752,5469
5346,4550,5135
9602,785,5358
8,803,1312
8547,5337,1289
4898,6224,344
6631,4636,2249
8008,9387,2791
641,9621,7154
6990,6059,2222
3716,3623,1974
9186,8969,6525
4321,8572,7310
9680,8580,8114
992,7127,3451
2281,2026,9675
2626,8657,4311
4875,6665,3699
7666,7306,3321
4820,4297,9380
7042,8014,3004
9017,7200,1973
5542,1522,545
2852,1203,9126
966,2195,6254
4418,4477,8280
4094,7103,6938
8406,1978,3604
2105,9645,910
5426,4465,5208
4807,1508,3223
7811,525,423
9785,6067,1946
330,8920,3149
9457,9886,5345
5711,4305,9822
3992,8399,6925
930,6805,8904
4534,8910,8549
5445,4337,3015
654,9144,4523
3877,6956,5048
4301,6741,1116
6247,7072,36
9397,6529,9923
4742,2241,4228
4565,6233,2627
1491,7164,9433
395,1699,8343
8945,7145,2681
1960,7799,1825
6483,1677,8782
1532,5978,5523
2648,2226,2595
2685,1623,9125
2608,6366,1366
6836,931,7600
9464,2422,4765
8897,2817,6464
7241,1762,3610
9922,3723,1410
1748,206,3087
530,1739,9066
6054,4388,1292
8649,7073,2916
7774,9682,9282
9141,6518,213
6742,5982,2635
1507,4880,5453
7972,2121,7216
1582,2043,939
2993,3792,1146
6080,4323,2885
5147,377,7274
6440,9026,4347
9356,6801,4029
8638,5943,548
8852,2685,6531
1488,4192,1411
6941,2165,3532
4158,3747,5576
5097,6741,9369
6244,2822,3692
9129,7969,4069
6403,4409,3096
751,3766,9898
4781,2404,5842
5329,1257,8527
1861,2745,2720
3272,9687,4885
6805,3845,8633
2382,8943,5374
1752,5187,8197
5444,4317,6166
9514,721,576
2611,1472,4342
2509,6254,6747
8351,1584,8004
6879,3445,749
9600,6718,436
4485,3524,4282
3119,5907,3225
8494,7659,8413
6691,3104,2730
2858,2618,3451
3434,5229,4924
7777,7739,1178
4524,6091,2762
2528,2970,6208
3278,2571,2927
3715,7056,6451
7997,176,2359
1222,8671,18
9635,5362,3123
2366,8221,5741
5817,1655,971
742,9432,8711
1921,3957,4802
4683,6485,7773
892,9763,344
3819,3478,7401
271,1476,7578
2630,2699,6249
2649,2334,1612
5772,4701,9833
1513,519,1489
2485,1261,922
1196,3182,4879
5999,7866,1364
3773,8758,1128
4117,2578,4607
1519,2849,6083
9097,5479,8782
5346,8128,1117
6958,3901,5818
6792,5415,6337
8281,7900,7599
9203,9097,781
4082,5097,8647
5447,8870,7406
6576,2988,9985
1183,4507,2834
7267,3605,8314
6050,8952,6443
7168,5911,344
2987,2703,5759
9324,984,3660
6924,187,2758
7705,4270,7855
6353,9718,6726
3760,6294,9714
3745,7478,4222
6580,4745,7828
4894,796,6780
1338,7964,2691
1683,951,5394
7443,276,6378
1104,7200,6566
3862,4906,837
1718,1259,555
8444,5020,6850
8159,8765,4328
2382,5345,9074
210,240,9870
6990,1579,7835
9682,3262,8786
5076,706,9062
1455,1810,6263
8022,5672,1169
8859,7390,2429
9415,5835,7449
6265,3995,6215
593,6377,1561
9668,6588,1801
9539,3578,3381
7374,3260,6643
6161,8337,7349
5224,9792,9160
1487,7814,4832
2657,6674,2223
5086,6089,8059
2536,2354,2054
8752,2948,8432
313,2617,5020
2115,2156,8599
5496,9531,1860
2140,5692,197
9489,916,9990
8650,2404,7805
3482,5061,4480
5706,148,569
3765,2685,2924
5820,1437,5873
4253,1750,8490
9273,3865,647
7873,9361,178
9733,1501,5870
9931,991,6787
9922,9641,9191
7728,3124,4253
2208,8831,4401
2777,2596,7086
5702,8417,8524
1576,2670,274
66,1944,4140
714,9817,3502
892,9551,5004
6763,9483,5995
3551,9406,5637
2742,7134,8762
6996,9342,7593
1397,2120,190
8484,7823,8607
7008,9399,1278
7283,9466,3222
1423,180,3039
4925,1073,2591
9929,7837,2075
5925,1388,1481
1563,4131,8615
325,1127,7958
7919,2524,78
8109,1009,7901
6717,8017,7300
7995,5300,6766
1217,6724,6947
4257,1650,8020
6848,1579,5857
8923,7505,7246
405,9069,1377
9020,9395,2504
6978,7314,5029
7057,5423,6039
4958,2141,4056
2259,136,9357
9026,1353,6082
5973,5611,7732
3994,2459,9312
9851,1383,6818
7097,1788,5887
8475,809,5282
980,7787,2596
6009,4844,8020
2049,9803,161
6105,2062,297
5463,1089,1651
1546,7062,7262
9278,1056,9722
8591,908,1106
5409,8006,2895
1296,6481,3704
6578,7461,1492
9175,3471,6337
7195,5520,6141
7357,1626,8203
7655,7090,9293
9306,8636,6355
6569,7915,7412
6292,6506,8321
7398,1915,6327
294,3212,2809
3999,9790,271
5491,8965,3742
1829,6161,9263
7970,3518,890
6174,1173,7981
5467,480,6618
1823,7049,4534
9235,3342,1040
7556,740,2956
3884,1035,6168
6693,5034,5959
6964,525,4924
707,2354,1085
9971,324,4604
862,6498,5777
8843,1966,6258
5462,3789,3307
9996,3025,6649
1037,582,7390
3993,4466,8425
161,1159,3459
6121,8124,3985
1045,8832,6340
2131,8803,6665
6735,9665,3164
2513,8509,5130
8771,3972,8919
2079,3968,1944
8729,5005,2526
6120,8999,6993
4546,9160,8153
8005,5281,6277
1991,6327,5109
8331,8459,3913
4996,5195,3579
8160,7708,2088
3291,6480,6060
2210,8560,29
4155,7289,5034
6682,3409,4033
3675,7955,3194
1828,5961,8476
8106,7953,4804
3216,6284,3263
7129,1281,8458
708,9442,6167
2797,2734,2647
8858,4944,1208
8887,9100,8497
3922,5782,1907
7956,9458,9863
1150,1287,5825
9627,9393,3778
4431,2610,63
7695,9740,1345
6154,448,788
2321,3246,3522
4969,2104,8467
6177,992,7567
4675,4914,3350
6582,2870,2808
6446,4021,4095
2272,3649,3489
6050,8080,6100
6114,5776,5840
7460,1930,6289
8248,4251,9535
1771,9221,1640
238,5398,2633
7806,73,7547
1156,6656,418
3965,3102,4440
8061,5374,8089
1550,1425,6169
7650,7540,1946
3491,5000,3876
9780,3249,8128
9316,5021,7349
956,5259,2747
3589,3066,2821
1137,4222,9477
1556,8188,2580
5996,6249,7955
4085,7800,9381
255,5451,6921
2201,8942,1922
6078,8722,5172
4206,8038,193
1555,8995,5453
4303,2585,8519
7124,3723,2742
6602,5279,930
9183,1275,7179
7138,5361,4979
6519,5616,430
3441,7818,9373
5363,3896,8095
535,8103,6134
729,9658,5130
6182,3961,7715
4701,1086,1438
7443,7689,6718
8374,6872,7994
5553,4010,3355
533,530,8972
964,3971,6790
337,9335,687
8432,9871,8790
4567,601,8449
9697,6783,2411
7413,1484,3497
8851,8928,1186
5569,7302,8059
3563,2856,2070
6919,3389,2600
5891,4354,6572
2682,4691,5908
3369,3124,5780
2160,7691,6381
609,7389,3164
3020,4802,4649
6518,3653,3578
7705,9223,880
5764,2787,3737
7834,9706,7127
435,5598,1481
7007,8280,6172
2916,1650,9296
8696,3811,6988
5077,4420,4377
8242,7441,9179
2892,3959,2833
6470,1665,2056
7351,7430,4844
1088,5264,4551
8215,5700,149
9696,2708,8430
5869,5624,81
5165,4321,3892
2154,9398,8313
6531,7641,5754
5711,533,9714
8544,7004,1380
601,4355,8810
5445,5444,4075
9997,3659,9775
147,3356,2483
