500 3
0.841971 0.649649 0.209993 
0.477057 0.545180 0.488607 
0.506778 0.626207 0.288794 
0.586591 0.446968 0.427575 
0.802093 0.421457 0.176032 
0.163910 0.579595 0.741461 
0.943300 0.120629 0.537328 
0.355517 0.907024 0.344996 
0.572966 0.155554 0.652525 
0.391024 0.742131 0.233965 
0.402395 0.569536 0.698666 
0.896985 0.688115 0.026319 
0.870256 0.407383 0.367870 
0.285233 0.422189 0.773234 
0.041341 0.780821 0.659523 
0.795344 0.170193 0.668923 
0.749440 0.217842 0.442644 
0.455762 0.342442 0.600870 
0.573875 0.619579 0.291151 
0.652615 0.184073 0.883179 
0.363241 0.294421 0.710202 
0.464681 0.650764 0.539889 
0.103039 0.415235 0.931789 
0.393860 0.372150 0.608258 
0.024462 0.910556 0.580857 
0.571519 0.074687 0.739984 
0.766526 0.440441 0.247752 
0.747052 0.271089 0.591608 
0.703143 0.307325 0.580995 
0.400172 0.616481 0.336223 
0.938164 0.056197 0.495714 
0.126918 0.948828 0.359673 
0.311062 0.414270 0.675729 
0.740240 0.573160 0.195080 
0.723991 0.577783 0.387904 
0.567258 0.928387 0.255706 
0.791235 0.251603 0.492613 
0.767455 0.587416 0.150816 
0.329783 0.450210 0.749840 
0.673918 0.682106 0.363638 
0.930601 0.518258 0.059116 
0.438618 0.817461 0.305972 
0.822579 0.266583 0.464311 
0.882914 0.533637 0.027122 
0.632398 0.116031 0.730130 
0.166282 0.690318 0.634048 
0.177455 0.830043 0.434742 
0.652177 0.670758 0.171821 
0.429403 0.155491 0.869452 
0.624247 0.095460 0.923934 
0.880012 0.535382 0.170553 
0.004434 0.447475 0.870098 
0.843664 0.179958 0.538752 
0.605309 0.801608 0.105290 
0.446891 0.719182 0.417293 
0.681667 0.458570 0.282658 
0.233927 0.585581 0.521635 
0.193909 0.678275 0.633569 
0.046592 0.673981 0.696545 
0.717950 0.558697 0.322668 
0.485266 0.805787 0.087828 
0.806515 0.651445 0.294027 
0.482322 0.210403 0.788364 
0.435119 0.766910 0.258772 
0.620623 0.551357 0.444862 
0.145648 0.555823 0.735734 
0.626080 0.032402 0.906210 
0.146428 0.528892 0.775007 
0.139980 0.701492 0.967707 
0.593640 0.775251 0.063073 
0.842251 0.532203 0.305180 
0.338910 0.156864 0.799576 
0.450401 0.796493 0.470825 
0.954237 0.128299 0.609511 
0.604225 0.108237 0.707184 
0.333254 0.432109 0.822734 
0.431937 0.566767 0.332816 
0.860623 0.388101 0.173330 
0.686327 0.459619 0.389991 
0.872139 0.479099 0.038672 
0.765748 0.460049 0.187695 
0.512178 0.648208 0.493473 
0.286716 0.290360 0.794459 
0.623079 0.709585 0.214283 
0.066530 0.588762 0.837919 
0.121858 0.492465 0.979711 
0.471587 0.417525 0.838870 
0.634088 0.431083 0.599385 
0.767839 0.270822 0.378577 
0.724292 0.428468 0.151649 
0.338472 0.190407 0.994387 
0.016664 0.509893 0.977113 
0.943649 0.090977 0.361525 
0.665461 0.615908 0.333998 
0.091635 0.879127 0.552688 
0.684025 0.292211 0.654984 
0.506828 0.283081 0.770787 
0.243288 0.690309 0.574822 
0.147674 0.853852 0.663793 
0.815817 0.393320 0.138119 
0.610008 0.033086 0.855372 
0.573332 0.677399 0.377345 
0.671240 0.438210 0.492693 
0.323905 0.288715 0.925745 
0.570685 0.549296 0.310005 
0.397452 0.601561 0.259892 
0.357544 0.342879 0.712129 
0.120652 0.847693 0.394546 
0.505802 0.150253 0.608442 
0.693314 0.494416 0.300161 
0.848814 0.065759 0.726878 
0.569258 0.465971 0.474900 
0.256313 0.785653 0.464465 
0.577256 0.547089 0.316019 
0.313067 0.420730 0.573891 
0.517088 0.207153 0.612100 
0.510982 0.545275 0.215114 
0.731513 0.196813 0.355086 
0.807075 0.503031 0.164104 
0.935284 0.202022 0.349571 
0.791958 0.501066 0.303432 
0.693243 0.625895 0.155376 
0.292032 0.345959 0.872756 
0.818348 0.614928 0.116330 
0.294546 0.919761 0.404259 
0.471604 0.567213 0.540534 
0.632446 0.419716 0.411960 
0.308255 0.332985 0.756340 
0.492301 0.830310 0.292914 
0.576364 0.103123 0.615199 
0.936017 0.622473 0.031643 
0.700888 0.092712 0.717402 
0.631477 0.326152 0.617088 
0.638657 0.685483 0.091953 
0.393452 0.493376 0.765950 
0.171647 0.742580 0.477015 
0.303288 0.368009 0.820000 
0.398703 0.805896 0.305071 
0.504704 0.471382 0.577450 
0.736214 0.569826 0.206204 
0.355850 0.702739 0.466655 
0.011994 0.749716 0.745779 
0.467875 0.567596 0.436067 
0.592109 0.492791 0.296651 
0.292121 0.022347 0.963733 
0.337932 0.087994 0.959452 
0.220773 0.617051 0.790636 
0.292408 0.257917 0.695895 
0.806868 0.262659 0.570230 
0.437567 0.935182 0.312806 
0.001683 0.890191 0.511340 
0.445368 0.868135 0.227884 
0.210017 0.391253 0.947043 
0.582505 0.137789 0.659879 
0.719796 0.429785 0.551774 
0.719398 0.493745 0.143007 
0.660106 0.374495 0.369381 
0.311818 0.309746 0.821393 
0.576163 0.449496 0.282261 
0.288529 0.977531 0.338169 
0.401155 0.675643 0.279841 
0.176005 0.586211 0.644285 
0.479270 0.730236 0.239595 
0.515011 0.592171 0.518001 
0.023263 0.803578 0.678593 
0.409517 0.490219 0.683432 
0.976397 0.109454 0.531043 
0.306074 0.714501 0.220485 
0.679178 0.518310 0.369474 
0.317065 0.072745 0.984896 
0.262696 0.594470 0.446749 
0.274807 0.632652 0.529979 
0.756904 0.604218 0.152911 
0.561631 0.204470 0.812309 
0.113518 0.694118 0.615342 
0.614534 0.398368 0.304981 
0.351441 0.492363 0.790867 
0.197861 0.362802 0.933709 
0.099351 0.789901 0.809739 
0.980239 0.279915 0.242314 
0.681745 0.171685 0.663245 
0.665784 0.726233 0.053742 
0.483968 0.468410 0.494798 
0.474050 0.514660 0.443089 
0.473434 0.242738 0.656516 
0.251408 0.195940 0.859580 
0.134393 0.399451 0.916302 
0.244026 0.437073 0.880960 
0.300968 0.562507 0.921530 
0.667918 0.312325 0.371689 
0.494977 0.436709 0.458661 
0.068651 0.994275 0.685516 
0.959940 0.169119 0.417300 
0.617194 0.845057 0.019496 
0.683607 0.828080 0.193423 
0.903883 0.232448 0.448636 
0.522790 0.763684 0.288560 
0.514971 0.916150 0.019003 
0.547781 0.137814 0.852135 
0.256447 0.309942 0.932612 
0.311058 0.668575 0.388539 
0.395335 0.432981 0.816232 
0.467442 0.432331 0.506494 
0.326376 0.369065 0.769621 
0.399516 0.863194 0.389844 
0.520157 0.493762 0.248351 
0.280897 0.863360 0.320349 
0.825064 0.029370 0.679017 
0.086943 0.899458 0.688704 
0.653559 0.427684 0.467042 
0.170862 0.319234 0.969810 
0.261990 0.921988 0.329850 
0.343248 0.726923 0.232816 
0.570965 0.223879 0.754229 
0.445808 0.807719 0.381464 
0.139124 0.410285 0.863847 
0.416859 0.985626 0.231061 
0.727439 0.725996 0.232924 
0.418057 0.571303 0.371366 
0.146787 0.866743 0.599841 
0.406332 0.453225 0.856671 
0.267375 0.754040 0.616931 
0.184923 0.497322 0.932689 
0.395610 0.556248 0.444542 
0.337824 0.128393 0.659546 
0.742199 0.646260 0.400052 
0.505330 0.339255 0.755654 
0.458068 0.733491 0.267255 
0.875334 0.511399 0.146686 
0.415706 0.984250 0.335731 
0.255873 0.872732 0.412965 
0.230871 0.368490 0.782991 
0.808016 0.669619 0.224336 
0.967146 0.453797 0.082460 
0.569057 0.476781 0.560477 
0.475303 0.175596 0.987299 
0.530042 0.605246 0.566911 
0.730632 0.260268 0.536120 
0.571791 0.207896 0.717021 
0.341326 0.347704 0.763911 
0.185935 0.401504 0.849262 
0.337246 0.345606 0.848880 
0.528400 0.179198 0.711263 
0.286592 0.606962 0.826979 
0.991971 0.384013 0.118786 
0.946529 0.280346 0.146543 
0.627636 0.076518 0.889860 
0.558118 0.158562 0.634899 
0.359984 0.650965 0.599856 
0.368477 0.654763 0.453270 
0.567547 0.449905 0.248035 
0.059123 0.769926 0.745933 
0.202268 0.940705 0.454049 
0.489407 0.532101 0.442309 
0.475376 0.399064 0.656215 
0.783405 0.200460 0.227692 
0.254166 0.534978 0.834381 
0.535254 0.591333 0.248567 
0.177080 0.518264 0.896866 
0.966279 0.541006 0.074101 
0.147769 0.183580 0.896433 
0.337373 0.404013 0.859707 
0.349521 0.352087 0.859463 
0.572585 0.600502 0.285895 
0.402291 0.905613 0.447229 
0.390280 0.093221 0.829863 
0.592904 0.388353 0.613493 
0.617375 0.958410 0.099051 
0.265881 0.674177 0.616495 
0.525723 0.784778 0.133620 
0.326123 0.299619 0.778881 
0.870489 0.048306 0.460155 
0.827254 0.450572 0.223322 
0.070074 0.653165 0.743971 
0.142899 0.729650 0.810936 
0.524825 0.637124 0.273239 
0.199448 0.725088 0.617746 
0.525675 0.454409 0.501022 
0.589267 0.491454 0.483160 
0.500478 0.430221 0.575131 
0.394331 0.170709 0.678387 
0.002836 0.681820 0.817041 
0.380518 0.450964 0.757247 
0.603400 0.454042 0.392690 
0.301372 0.235118 0.932339 
0.522588 0.067178 0.909161 
0.133154 0.844532 0.310732 
0.130630 0.843463 0.457478 
0.780054 0.491203 0.167513 
0.479360 0.674993 0.505499 
0.484509 0.232158 0.828344 
0.452721 0.626440 0.307709 
0.379569 0.652738 0.425101 
0.728988 0.056532 0.769283 
0.098267 0.472310 0.738582 
0.562711 0.834856 0.069668 
0.520893 0.545277 0.414179 
0.353483 0.450194 0.697224 
0.740188 0.398872 0.200502 
0.437945 0.753762 0.321401 
0.222513 0.578307 0.537252 
0.339029 0.734204 0.525334 
0.139130 0.371560 0.980123 
0.518858 0.560172 0.603212 
0.627763 0.467197 0.484903 
0.791230 0.159937 0.503571 
0.123854 0.996556 0.292755 
0.633480 0.435281 0.653916 
0.179503 0.988389 0.205280 
0.622526 0.665182 0.338537 
0.863336 0.298479 0.404190 
0.577473 0.323315 0.445120 
0.544960 0.710606 0.136293 
0.935684 0.173803 0.206747 
0.568754 0.449649 0.490065 
0.255452 0.789614 0.627314 
0.763691 0.792393 0.061184 
0.533153 0.290188 0.572196 
0.993607 0.433182 0.052530 
0.385284 0.517663 0.879871 
0.330742 0.569709 0.673337 
0.625774 0.443369 0.276804 
0.692602 0.489318 0.322198 
0.307793 0.590043 0.594750 
0.689772 0.314518 0.522358 
0.632341 0.081937 0.603401 
0.530040 0.523506 0.536250 
0.660272 0.283905 0.602977 
0.173951 0.513944 0.995711 
0.891469 0.346043 0.223555 
0.689117 0.325740 0.392084 
0.247395 0.958091 0.286574 
0.320741 0.624358 0.630826 
0.868960 0.455104 0.215100 
0.832897 0.466469 0.124646 
0.687889 0.225642 0.666363 
