500 3
5885,6404,6639
3885,3074,2744
7067,7366,8149
5965,4535,5107
3644,5506,4106
1382,2442,2580
3603,2598,5253
6160,6923,7178
2794,3175,4521
2783,6407,5981
6087,5866,5569
5860,4165,4726
5431,4958,6292
3196,2684,2787
2458,1526,3282
3040,7115,5671
7101,8459,6775
7049,6766,8576
4184,3786,4657
7370,6451,7571
3571,5915,6461
5699,5572,3628
8195,7253,7630
3267,4564,5210
8265,7458,7936
4819,4333,2364
4156,4721,5045
4157,1895,4341
1899,1475,1345
3277,6771,3790
2747,5946,2912
1923,5440,3400
4279,4583,6482
5846,5091,6724
4549,5150,6707
8075,7501,7782
7951,6870,7481
4729,3510,5670
2381,3767,4429
1904,2462,3483
5232,5336,4698
3351,4994,8164
2070,2800,1987
4778,5830,4370
4504,3407,6219
7413,8131,8580
3048,3073,4004
7878,7594,7506
4262,4360,5309
5269,4681,4809
1114,1567,1849
3606,1661,6760
1433,1573,2120
6557,4701,5180
2412,4591,3402
5854,6449,6873
3414,3609,3855
5698,5978,8758
5604,4965,4824
2909,2840,4936
4276,6178,5415
6683,3848,4116
4453,4941,4436
3128,4016,3049
3964,5832,3209
1788,1078,2104
3545,6838,4849
5998,3996,5092
3604,2544,2599
7264,7860,6980
2550,2699,1494
6595,5243,5553
5587,4733,3209
6950,7668,7677
4907,4524,4401
3124,6160,8139
6301,3279,7031
2760,4227,4826
5309,7530,5906
6329,3373,5846
3104,2990,3743
7274,7385,7226
5155,6126,5022
4078,4510,6200
5849,5517,6885
7940,7318,6953
6774,7087,8500
3656,4223,3071
2539,3616,4744
7574,7968,8656
6401,7294,6868
9113,9109,8842
6187,4998,4095
5091,6992,6442
3746,6276,4613
5520,3069,5738
3720,6085,7578
3101,6798,4264
7481,6999,6654
3142,4094,3355
3795,6807,4645
4529,2720,3494
5487,5047,6099
4617,6491,5891
3662,5026,4454
1868,4003,2535
3240,5685,4153
5512,5175,6159
5479,8425,6489
5952,6810,5552
4371,4707,4633
2674,2032,3079
4828,3726,4090
6869,5536,5401
4624,4783,3716
4798,4525,4819
5543,5670,3332
4060,2761,3143
4443,5872,5826
2483,5888,4896
3756,6297,4842
5381,2536,6513
4465,1931,2783
7656,4017,3852
5257,5502,5372
3196,4658,5212
7404,4128,6097
4379,3053,5695
6495,5920,7667
6189,7550,6496
4511,5735,4916
3110,2640,5995
8434,2484,4169
1684,2729,3495
1384,1795,1599
2984,5077,5831
4297,5696,5380
5044,6472,4268
6883,7220,8307
5957,5484,6296
9134,8850,9425
3770,4462,3949
6149,8607,6280
5784,3925,1737
6657,6786,6877
2543,3783,4601
3228,6095,4682
8296,4376,5296
8101,8358,8713
4045,3667,3527
5224,3272,4460
7113,8356,7268
5638,6830,7130
6833,7115,7891
7342,5696,6796
5149,6825,6868
5522,2183,6227
2573,2712,3978
1901,2375,1970
4332,4195,5644
5787,6194,5811
6905,6570,7188
7952,7751,6159
6566,4793,3975
4353,5443,3226
5343,6140,2268
5811,4176,3387
850,778,795
4081,4054,3007
5444,6284,6295
