500 3
0.799519 0.530098 0.676684 
0.121746 0.672449 0.694722 
0.425736 0.165017 0.802053 
0.684887 0.157993 0.585769 
0.892388 0.750561 0.724615 
0.040501 0.906911 0.137750 
0.902047 0.939504 0.250485 
0.697850 0.731438 0.502977 
0.705704 0.542395 0.603908 
0.495866 0.214110 0.405688 
0.225943 0.013628 0.935785 
0.902627 0.135374 0.608234 
0.597349 0.561111 0.773251 
0.399402 0.245997 0.931244 
0.985171 0.138385 0.681805 
0.709787 0.178886 0.588716 
0.847537 0.080933 0.528219 
0.098022 0.778783 0.259658 
0.600999 0.484487 0.802052 
0.204907 0.980353 0.016162 
0.610595 0.206296 0.029790 
0.546381 0.108923 0.165165 
0.154615 0.706272 0.726275 
0.927866 0.105674 0.972272 
0.859109 0.090846 0.110657 
0.540914 0.800632 0.289544 
0.129630 0.648169 0.370477 
0.657849 0.746191 0.149260 
0.917507 0.347191 0.633748 
0.719559 0.552098 0.614100 
0.735721 0.162693 0.820396 
0.765511 0.709074 0.929319 
0.930676 0.863688 0.635591 
0.656951 0.791554 0.741266 
0.629223 0.650663 0.832111 
0.739880 0.191577 0.632744 
0.029424 0.321207 0.280913 
0.399901 0.979056 0.027105 
0.549161 0.896562 0.374295 
0.182909 0.616121 0.926393 
0.797009 0.351842 0.089086 
0.617406 0.117353 0.798160 
0.546725 0.048028 0.661848 
0.182316 0.704979 0.453402 
0.923582 0.334202 0.104065 
0.755694 0.074082 0.295642 
0.388437 0.103506 0.616849 
0.669351 0.503407 0.595905 
0.696455 0.052568 0.492467 
0.070751 0.235477 0.108588 
0.997144 0.032486 0.460429 
0.086230 0.649892 0.577782 
0.884390 0.196617 0.625810 
0.546238 0.378933 0.330788 
0.999640 0.302515 0.664990 
0.103706 0.058209 0.739072 
0.399348 0.446646 0.842578 
0.016197 0.115997 0.345984 
0.612102 0.812452 0.398553 
0.104568 0.883203 0.634030 
0.213156 0.880347 0.666516 
0.673585 0.966577 0.316408 
0.251366 0.850967 0.513025 
0.877176 0.397205 0.891958 
0.207964 0.396846 0.194474 
0.872955 0.500551 0.252683 
0.612026 0.899900 0.699329 
0.454604 0.916097 0.815326 
0.800588 0.528198 0.627778 
0.199141 0.632767 0.510981 
0.833171 0.845922 0.391328 
0.499687 0.519507 0.357905 
0.816095 0.770874 0.208872 
0.329120 0.648050 0.606078 
0.221079 0.856014 0.002923 
0.415552 0.728969 0.503475 
0.668235 0.340995 0.403374 
0.367564 0.795599 0.319471 
0.182890 0.596188 0.847669 
0.810668 0.795329 0.480436 
0.321649 0.628499 0.326359 
0.712978 0.128186 0.845866 
0.070883 0.944281 0.616740 
0.279755 0.273401 0.264789 
0.885833 0.494480 0.120804 
0.888756 0.910032 0.849773 
0.392231 0.578267 0.190768 
0.795605 0.945831 0.986367 
0.115076 0.128721 0.582555 
0.962746 0.939389 0.377884 
0.443182 0.261038 0.006383 
0.769540 0.974016 0.134569 
0.615406 0.044899 0.078851 
0.232146 0.324654 0.352252 
0.496935 0.210487 0.846732 
0.617739 0.099243 0.756764 
0.467512 0.491473 0.335031 
0.658280 0.287079 0.280862 
0.644647 0.402155 0.409582 
0.227202 0.364900 0.348971 
0.605086 0.808082 0.610009 
0.611469 0.577622 0.584025 
0.746038 0.193028 0.628923 
0.824889 0.425174 0.953577 
0.177141 0.922109 0.164064 
0.023873 0.539848 0.263307 
0.780637 0.007359 0.754780 
0.115668 0.665639 0.041859 
0.396530 0.310286 0.444013 
0.806112 0.537488 0.808914 
0.155083 0.142573 0.616996 
0.765092 0.754042 0.194618 
0.349117 0.500080 0.387646 
0.978040 0.324969 0.812819 
0.931617 0.502110 0.734928 
0.095681 0.525983 0.274776 
0.358988 0.306620 0.282135 
0.113768 0.422288 0.947775 
0.155627 0.818818 0.258061 
0.599640 0.624930 0.795548 
0.408554 0.780013 0.938122 
0.025550 0.545105 0.692164 
0.220167 0.894222 0.192244 
0.607813 0.872262 0.517213 
0.420632 0.803879 0.019324 
0.155561 0.899561 0.545307 
0.430337 0.258549 0.851927 
0.712472 0.372317 0.274215 
0.660247 0.527944 0.093033 
0.918307 0.127585 0.717963 
0.713856 0.536139 0.497976 
0.651978 0.561688 0.043081 
0.344141 0.781855 0.937304 
0.536386 0.389668 0.809566 
0.053599 0.810301 0.613445 
0.072923 0.965861 0.513006 
0.618230 0.396198 0.771555 
0.470157 0.108670 0.143872 
0.744371 0.768917 0.671816 
0.837404 0.687224 0.799401 
0.555367 0.401080 0.335540 
0.053343 0.053057 0.897228 
0.096425 0.397199 0.679083 
0.033728 0.933584 0.068752 
0.843294 0.987184 0.879052 
0.456739 0.060106 0.844914 
0.969745 0.678336 0.241112 
0.741300 0.148493 0.349782 
0.885172 0.892864 0.118698 
0.556988 0.730268 0.805922 
0.356389 0.285635 0.207002 
0.691929 0.338978 0.260059 
0.589156 0.435403 0.657258 
0.268240 0.469131 0.590842 
0.336991 0.312425 0.578026 
0.216044 0.769164 0.638132 
0.060958 0.738909 0.316468 
0.302069 0.480209 0.464961 
0.651851 0.365381 0.357825 
0.770549 0.922369 0.088093 
0.576472 0.278758 0.373729 
0.783473 0.970687 0.712707 
0.043532 0.559843 0.148110 
0.700790 0.828083 0.617242 
0.291632 0.165074 0.929667 
0.869658 0.381118 0.698831 
0.507790 0.442076 0.437740 
0.824258 0.744145 0.917949 
0.289219 0.395996 0.283330 
0.647044 0.166545 0.205699 
0.735137 0.743017 0.484457 
0.108866 0.526490 0.455144 
0.821574 0.570023 0.014987 
0.969684 0.270813 0.843070 
0.586926 0.562445 0.008145 
0.516592 0.432103 0.389263 
0.215423 0.939892 0.831339 
0.653163 0.764150 0.575484 
0.571112 0.053369 0.971480 
0.854441 0.700413 0.138026 
0.060140 0.435550 0.881043 
0.544597 0.544417 0.407533 
0.999740 0.365990 0.977556 
0.014728 0.335674 0.248369 
