500 3
0.761499 0.879222 0.662244 
0.751845 0.693225 0.790597 
0.550090 0.692776 0.427077 
0.422729 0.514314 0.317372 
0.555735 0.790666 0.699323 
0.338486 0.410284 0.559628 
0.555764 0.401520 0.737246 
0.688735 0.143500 0.419423 
0.250803 0.301299 0.405301 
0.183816 0.249736 0.178938 
0.652485 0.687879 0.587744 
0.350591 0.493325 0.434341 
0.315637 0.230597 0.470253 
0.827565 0.551555 0.682691 
0.292338 0.325644 0.212193 
0.543538 0.349094 0.462934 
0.153775 0.190340 0.204820 
0.689118 0.554334 0.479794 
0.329864 0.470598 0.467708 
0.294916 0.333002 0.418817 
0.281345 0.237272 0.309686 
0.677418 0.553367 0.444822 
0.847270 0.669036 0.813045 
0.431966 0.315262 0.270956 
0.509624 0.566088 0.552915 
0.550247 0.533476 0.353293 
0.853155 0.874569 0.847959 
0.610467 0.301600 0.684307 
0.448721 0.445642 0.583046 
0.380033 0.393028 0.335175 
0.902050 0.915640 0.915764 
0.392767 0.275907 0.470208 
0.417653 0.390916 0.585603 
0.575634 0.625754 0.533872 
0.577516 0.663909 0.691815 
0.455087 0.502416 0.700820 
0.525297 0.598455 0.708749 
0.368529 0.468490 0.677671 
0.364552 0.342039 0.340447 
0.835729 0.558020 0.516299 
0.462925 0.880845 0.575054 
0.186884 0.437036 0.547142 
0.876430 0.900917 0.744258 
0.257234 0.468490 0.464426 
0.675718 0.668796 0.855541 
0.793481 0.831476 0.834248 
0.653451 0.640265 0.384305 
0.485307 0.691020 0.296734 
0.260130 0.277891 0.356496 
0.421423 0.740502 0.379245 
0.381957 0.516967 0.482616 
0.800018 0.745703 0.843543 
0.576160 0.618463 0.296130 
0.133922 0.126651 0.188358 
0.157468 0.293913 0.235042 
0.535019 0.379522 0.352492 
0.171644 0.184314 0.114125 
0.576140 0.330927 0.531384 
0.671638 0.665152 0.736997 
0.505343 0.589330 0.426865 
0.494245 0.701330 0.574767 
0.414202 0.296250 0.344837 
0.280233 0.552175 0.239399 
0.157004 0.282893 0.222159 
0.557063 0.432835 0.615791 
0.548243 0.456878 0.421381 
0.513135 0.386333 0.286361 
0.358166 0.251935 0.303431 
0.894436 0.935995 0.945444 
0.651245 0.217745 0.528802 
0.298533 0.299197 0.369294 
0.696063 0.483606 0.502931 
0.436854 0.320961 0.369958 
0.400260 0.361376 0.319221 
0.518539 0.642900 0.432975 
0.610933 0.654020 0.668169 
0.566196 0.782711 0.434452 
0.350174 0.552400 0.809895 
0.560095 0.259117 0.271006 
0.810991 0.787242 0.744001 
0.641433 0.516313 0.454665 
0.556517 0.609221 0.356405 
0.479204 0.557583 0.548831 
0.557710 0.655538 0.774241 
0.664569 0.737119 0.706111 
0.534600 0.668270 0.578432 
0.371681 0.446361 0.239195 
0.699705 0.342038 0.490595 
0.824487 0.767730 0.789403 
0.392238 0.504917 0.488240 
0.350472 0.378097 0.426117 
0.486204 0.725504 0.386365 
0.655153 0.782687 0.637236 
0.184453 0.255152 0.195434 
0.642702 0.448616 0.531707 
0.419048 0.473242 0.551632 
0.131592 0.150142 0.197107 
0.340894 0.158375 0.512420 
0.512634 0.301732 0.560007 
0.793131 0.584123 0.783207 
0.881807 0.839887 0.853981 
0.365022 0.522301 0.293611 
0.380596 0.512067 0.639086 
0.270314 0.255650 0.686481 
0.527583 0.512973 0.584175 
0.480343 0.329459 0.224027 
0.881020 0.602624 0.690230 
0.636455 0.733535 0.695606 
0.722598 0.312257 0.391287 
0.392614 0.480502 0.340118 
0.378243 0.542025 0.157385 
0.507423 0.586997 0.454651 
0.231959 0.531605 0.288292 
0.429153 0.373903 0.439850 
0.730873 0.708461 0.675721 
0.657996 0.501045 0.502977 
0.675326 0.571974 0.712594 
0.713898 0.760851 0.737951 
0.442745 0.449734 0.319919 
0.492291 0.414685 0.392605 
0.613527 0.409936 0.545705 
0.406235 0.436960 0.646505 
0.193262 0.252988 0.156103 
0.263371 0.301724 0.228126 
0.411365 0.467471 0.508430 
0.340480 0.710611 0.541583 
0.483699 0.422381 0.346360 
0.219910 0.311933 0.464366 
0.587573 0.721809 0.664145 
0.259871 0.179897 0.140754 
0.538580 0.341937 0.524087 
0.440814 0.370541 0.378898 
0.869615 0.942124 0.908561 
0.569513 0.740201 0.724781 
0.501218 0.460891 0.500911 
0.335507 0.754998 0.612400 
0.429379 0.538062 0.448664 
0.476595 0.384226 0.387950 
0.177510 0.130853 0.119287 
0.638763 0.737212 0.784319 
0.338320 0.278672 0.384263 
0.452992 0.441152 0.371254 
0.576979 0.621113 0.438942 
0.696881 0.495315 0.575268 
0.547700 0.635745 0.732555 
0.439290 0.548502 0.368380 
0.701623 0.647498 0.636288 
0.388670 0.442842 0.473232 
0.822155 0.833947 0.783517 
0.251710 0.468753 0.505446 
0.328553 0.461415 0.523061 
0.668707 0.673888 0.663019 
0.520591 0.451944 0.247040 
0.169816 0.308300 0.361430 
0.771394 0.680733 0.743497 
0.779915 0.799611 0.530533 
0.252191 0.731380 0.482091 
0.406541 0.548365 0.705266 
0.653986 0.408661 0.639921 
0.788118 0.654062 0.699161 
0.698783 0.760139 0.768035 
0.321757 0.188871 0.384031 
0.474555 0.539014 0.423429 
0.332461 0.359993 0.391693 
0.799644 0.766240 0.801701 
0.667521 0.582261 0.551932 
0.313944 0.279389 0.346779 
0.605528 0.624623 0.566308 
0.408930 0.316422 0.493833 
0.684770 0.613165 0.796925 
0.613238 0.451900 0.512775 
0.505014 0.490136 0.701584 
0.394443 0.363904 0.446305 
0.527750 0.635507 0.354959 
0.490998 0.346353 0.740993 
0.534360 0.319786 0.611846 
0.122515 0.104978 0.078093 
0.348217 0.581551 0.404563 
0.555470 0.404684 0.292422 
0.148652 0.131436 0.127414 
0.607033 0.352950 0.413381 
0.281757 0.381419 0.522607 
0.584018 0.468873 0.420932 
0.538808 0.532029 0.709100 
0.697505 0.777253 0.427047 
0.081026 0.053647 0.123821 
0.168618 0.470548 0.359629 
0.498133 0.459629 0.372983 
0.633890 0.735649 0.664241 
0.892368 0.526679 0.412994 
0.532936 0.633091 0.591207 
0.501975 0.599278 0.461918 
0.460193 0.679258 0.476354 
0.795667 0.744187 0.608783 
0.419416 0.530925 0.509524 
0.697033 0.557779 0.660086 
0.747708 0.748694 0.843019 
0.548603 0.354973 0.358178 
0.510999 0.606635 0.432177 
0.733624 0.467158 0.396951 
0.489428 0.402526 0.419539 
0.177617 0.292193 0.186703 
0.379753 0.408849 0.288600 
0.701792 0.506405 0.500724 
0.261621 0.154176 0.347306 
0.334433 0.379020 0.260066 
0.571609 0.591192 0.389389 
0.595178 0.612500 0.324435 
0.637762 0.341609 0.379267 
0.356481 0.402603 0.608945 
0.703197 0.655301 0.643295 
0.477470 0.391390 0.653935 
0.551505 0.441438 0.401148 
0.354276 0.611830 0.367073 
0.275083 0.236121 0.198567 
0.221292 0.283664 0.404166 
0.598271 0.397851 0.315554 
0.380783 0.310132 0.306373 
0.822652 0.875665 0.847841 
0.777092 0.759575 0.848245 
0.888657 0.888449 0.825227 
0.248433 0.399926 0.258545 
0.573374 0.576132 0.383222 
0.412429 0.758421 0.220676 
0.637264 0.666953 0.681852 
0.719035 0.793596 0.766710 
0.440213 0.563176 0.649897 
0.655525 0.664106 0.738563 
0.330429 0.202813 0.464201 
0.268726 0.472736 0.472202 
0.516092 0.621408 0.599511 
0.413502 0.593721 0.602084 
0.877559 0.883230 0.828804 
0.204505 0.164336 0.122060 
0.851934 0.841247 0.788310 
0.424037 0.466649 0.411972 
0.205844 0.180924 0.246932 
0.917920 0.906006 0.881474 
0.867802 0.763005 0.832161 
0.451743 0.517178 0.431052 
0.558798 0.441052 0.590475 
0.720609 0.313978 0.664856 
0.628405 0.694181 0.769671 
0.629557 0.716602 0.662539 
0.724471 0.519953 0.343637 
0.418447 0.567981 0.289484 
0.681428 0.509377 0.632180 
0.447602 0.702681 0.591276 
0.930777 0.891437 0.867988 
0.649073 0.252965 0.629668 
0.235898 0.204999 0.181794 
0.367824 0.467899 0.722623 
0.198106 0.182081 0.119771 
0.575689 0.661005 0.693063 
0.143682 0.207170 0.264743 
0.796279 0.831264 0.799433 
0.163469 0.095436 0.231889 
0.415355 0.342196 0.410182 
0.608782 0.781578 0.745112 
0.613273 0.563772 0.591344 
0.486661 0.364130 0.586024 
0.685232 0.227635 0.570501 
0.743610 0.817747 0.670145 
0.812414 0.813336 0.818585 
0.223743 0.443051 0.323197 
0.811298 0.786310 0.801457 
0.313017 0.610472 0.405335 
0.332311 0.587238 0.441670 
0.327028 0.383255 0.224739 
0.467708 0.249818 0.665793 
0.579244 0.406188 0.906674 
0.293816 0.457830 0.317582 
0.165912 0.414591 0.341996 
0.678731 0.254821 0.654576 
0.404297 0.252630 0.345553 
0.720945 0.670359 0.711444 
0.626506 0.652134 0.650414 
0.449628 0.362478 0.408500 
0.182593 0.199673 0.163570 
0.491629 0.519432 0.603450 
0.404013 0.446839 0.457998 
0.750193 0.695969 0.712911 
0.664655 0.496570 0.688434 
0.484480 0.410478 0.441036 
0.306953 0.375814 0.519441 
0.742687 0.643718 0.602357 
0.820267 0.663490 0.708352 
0.464043 0.351565 0.399842 
0.599528 0.566288 0.346262 
0.531249 0.599111 0.622818 
0.777026 0.775917 0.575051 
0.289524 0.343341 0.276350 
0.446408 0.717696 0.568451 
0.246055 0.428785 0.309821 
0.317781 0.531265 0.481958 
0.609422 0.499714 0.900908 
0.632849 0.588149 0.422764 
