2000 5
5566,3998,6227,3891,7174
5686,5517,4842,4363,5424
6745,3913,6666,3561,5796
7389,7092,8164,6816,8722
3087,7464,2805,3261,5977
5682,2169,3981,5631,3663
4301,2907,6461,4572,4493
2487,3689,4180,3021,4777
7029,7065,5909,5808,6068
4706,3163,6456,3110,3718
4373,5081,3709,5406,6823
1852,3468,2301,2679,1867
6068,3522,5993,2727,3056
4128,4729,4324,3875,5254
4359,2348,2964,3779,2178
6293,3734,6476,4760,3608
4876,6339,5033,5065,4612
5559,8464,4496,6931,6163
1539,2087,2796,1122,2779
3967,5451,4225,4159,4916
4175,6076,5434,2243,5384
4311,4637,5188,4896,3237
1065,1867,1482,1854,1057
4120,4232,7064,5014,6576
2057,1797,2581,3419,2022
4400,4435,4629,6937,5908
1582,7528,6044,3212,8317
4072,4573,6073,4696,5119
7439,6001,7528,5227,6766
3692,3935,5936,2035,6150
4699,6341,3168,5986,6295
3071,5713,4800,6776,7108
4913,5355,6513,7031,6308
3773,4146,4715,4553,6278
1857,2178,2863,2353,2032
5499,3316,4363,4882,3026
7335,4612,7449,6157,5153
5812,6785,7011,6209,7629
6060,5176,6766,4614,5738
3823,4784,4501,5070,3760
8533,6695,8109,7693,6060
7278,5641,6088,4630,3790
6391,8140,6010,4942,6084
4948,3482,4458,4704,3673
7381,7839,7151,7670,8055
6391,6485,5334,4636,6945
4157,4164,3299,2990,2418
4482,6643,4897,4241,6048
3829,5375,3159,2205,6120
4084,6116,5543,3535,4894
4930,3362,4545,3760,3253
4134,6927,6239,6722,5899
6530,2657,6180,4835,7196
6673,7226,6491,6014,5683
4652,2417,4082,4918,4029
7473,8728,7398,7870,8611
5024,8052,7386,6001,6937
5591,6033,3964,6158,4821
5998,3978,6268,3505,3815
2736,4069,2597,4822,3219
3748,3260,3545,2699,3569
3942,4319,6848,3547,6167
3288,3885,4586,4165,7806
3585,4160,3672,3552,3327
5800,3349,6017,5305,4491
4969,4026,6125,3874,7624
6368,5673,5314,5458,5811
5901,6426,6066,5818,5678
6322,4869,6707,5991,6808
6644,5994,4110,6135,3779
7847,6214,5490,6390,5114
4666,2467,4335,3494,2374
6263,6464,6223,7106,7215
3241,6287,3587,8126,6450
4176,2240,2956,2432,2491
4824,4331,6332,4919,5154
7429,6619,8390,6707,8160
6066,4898,4745,7131,4518
2957,6498,3534,3914,5396
3252,4918,2894,3693,2781
4867,5258,3960,2393,3215
7490,2951,4854,3785,5457
6161,6853,6594,7415,6850
3822,3672,5596,3134,5945
2091,3093,3831,2117,3934
3338,2058,3004,2478,1855
6650,6207,5256,5637,4953
4425,2448,3134,3473,2850
2614,2098,1663,2469,1279
5091,6950,4593,5760,5485
5680,4513,4593,4991,7605
5317,3143,4727,3397,3811
6902,6164,7414,5500,7906
6080,4779,5971,5188,5403
5961,5534,5825,6397,4157
5567,6322,6299,6253,6841
5189,3206,3807,4567,4105
6116,3747,5237,4545,3949
3224,6913,4258,5252,3071
6450,5115,6180,5882,5341
5775,4487,3138,6485,3197
7867,7205,8090,6911,5985
4431,2594,4125,3681,4066
7516,4960,6021,6595,5399
6326,5653,5259,6218,7918
3577,3944,1841,2145,1949
4470,4554,5464,5275,4609
7253,7499,4792,6382,6359
5726,3217,4337,3130,1698
906,1427,934,2218,1305
4366,5344,4178,6199,4733
4259,5696,4976,4733,3673
4582,5290,4518,5921,5947
6186,6045,5542,6518,4702
6502,6289,6624,6884,8138
4773,2256,3829,3223,3514
3574,5985,2185,5136,5248
5624,6846,6671,5793,6028
3686,3990,3151,3486,4497
5909,3545,4252,5939,4411
6650,2770,5808,5641,3633
3186,4187,2436,4539,2146
3143,3947,4652,3215,4996
2287,1541,2559,2821,2461
5531,5908,4056,6148,5090
6217,8140,7766,8160,7167
2091,2669,3789,1453,3298
6730,6669,8731,5813,7532
4940,7617,5094,4815,6351
2743,4212,3307,4099,4620
4262,2748,4038,3515,4874
5899,5220,4305,5398,3966
5862,5951,3431,5201,2243
7600,4321,6900,6384,5359
2689,4267,1744,3244,3021
4423,4370,5279,4331,6707
6682,3218,5512,5218,3309
5061,3811,4338,2626,2822
4541,3892,4245,4088,1719
4523,2036,4681,2794,4211
7025,5746,9143,6323,6384
2965,3495,3505,5065,2572
7730,5452,6241,6863,5641
5026,6873,5271,4901,6952
5671,5603,5333,6591,3804
7537,6850,7572,6905,8819
6690,1263,4473,4586,3692
3308,5011,2970,4091,3134
2580,3328,4131,3644,3230
2883,1595,1680,2761,1367
4933,7839,4313,5608,4704
5520,6021,3930,6857,4262
2937,4902,3892,3029,4416
6598,5109,7460,6464,7793
4638,4124,3691,2726,3468
3134,1941,2475,2161,3192
3479,4240,3350,5728,4916
6557,4848,4554,3479,5124
3335,2135,3041,2141,3257
4087,6216,5690,5041,4475
3354,3360,4987,3771,3640
5524,5570,5839,6199,6340
6908,5368,6556,4871,5205
6046,4209,7316,4962,6084
8346,7695,8837,7575,7816
1829,3068,1607,2930,2537
4641,5603,4932,4149,5321
4754,5405,3333,4727,3340
6969,7005,7253,7209,7273
4522,4302,4400,3430,3723
3998,3342,2783,3853,2391
3591,5174,5867,3710,5150
3658,3364,4023,3074,4216
8240,6160,7986,7261,6373
6999,8247,7125,6212,6978
4294,7151,4845,5539,7505
4842,7075,4805,5977,5208
2741,5577,4476,5623,5785
5000,4405,2434,6023,4608
7469,3783,6603,5136,5298
7031,6245,5585,6723,4240
3320,2447,3316,2775,3896
3822,4030,6080,3260,4990
4288,5028,3791,3984,2952
3269,6741,3936,4014,5876
3647,4513,5843,4012,5148
5409,3051,6559,5323,4985
4922,5021,5296,3385,3976
2043,3696,3558,2296,3911
5373,3124,6606,4685,5790
6676,7926,7012,6105,6789
6259,2874,7663,3746,3197
5888,7879,5983,7666,5885
4774,4693,5832,4489,3035
1671,3473,2991,2819,3843
5916,5153,4970,5151,5734
5953,5072,4508,7106,5126
4654,3409,2554,5205,4738
6184,4240,6806,5356,6552
5439,6627,6410,2737,7408
8003,5177,6114,6880,4847
7453,5733,6896,6082,6251
5984,8009,5574,7682,6479
5337,2876,3970,3788,4273
6092,7091,7720,6880,7010
5937,5880,6309,5505,7651
4446,5826,4241,3737,4760
3026,2138,3672,3679,2819
3732,2805,2318,2685,3593
6255,7124,6824,7184,6286
7069,7004,6980,4702,6218
4754,4906,5930,5336,6337
3190,4625,3115,5432,3660
9008,7982,6663,8963,7013
5009,7250,3844,6171,5745
5949,5771,5900,4721,6838
4663,5456,7026,4863,5160
2943,4495,2655,4348,5295
3936,2815,3811,3906,1916
2871,3809,3674,4261,3817
5579,5947,6260,4430,5400
4529,5059,5238,7062,3562
7771,6097,6702,6042,5988
6250,5533,6744,3953,6817
4273,3431,3427,3937,2300
3143,3554,2326,3907,3759
3859,3243,4283,3591,3061
6843,4307,4411,5251,4430
2624,2430,2401,1640,2386
1991,2891,3088,2537,2615
4769,2518,4296,5154,2359
2459,3653,1636,3308,3871
5808,3819,4618,5077,3653
4329,5126,4771,6463,4424
6100,6178,5436,6475,5467
5999,3555,3947,5576,5399
5332,4561,6323,5196,3654
5303,5775,5940,5817,3274
2665,3194,4171,4452,4114
