2000 5
7306,4097,372,4143,1249
4652,1407,6711,2640,9964
9219,2642,8356,8158,7043
2933,4703,5554,1250,7769
8709,5312,102,5009,3656
5806,6327,6974,1636,2721
2632,8942,6819,3004,3086
8068,7656,4493,4780,297
4458,3999,2940,2814,2158
9984,5748,6862,5539,6998
4631,4248,2311,4734,9257
5967,540,5585,2942,2176
8307,5574,1119,5126,8578
4205,3194,6235,8699,7974
6533,3157,1974,9473,5972
4132,9457,1720,995,4996
8719,5626,9245,1030,360
8503,6997,900,4088,9939
3077,2395,5514,4196,7522
4093,8402,716,328,7101
8691,6862,258,666,6335
6231,4799,5793,7951,5794
790,6670,1421,36,7701
1781,8539,4699,2682,2628
4639,5759,5024,153,9955
2546,4246,8357,3263,4575
5459,1955,1438,5718,2621
7773,1949,7421,3567,9900
3215,4358,6571,4636,4394
4273,6418,2933,8972,9100
5561,3611,4860,585,3765
4815,3132,8012,3173,6395
2587,8632,8350,4025,4350
972,1799,6300,8393,5367
6201,1609,9726,2773,6245
4120,7046,2664,7054,6019
1765,2616,9631,6625,3202
3396,1440,6334,1408,4614
2729,3996,3247,1080,8022
7598,2052,9822,3898,445
5190,99,2054,4916,2872
8300,9037,9919,965,6091
5938,2730,8707,5570,9355
1909,8966,796,8244,375
5411,973,4372,8658,2054
2395,6256,4106,2218,155
4552,7408,254,6607,2325
3127,4908,1362,3047,5873
7453,8986,8603,6161,4556
7959,8070,3523,8755,6314
3898,4167,7288,8271,2825
9342,667,9081,3449,2885
9236,8002,294,9491,4609
2619,2619,9518,3981,5666
5391,1434,4652,3995,7595
9208,1954,5666,2731,710
1981,6630,4877,9269,4902
7702,8612,5569,6784,2062
8454,6021,64,8748,5513
4674,1367,8132,4192,5349
3799,9583,6783,8451,3579
4379,7660,5533,45,392
6244,2027,7023,1122,1296
1925,8825,9909,7495,5609
1972,5950,1631,2036,4699
7145,6710,6067,5277,903
1416,9076,487,8200,7528
4066,2579,5189,9600,2625
5581,5844,4652,2605,6967
5949,4531,5792,5859,2026
1402,7831,7976,3033,9867
2676,178,6578,8743,5456
7482,159,4533,7969,8359
2062,2036,938,7251,1636
3564,2833,7481,8217,5438
4448,4166,9969,240,26
1996,1642,7857,9973,4676
7725,2649,4855,4304,1392
312,1787,1551,4845,9756
9911,6908,1793,850,4159
3429,4414,6992,911,2631
2431,5360,6798,2401,5600
6825,4398,7243,4683,4371
1920,2408,7020,6775,6713
8413,7088,8500,9964,1933
8257,9876,8841,50,726
3001,3480,5141,9994,4391
7773,2426,9752,4572,4827
5352,1397,9225,2596,6080
3597,4517,8489,617,1292
5202,9031,8380,3703,8996
314,1961,8872,9156,2011
9598,2157,5492,4739,2152
9883,2512,4578,9635,7084
9406,4988,8482,8631,7585
4562,2229,2102,3051,2846
3395,8254,1878,1776,1958
874,2091,3919,9746,1248
5930,9344,3406,1423,4084
5558,1306,6597,136,942
3681,9543,5931,2163,8174
3517,6726,404,5620,9778
3250,9016,8033,5128,792
9991,6003,2884,3910,5749
4132,9841,5093,7538,1264
9178,3097,2571,5775,3234
3514,9457,2777,9446,1620
952,2964,8347,1356,8584
8125,4607,7600,6158,9736
8393,6150,5739,1278,60
1488,5410,9902,6582,2949
1166,5760,6046,3738,1535
9280,7252,992,2057,6699
2613,3009,9663,961,4365
8247,9087,8972,5848,5245
8708,4242,1395,4447,5520
1456,5935,931,1358,2518
3880,2525,8278,9927,6263
9814,9207,3516,807,1265
216,3421,4274,9879,4382
8640,8127,3469,7613,3975
8715,6321,8218,111,769
3738,1568,6705,4669,2926
9223,8550,5452,7502,8477
1716,7316,7684,5232,8124
8949,5448,1546,3224,5328
5928,1865,3455,9398,9478
7431,8114,5800,5649,8226
6569,9387,9794,3275,4057
2720,2498,2607,8173,1
1084,9889,7317,8769,5122
5442,7719,571,6988,944
5899,2917,2809,9355,2316
2287,6786,430,8087,2436
8656,4657,1824,8450,7932
5881,1171,431,8489,9344
432,9574,9234,7750,8343
4357,3192,6063,4928,180
7007,828,3098,9816,184
5414,2104,6971,5844,191
9407,4501,4848,1232,2951
2781,7113,4123,3212,5603
3468,3644,5177,2702,1394
3521,7059,4586,9584,1988
4767,6592,2817,7865,6408
3001,3280,8512,9973,9124
8704,9380,3625,3553,612
6577,6334,7726,700,9547
3329,4168,3191,8507,6871
4585,2028,3931,9172,1613
5920,3940,8205,8737,1805
4613,1739,5086,3126,1713
4210,1831,1093,7836,5385
1706,4413,1719,9433,5114
1267,2763,9283,4458,1270
6154,9044,3299,85,8216
4912,6006,2157,3118,4744
3963,7731,6483,9049,858
8196,3259,2690,9290,1096
8075,997,5509,9795,431
624,1062,3195,9907,5521
4466,6061,4565,7765,6147
2782,2678,2153,4939,5796
6897,8902,3528,3381,7951
4387,1578,1211,7077,869
2307,5152,1867,7816,4948
2299,8441,6010,5494,8348
1531,9960,4409,6096,7725
557,8879,404,2711,3818
6201,9609,2720,9729,2991
672,4116,4569,1883,1194
5439,4190,6347,7307,2007
1295,9606,448,7305,5100
8797,8836,5060,3206,4933
2786,3764,3812,3191,6475
7631,9392,6085,352,9121
9076,1024,3238,3646,2908
4432,9085,7098,779,6393
9106,2074,5999,9555,9380
1100,8352,8217,6161,1559
3151,8947,5323,6963,2139
1799,4595,1531,7884,4947
653,6960,5971,3891,606
8879,8324,9692,5978,9104
6085,5085,1179,2085,4640
560,3185,2993,8777,9346
4552,1928,8294,9876,8892
433,1675,3487,1964,9559
8434,2618,6520,4406,6510
7127,3286,4835,6819,9265
3939,2905,4350,5119,4991
8991,5679,8177,1984,4457
7523,6537,6385,5818,6413
5278,6251,8088,8765,8216
7648,7200,835,4168,1607
7345,1296,4893,2180,8116
4159,6120,1021,8509,1240
6013,7501,6919,4190,9485
1377,1714,6022,7763,7532
2436,3041,3784,524,1807
2001,8173,9008,2836,2342
615,181,3638,5509,2362
1754,9668,8482,2776,8178
9722,8790,5679,6642,2980
5165,8019,4694,1188,5783
2227,3624,8824,6012,4149
632,8013,2323,9640,850
4665,256,1032,8304,5765
3394,58,5433,1877,2835
3612,1599,1625,9292,8242
4605,4457,6262,9300,5646
2045,1528,9270,870,7540
3420,1502,5553,5743,1143
6403,409,1399,7435,8713
7165,830,8771,2599,2707
1607,6211,4307,3232,5503
2549,7838,9960,8811,7139
5607,856,8667,4878,1727
6207,8298,3230,1761,4042
4373,8164,4451,5773,5600
3164,2938,6431,1936,5537
9138,3543,1748,3445,6776
7252,5994,4615,7213,4806
1754,2820,5662,422,7698
7389,6629,5996,619,8391
39,4993,6556,4490,766
2156,7654,3705,8588,9591
9242,7726,3135,991,1172
9912,8243,7166,4527,5456
1972,6282,8276,7635,6705
5975,5025,3335,1972,5645
1726,2011,638,8282,6501
1405,439,4156,5110,9027
3747,4353,6753,6883,5344
7925,6795,3587,5092,1323
9044,7065,7605,7321,4701
4310,3296,9726,7645,5268
5372,9372,7279,6011,7654
3781,7416,8093,7937,2527
7120,1685,6880,3874,8568
2225,1800,5364,5813,6892
6687,4857,3958,4293,2179
8659,8604,5475,8386,6250
744,3758,5622,8024,9769
3276,1805,7186,1370,9743
9713,8490,1428,6594,2365
9997,8819,4165,5361,4632
1058,2049,9490,5016,6342
1669,3676,4946,7145,2063
1196,7889,5821,6818,5913
5591,95,7719,2778,1465
7462,2491,9956,8891,9086
2321,8888,7905,6486,4250
2538,7544,6299,2028,2561
2642,3698,6237,7589,843
8300,8785,8733,4122,5604
4647,9714,5699,2366,2492
7165,9828,4984,7121,8720
4070,9442,7608,1976,5928
1859,4515,3473,8159,6543
6034,801,241,2271,8390
1085,572,7176,9818,4695
2780,4465,4409,8480,6832
6901,5645,6660,1885,2766
5380,5956,2208,2989,7932
8137,4849,2447,1610,3008
8991,7644,3809,9233,9916
2200,318,488,9376,137
5183,2157,4603,9593,637
1435,6494,6282,8096,8380
9049,3477,4336,1257,6466
2268,9395,1315,4716,1005
4324,3708,8649,8134,2941
8566,334,3260,9054,9711
3398,4238,1868,8001,3831
2506,9436,326,8789,7532
8706,7838,1009,3042,9096
7476,5311,8491,8792,28
9497,3116,3736,8146,1250
6678,6712,1585,9938,5767
1296,3336,6,3165,1337
3838,5671,774,4164,4461
8306,2871,2299,9316,5913
1396,6792,1225,9888,5585
1253,9385,8701,4990,7532
9952,1668,4245,1537,1606
12,2834,4943,19,5999
6281,3857,1671,7056,8022
6132,5362,893,8432,4679
6807,9829,1472,8032,9717
7057,9285,9103,5759,4275
6635,5712,5944,880,7249
7550,893,84,2494,912
6084,8776,4770,7755,5832
2792,3888,1195,3686,2321
5874,493,2151,7346,8525
1868,4404,7811,972,164
2087,7607,5876,8031,8487
3125,5582,9381,3210,8076
293,9294,6852,5063,7050
2685,7856,939,3880,1542
3260,9754,2035,5411,7101
561,7280,1506,8372,8252
1670,459,5860,7546,8491
4348,672,4073,3729,3882
2150,4022,3177,9003,9086
227,1688,6942,1166,5568
8485,4427,5323,520,9838
2425,1082,7119,3931,9454
5372,5602,9914,1232,3148
8405,5580,3821,2479,9309
7704,4629,3332,881,3632
2418,1108,5320,9361,2275
889,7846,6702,6213,8367
6541,8638,9449,3660,2570
8904,9032,8172,8819,264
1321,7224,5845,5142,9704
5154,2846,4333,8486,3727
7966,905,4836,3287,266
7111,4176,8112,3814,390
6480,355,9028,5929,4015
1599,4834,3048,9771,3653
3313,1093,878,9158,6235
582,4313,9082,4916,2799
2809,2882,3704,7646,6169
3971,4758,346,2084,8572
736,8564,8927,9765,4494
2943,1365,9328,5991,1137
2981,9305,2230,3859,8463
8465,4442,2777,7548,9358
5576,358,2240,9281,8004
8410,3252,2762,8757,5337
1334,9494,3901,262,9260
8396,3205,625,7724,9197
1762,706,8503,3992,4566
6967,2458,9008,9744,6
8367,5320,365,608,4602
8369,9018,7855,1132,7776
3192,2467,7270,7094,2729
6530,5490,5935,7155,3215
5133,8917,3922,3636,2910
8489,603,5369,7498,348
5375,5865,5668,5740,6473
271,4110,5492,8126,5242
3268,1319,7710,539,8414
439,7069,3905,6375,4224
7120,1509,3142,1043,5145
6053,9532,5749,1422,7030
6097,6798,2896,1766,2539
9370,2038,6649,4862,165
1892,8131,1484,9603,8670
9898,43,5740,3803,6418
9965,924,7927,3107,1968
3073,9161,1501,8823,583
8531,4920,7381,1428,6687
9921,798,8725,6571,5661
8891,8463,3793,375,8066
2464,274,8109,8204,4078
4528,8169,5003,2456,1277
6971,5529,438,8472,4352
1021,7004,9273,8403,8433
5961,8324,9231,4687,4895
4893,3578,3359,8686,3954
1426,1151,4229,9536,9355
8308,4065,7524,3311,6521
8801,283,2051,9240,8756
6404,261,5761,5678,8665
4194,1639,6990,3426,6327
1886,8320,9906,5246,7007
3860,6673,8158,8090,6209
7513,6398,275,5038,9709
6796,3840,9993,8848,3080
8750,5252,3342,4511,930
2007,8706,2570,8998,2133
8897,884,453,8803,6131
7460,2664,2804,5619,754
9014,3132,7152,9289,8171
6862,6086,2011,6856,4934
5091,5606,187,8434,118
1117,442,8825,3688,9440
958,2585,325,1411,1389
6456,8872,4054,9260,4491
4809,8275,7624,1961,7564
5796,8824,3651,7807,5681
8586,2899,1288,8773,1333
1406,9890,1775,232,3578
1216,1190,6164,1541,2602
7554,7998,1475,1608,7259
5967,6417,5534,3591,8379
3099,9387,7204,6750,7195
2885,5336,94,4173,4110
1428,5580,4000,3203,5812
7579,4420,7003,3744,5961
9605,1298,3959,1080,2907
1219,7047,9324,6753,639
7704,9852,27,4908,6603
7222,7794,1940,7317,1968
6050,8745,7548,51,1949
3361,7631,6369,364,1375
2331,9970,2673,6291,1051
5580,7510,8099,4905,4264
8738,2609,4117,8766,7518
721,5989,5312,2661,3306
7280,8712,2052,4829,8763
4002,8191,6395,372,8556
7770,2703,8526,444,8995
9578,6024,6506,7677,930
770,6415,3540,4888,5181
1058,5609,1171,6371,8270
4477,3651,6983,6530,8481
5747,532,6673,2142,904
5229,9912,3608,3756,356
2604,3334,6381,9110,1011
7311,9881,7427,852,4769
2609,1910,378,3780,8281
8649,8258,1933,5632,4788
415,1379,5321,7088,3521
6225,2318,3434,9834,6074
3790,2438,9409,172,1549
421,7483,1430,7848,8335
6199,458,246,6578,4239
8528,5227,2497,462,859
7286,877,2239,2607,7966
5761,8832,284,9195,8667
6359,2986,1106,5768,3158
2655,6189,641,4085,4038
8977,285,4496,9224,6863
8735,7753,2090,1233,8215
2950,8519,9093,5189,1126
7060,950,9959,7344,146
8626,3704,3132,9732,9472
6290,2388,5662,6932,6473
9700,5910,6759,4197,5134
3622,2933,2887,5713,4166
1103,8664,2686,196,3854
3812,7256,4805,3772,4601
4951,2399,8305,8083,2132
7778,4374,4520,3440,1306
994,3140,7216,7753,7338
2351,1376,271,5239,7090
4438,6342,5754,7125,6538
9609,938,3795,4414,4710
8396,9365,7109,6702,7449
9242,4480,1824,3762,7920
3130,4756,1061,347,2509
8399,2698,3886,8671,7937
976,3110,4279,6731,235
818,6340,1174,4614,754
5884,3010,120,2994,9713
7570,2236,4193,9394,5999
2114,2524,755,3175,2872
3265,1575,5570,7151,247
3507,8127,3358,7787,4859
3594,8606,1199,4768,3220
1953,653,6231,2074,3648
5944,9644,5885,137,9039
1884,2251,1563,2639,5427
4436,5905,7003,6,3056
7250,3514,1184,608,1302
6043,4203,9908,7242,8971
3128,9196,9625,9359,1271
3273,5304,915,9158,5441
9954,1042,7693,1518,3682
3121,5955,9588,124,5961
2644,7375,9476,3829,7983
778,9872,2187,686,7115
1158,3815,6312,783,3175
