2000 5
8541,5293,4173,5839,502
2131,7283,7070,5945,5179
3927,6375,2421,4436,7695
3348,2932,4495,7513,7687
5779,6676,833,4878,6307
1884,4680,5502,6543,4733
2683,4356,9704,6341,1603
8801,8374,3754,5046,1707
361,5896,5533,9948,2651
4230,5455,4251,8848,2536
3216,7922,2760,7430,6127
3430,8769,3310,9402,3259
4013,3731,8833,46,6234
4779,4178,8137,542,9956
4441,4294,3410,4864,3621
7378,5802,2401,5272,768
1077,8853,6718,3015,4173
32,9346,4227,5270,2912
5811,9033,4811,4127,884
4851,4676,9270,3133,3100
3044,2746,9717,3120,2851
4209,6194,2233,4160,9634
6109,725,9011,594,9999
7361,7297,3135,8752,48
873,5762,1110,9358,6856
7019,3198,7,7470,7951
5151,7809,9294,2907,3678
4303,2287,1828,9994,5611
8560,6671,2187,2741,7722
8696,6942,6424,3720,2971
6883,2650,6869,1107,5669
3878,3282,5843,1002,8554
4342,7002,9324,3095,4757
5448,480,7033,4771,9374
3848,9387,1401,5713,2379
3663,4569,8716,4200,1336
5589,2492,8118,2101,8634
5356,5227,8479,2631,2328
7751,830,6100,2935,2659
4427,5737,6040,1955,7618
3935,4445,5786,9397,3839
5497,2469,6544,5833,7218
5724,3185,8414,2732,7837
7331,6527,9410,914,5425
5499,5605,5768,3869,6702
3791,9587,4126,1991,5268
8557,5226,317,5879,5940
4226,4658,6952,6090,2989
4840,6601,1358,3161,9157
4387,5352,7787,5781,3378
8963,6587,3760,1645,3638
6311,3351,1715,8217,5137
9442,3798,2875,1450,6721
2811,1814,8759,3964,7033
367,7630,7620,6042,4374
5890,743,2532,7019,7593
7128,3272,3632,3621,3178
8936,5179,690,5684,1954
4150,4792,4804,9686,2092
4823,7908,1383,7336,3512
1040,5876,9282,5165,3054
8080,6967,2412,3305,6030
3662,2339,8444,3279,9636
1858,6863,3163,8718,1893
8974,1523,5421,9054,3303
4129,3868,3678,5878,5238
1153,6434,6766,4939,5190
397,3416,8166,4865,6728
8857,2660,2886,3504,6805
8105,1230,9672,5769,2455
5259,3599,1403,3216,9419
4699,144,4173,4269,8371
7110,7696,2271,652,4198
2276,231,7042,7237,8590
2639,5343,7243,647,5630
5868,1832,8043,1615,6525
6433,8008,771,9399,1190
5837,3626,6113,2013,7681
9071,6601,3524,5938,495
5687,9234,5404,1427,6796
5184,9926,5006,3743,2612
6599,3321,3466,5069,5629
4000,2752,8493,1968,5307
8207,392,7334,7018,2838
1125,7534,846,8708,4273
5917,8056,667,2648,6567
3288,1239,4088,9408,5981
3481,4954,2825,8235,4235
3397,3636,818,8965,5176
7734,4927,3087,3046,8802
7682,6656,4705,2907,6820
5542,9598,4786,5663,3532
5078,8249,5678,4526,4432
9924,1119,5867,1333,4980
7359,68,4669,7314,3653
3658,4238,5467,8884,3389
3207,2678,8966,6723,6626
7441,5820,7460,4314,4315
4266,4012,9101,2786,2372
2068,64,7423,4803,9929
5142,4073,3702,7241,5632
7018,484,5346,8731,4512
2682,7960,8080,6774,782
515,6701,9038,809,3673
6144,6012,7181,1753,4577
8730,2400,1841,5279,6689
6033,4740,7077,1846,7836
4797,8038,5316,1988,7780
1361,7507,6103,7166,2348
2234,4856,4998,5262,5379
5418,8342,2263,6246,5401
5898,6892,6723,850,4071
5361,5758,5223,3799,3865
4498,946,2150,7682,6868
4752,1325,9474,5177,3936
1810,8607,1469,5738,6946
1777,5230,5792,6249,5717
7854,2590,6740,6251,2198
8697,4128,926,9493,3266
4655,4397,9154,8261,541
4899,6004,5526,5851,3320
3949,2755,6857,514,6730
6009,4755,6214,451,6392
7188,9014,5622,1727,343
5754,7346,3904,7984,5034
3630,3806,8447,7407,3625
5874,6214,5703,1869,5886
718,8891,5290,2519,8146
2693,8706,4532,4131,2674
4783,3722,2667,7472,2636
2694,3964,4250,6281,6674
6804,7905,6947,859,4668
8149,6553,1559,3251,3641
4888,4239,1572,6400,6958
6246,5699,2730,6295,4821
84,7939,6254,3972,8237
7796,7897,496,7004,6568
7164,2872,1467,9579,3523
2504,3180,9561,1992,9441
3828,4226,609,4442,9977
9272,159,6055,4391,8616
1423,91,6839,4424,9899
5264,1354,6321,8711,2844
5640,4734,7967,2544,3017
7973,1295,9961,3983,1673
8814,4699,5224,558,7110
276,2543,8626,5374,8595
3120,8877,803,4355,9682
5614,5695,3601,2727,6006
7669,3928,4440,5740,3163
5936,4927,4263,4227,4470
4314,1688,873,7437,8682
5531,3963,8384,201,6457
4137,7026,2583,8272,2852
378,5897,5268,3037,8162
2962,2553,7521,9947,5172
868,7428,1089,9252,6844
2147,5159,9785,4036,4634
1345,9882,5170,7699,1560
7552,9541,966,4467,4727
2941,4127,7254,2746,5733
6443,6821,5850,6068,191
3298,8798,1620,6945,4277
3203,9752,1956,4279,3373
3720,839,8492,9325,3398
1797,9096,1100,2950,8696
4911,2911,9668,4956,63
9939,1892,4731,3140,4288
1933,2905,2879,9238,6056
8453,7957,612,3237,3774
3412,7158,1246,3137,7589
690,9221,3627,4439,9761
3732,5785,3536,6074,8186
703,8344,4267,6248,6938
2515,9284,4177,8272,75
3513,7601,6924,6478,4781
2784,5762,4063,8918,5752
8409,7892,3885,3847,2278
8001,7639,1032,850,4579
4358,2803,4544,9125,3807
2442,5875,2934,8545,6040
2842,719,8020,6969,4360
1351,7486,6132,516,7177
7245,3002,5155,3496,8396
6696,1818,5944,2868,6091
3422,6275,4406,5269,4962
5946,8065,5782,3643,7283
7886,4341,5581,2496,6099
2154,3607,7116,5920,8323
6527,5119,8805,2512,1544
8700,5312,3459,8632,516
5118,5266,7624,112,2715
8597,8198,5590,4846,1226
7291,658,3125,6042,4085
4191,7802,8160,2101,292
3878,8793,1339,7379,6951
4102,3013,4871,7395,8302
7599,1335,6846,3001,3392
2412,9413,1940,6655,2425
9100,5783,1579,1871,5889
1847,9388,882,1840,9276
7269,9940,1769,1383,2389
375,3241,5108,5006,8414
1605,3111,8967,5777,2898
6106,3359,4942,8232,1318
5023,6154,2886,8420,1024
5000,8803,1226,8951,1210
3714,1158,6730,8813,5333
7122,9021,989,9058,2483
4517,3910,9532,7034,7137
5325,3479,9327,1039,3826
3780,4308,5698,6701,3493
8063,8735,4517,4597,1829
1176,1363,6331,9902,4065
2809,6872,1550,7867,1771
5243,941,7921,8287,6224
1770,1704,9996,3608,7356
996,7372,1765,4678,7823
2632,5925,9249,3720,2890
9916,5855,5827,6210,69
6076,5410,4518,5568,6426
9269,6729,7616,811,1748
4943,1436,3537,6512,7938
7477,7931,4875,1365,1714
7020,4851,3011,7532,3224
4195,6351,4285,8063,774
166,7410,5358,9353,2352
4219,3555,4646,9516,6719
5408,6823,5731,1006,6597
7007,6412,6089,7368,620
7726,4092,7725,1354,4795
3960,7220,1113,622,8378
4502,6931,6282,690,7665
8356,523,7286,3801,1700
4823,9461,389,8866,349
600,5386,7393,8900,4576
4651,4298,5387,7684,149
7145,8648,2831,8218,618
4904,1387,7239,6617,3220
4646,8735,1403,6579,3921
6066,4036,2952,8193,6636
5766,1705,4810,8865,4825
6465,9491,653,4025,2951
3990,8553,318,3372,9423
2183,6655,9761,754,5670
6290,6434,3092,2810,3671
5706,5991,9524,5503,882
2975,69,8101,7747,4441
2803,7370,5845,2373,9543
7649,5920,2277,7067,2971
4664,2512,9245,1075,9592
6061,1436,5459,8890,7766
4559,8015,5843,3052,6723
3537,3345,6647,1474,8491
1641,2971,8048,1824,6187
5068,3885,7197,766,9570
2090,7591,3771,8491,4081
4305,2529,4941,7131,6631
7986,3300,4891,5968,2671
617,4929,4384,6352,4091
2812,9340,2906,1591,8231
7539,5204,6520,4753,1855
6805,2950,4605,2363,8143
7765,3802,3302,7497,1263
2356,3320,8316,7023,1733
8855,901,9837,4590,1544
3891,4102,4647,8179,4611
4189,5404,8320,5812,1610
5348,2204,2250,4184,7596
1824,3260,5817,8339,4945
61,9187,2829,8938,3170
8772,1820,7816,3645,4258
