500 2
6716,2884
5028,4751
5626,4429
3632,5746
2857,6193
5563,3945
4252,5966
6553,2676
1284,7902
5144,4272
3499,7345
2414,6146
2022,8158
5539,3327
5003,5469
5694,5292
2797,7495
4402,5746
2193,6860
9426,139
1004,8595
9194,412
6123,3872
5763,3094
7840,2581
7414,3287
9462,706
3844,7077
3007,7770
8284,1917
8517,54
2113,8099
230,9533
8029,762
4214,6723
1052,8305
6535,2406
6533,2730
3358,7077
2433,8524
1564,8982
3087,6415
3327,6488
8432,236
3264,7173
4149,5819
7971,1512
289,9363
3873,5599
3490,6565
6731,3851
4221,5322
6669,3402
8100,2901
8871,691
8477,2718
9348,339
4766,5185
6459,2756
4284,6423
714,9120
8555,777
9139,1113
3641,7630
2168,7573
7708,1620
2822,7921
5464,3253
9538,2774
7194,3222
7635,2954
1607,6505
6608,3345
9674,3
3900,5721
3051,8582
5526,4519
7516,1822
4404,5811
6956,2751
8060,2323
5414,4227
5188,4759
8055,1816
7329,2797
3131,6125
1911,8354
8343,1615
5118,4280
4925,5806
1146,8315
2265,7308
6751,2928
3480,5493
1904,7197
3771,6542
1142,7997
7144,2933
5158,4740
7571,3672
5212,4744
1811,8444
7960,2759
3079,6402
2466,5677
5405,5254
7244,3614
5381,5215
3639,6857
1979,8801
2239,9283
2523,6851
3449,4468
9265,1002
4832,5228
1762,9450
1274,9422
7321,2278
4307,5903
7621,2243
5020,3098
9647,1613
8467,1730
6169,4433
5839,4887
2953,6167
3147,6383
1033,7380
9404,506
220,9990
2316,8148
9046,2393
1846,9382
8176,1925
1667,7449
9918,237
6239,3087
875,9128
2514,8344
7693,2568
2216,6950
9729,1471
780,8529
7367,2064
2511,6997
7262,2466
7917,1410
8938,1920
2255,7889
6781,3785
4334,4840
5089,5020
9739,61
2286,7291
8080,1335
5580,3904
4326,5476
963,8444
1626,7657
3197,6828
9307,32
4179,7009
3732,5002
812,8483
9974,176
1155,7713
2838,7196
6017,4322
2779,6824
3795,5381
2729,7981
6609,5192
3307,7883
5592,5366
4984,5864
3591,5497
2803,6230
2346,7319
8188,2262
5999,3933
3490,4892
2939,6529
8391,2445
6402,3168
7458,3661
7149,2394
6700,4135
4473,5238
4766,4017
1217,7269
6925,3374
2469,7790
5900,3858
5930,4882
7882,2008
3432,7454
7975,1722
6421,5213
9697,1568
6211,5115
7239,1048
3189,5716
7020,4142
2869,7385
4240,3865
5812,4618
1123,8893
3508,6743
3110,7080
4872,5710
4331,6119
3811,4327
8879,1156
7406,1160
7118,3164
7964,2702
2312,7438
4076,5078
1681,8069
3733,6618
3928,5934
4505,4202
5398,4625
8817,1030
1132,9093
3229,6938
1784,8538
8801,2623
3896,5434
4363,5061
5116,4287
2549,7759
7525,1914
7530,3217
