500 2
3806,4979
4573,4992
6204,5874
8240,7402
7140,5162
3402,2668
3836,3293
3623,2272
5746,7273
5629,2217
6591,6188
8601,7781
6149,4286
2991,3022
5141,4348
4230,4293
7383,5600
7602,7869
5545,1694
9352,9146
4229,3013
7055,4451
3394,6896
5403,7209
7522,5659
3555,5076
4358,3096
2255,1694
6792,6912
6112,7672
4090,4730
2082,5831
5254,3146
4599,5365
8916,9132
2614,2965
6252,7444
4884,2842
8324,8370
5861,5838
8245,7670
7492,8253
5613,6791
6917,6118
5223,4740
2027,1332
7126,4809
7341,4759
1107,1693
8191,1867
6985,6343
6113,5667
5005,4674
7289,6514
4410,5316
4670,6202
2822,3856
5714,6097
5863,4819
6429,4010
3326,5020
1034,540
3726,5428
5361,3798
9356,9062
1040,762
4942,5953
2897,3399
5749,5351
7108,6213
6209,6313
3677,6404
3700,5593
6856,5960
5995,5958
8849,8869
5881,7403
5653,5414
2698,2663
4809,3355
3443,3495
4565,2102
6238,6307
6496,6756
2863,3596
3709,5210
4216,4741
8783,6271
5804,4001
7937,2719
6549,5018
7303,6666
7479,9371
6915,6574
1495,2333
8094,6399
9480,8657
2148,3658
8542,4549
3837,1680
5686,1517
6982,6310
1459,1775
6531,4686
2933,5138
1318,2809
6563,8737
8656,5572
6080,5709
3565,3246
652,753
9795,9617
4252,3912
5556,6637
6111,5575
3337,6428
8656,9122
3370,4789
7854,8905
7102,4101
1461,2269
6603,8270
8278,5608
3279,5369
6489,7579
9817,9846
7680,3593
8698,8403
7568,8319
6374,5280
5839,2906
6166,5978
3047,5322
5448,8153
7626,5796
6105,4914
2074,2212
4515,2621
4614,7314
3198,6316
8886,8008
7205,6766
1461,1965
1706,1658
8506,8080
6690,7367
7048,7328
2337,3140
4340,3416
1652,2634
5940,5178
7719,8094
7101,2397
7992,3946
3904,7410
2350,4195
4297,6981
3828,2025
6013,6735
3204,2627
4045,6800
7530,7531
8300,9233
1796,3816
5371,6063
5996,6257
4739,6851
7031,7450
7590,7505
3223,5977
8425,8212
8859,8290
2415,6690
6341,7540
4365,3957
1077,1061
3351,4284
951,1184
4410,4434
1315,3021
522,1375
2568,6379
6424,4803
8627,9004
7483,5839
7422,4660
5125,6990
3153,4707
6762,7277
4139,6545
3256,6212
6704,3136
8472,8142
1976,3947
2387,3380
5753,4200
5818,5551
5533,6147
2393,1050
3080,6236
6190,4738
4189,2158
5888,5228
8021,7913
4833,7311
2645,2713
5954,4382
3566,2563
3384,5749
6193,2649
2741,4231
5738,3829
3202,3756
1982,2178
3328,3926
7936,7576
6490,6106
4090,3059
2755,3816
5460,2858
4087,6557
8534,8355
3838,2371
2938,1851
3555,4336
5466,6349
1949,2216
3937,3987
4779,3967
4686,6994
9428,9335
2496,2996
4371,3179
3149,5848
5812,6986
7754,7854
3645,4880
7793,7827
6661,3685
2655,5787
2553,4326
8741,7907
8499,8531
1669,1856
3873,4786
4654,3561
3090,4809
4288,5642
6019,1310
7957,9372
5421,7213
7744,6909
1807,1097
3430,1874
4158,4289
4176,5971
5967,7163
1803,5143
4119,7517
5737,2768
1378,1843
2518,3677
5011,3188
2520,2828
5502,4754
6879,6555
4982,2653
1566,1230
7552,6426
3671,4859
4342,3746
4505,4142
2574,4287
1912,3808
5721,7932
1978,2333
9318,8445
6556,6937
8447,7948
2812,5871
3047,3149
7622,7034
5829,8233
3810,3447
3632,6029
8159,7787
9016,9462
8072,7656
3175,3540
6883,4634
3162,4180
2894,3761
3308,2853
7815,6020
6042,5286
985,703
8668,7619
5788,6085
3835,2781
7663,4793
2355,2399
8546,8625
3001,3412
5479,2853
6376,4357
7148,6388
3146,1553
7778,4416
710,1231
1983,2731
6849,6976
5900,5732
7309,5799
5160,6896
3991,7090
8389,7677
6883,7778
3966,2684
3693,2823
4313,4579
6295,6592
6693,2296
5087,3536
7263,6395
2092,1464
7477,7117
4092,2062
8030,7605
7082,7597
7470,3332
3744,5737
1398,2583
5566,4420
3132,3812
7609,8823
7651,7511
1540,1949
8205,8626
5746,5044
6589,7693
1701,3735
4699,8293
5043,5633
3745,5185
1479,1825
7170,3720
5897,6045
5100,4871
4410,6080
6072,5165
6128,6451
5530,5064
7776,4097
6112,2753
7506,4966
7742,8225
5887,6238
1952,1751
5102,3395
5862,6551
3685,7077
8087,7391
3563,3555
1490,1619
3351,2292
1890,4009
8761,5695
7986,8684
8514,9397
7425,8433
5048,5301
9569,8132
7653,7645
4607,7735
8089,7256
1589,1120
7597,5202
5462,5997
5011,2787
7659,7348
4806,4826
1166,1156
2872,5829
6489,7495
5447,6646
1867,1882
4703,1657
2935,5157
5856,3447
4633,6937
5267,5158
4813,3029
4947,3679
3507,4635
6589,6830
8581,7154
3228,2253
3396,2240
1111,2127
5552,4092
5154,3130
1944,1327
2682,2601
7528,6888
5526,3391
3360,2818
6282,7014
3018,6530
2302,4585
5381,6621
4484,5864
5361,7843
8388,8308
6840,6620
4479,3791
5437,5892
5151,3408
3510,6475
3167,2226
6076,6160
9011,9381
3241,3476
7896,8211
7086,5318
6162,3631
4131,2691
8595,8192
6839,6228
7487,5805
5570,5810
6514,5601
3458,6453
2296,1930
3600,3572
7256,8061
8776,9181
7728,7346
1828,1964
1703,3528
1716,4709
5768,4189
4243,7855
6268,4096
5243,5886
3764,6501
4988,9764
4315,3692
8350,7307
7802,6879
5192,6020
6645,5932
5086,4386
6219,6322
4021,2850
1483,964
4407,6609
6359,7441
3683,1806
9307,9605
7612,6560
1942,718
4669,6970
4830,4160
5980,7207
7424,6397
4776,4787
3303,2371
6383,7385
5264,5671
850,1914
8165,7737
5987,3746
8476,7566
5430,6146
5857,7339
7355,4583
7175,7749
6098,4859
7213,3786
1677,1349
4968,5263
7320,2757
5730,3973
5483,6584
8574,8527
4387,6052
5101,4674
5980,6701
4658,4309
3249,5186
2369,2010
6387,5426
1689,2046
5733,3277
1815,2112
8825,9015
5773,6346
865,910
2949,4330
7738,8068
