2000 2
4181,5413
3516,5937
8810,933
6916,3370
563,8973
5655,4313
5704,3622
8331,1033
5918,3685
5398,5531
2203,6324
6513,3485
6879,3842
4223,6652
7512,2086
945,8944
4954,5483
8088,290
5125,3741
5276,5425
3617,7216
933,8090
9276,740
8462,2533
3630,5814
2639,7322
2492,8504
7450,2565
5820,4017
8597,1187
377,9479
1046,8382
7982,3067
2375,6265
5717,5717
3467,7530
8203,703
9895,216
7381,3555
9552,1201
2954,6126
7108,3386
9045,2119
1285,9905
3062,6672
5235,5577
9183,1018
7607,1821
9389,540
2646,8163
7229,4192
5680,3753
9965,1107
3914,6146
920,8867
8345,2513
4786,4285
6872,2590
5377,4434
4319,5067
5299,5713
3755,6972
1499,9034
2106,8730
7309,3201
6338,4294
3912,5430
4654,4574
7580,2053
9643,606
4265,4985
7605,2721
5456,5957
1193,8417
5501,3916
8307,1355
6881,2655
1349,7484
7994,2871
6144,3561
5841,4839
3969,6258
3958,6059
3473,7329
8078,2318
3635,6852
6385,3842
2662,7937
7529,3873
5175,3565
4536,4655
4058,6712
2379,9112
7666,3058
5601,3182
8687,648
2485,6942
5588,4838
3340,7341
4716,6421
1735,8431
260,9288
7778,3273
6845,3601
2308,8233
1405,8705
9070,769
7405,2913
5183,5433
1760,8282
651,9454
8476,1992
6291,3041
5048,4960
8013,1136
2156,6758
8324,1502
7003,2975
7172,2843
5604,4701
6284,3071
4564,6156
9394,1711
4394,4135
2043,8613
8707,1916
9576,1752
638,8514
5922,4449
2627,6945
3099,6061
6541,4655
6808,2003
6407,3177
9352,1459
5530,4748
9301,2833
8659,1746
4521,4795
5282,3054
4930,4812
8956,1237
2614,7981
3429,5407
4061,5516
3464,6554
4929,4298
2924,5895
8274,1177
8455,1287
1309,8128
8098,2369
7824,2063
2503,8873
2062,7505
5059,3953
3105,7258
5856,5697
5689,4604
2203,8570
4434,4587
3705,7268
7084,2879
7658,2360
4562,4097
4431,4492
1368,9922
4041,6803
2113,8209
1500,8226
5479,3671
5754,3634
9668,423
990,9181
5234,4554
3585,7433
2946,6050
3324,6851
3910,5443
2690,4500
5631,4131
2925,5232
7455,3992
9977,1208
5612,3774
1969,7931
5234,4319
5585,5072
6427,3096
9193,802
1370,7558
1743,8360
4665,3508
8418,3498
2431,8171
8903,2185
5477,3353
6121,5178
4473,4803
3208,5994
5168,5656
6846,4365
8632,1455
7521,2970
964,9424
3309,8478
170,8550
795,9499
9326,1728
3479,6521
1325,9392
1598,8696
5597,3460
5662,4244
2544,7615
6009,3526
9236,1399
7125,2655
5713,4045
1690,8396
4791,4758
6653,3349
6867,3188
6922,3597
8931,1666
1435,7008
3164,7967
2045,7652
5768,5287
4615,4722
8853,1295
7794,2358
3257,8221
6806,3413
3723,6541
7477,884
3553,6782
2153,6664
6750,3383
4066,8102
9344,321
2866,8810
5207,4761
9325,1178
1714,8057
7624,3431
7070,2016
3602,5214
6988,3211
4447,5397
7384,3244
240,8625
5916,4974
3358,5597
9191,727
8162,2071
5403,5791
9768,723
9813,1231
2829,6053
6772,3987
5287,6624
6946,3917
8181,2498
4980,6484
1538,8036
1816,9205
6107,3619
4582,4546
7510,3432
5064,5826
6011,4250
3715,7121
8636,3332
4482,3177
5084,5544
9130,506
8772,781
2705,6694
6744,3762
5820,4060
8697,1212
7144,2559
3891,7361
6134,4794
7756,1809
6207,4675
2901,7622
2803,6491
3497,7168
6225,3962
6401,3360
2530,6644
3301,7006
2093,8817
6459,4853
7092,1767
5004,5775
2902,7367
6884,2858
2322,7502
3281,5912
7933,1171
6781,5064
4651,5728
6496,3495
7021,3140
2135,7892
4652,4582
6502,3162
6715,2056
8589,1688
2584,7204
5247,3920
5981,3219
9373,459
1524,9095
4045,5678
5042,6085
6166,3519
1786,7370
2867,6693
6949,4007
5293,3566
3340,6941
2709,7006
2696,8137
3676,6601
1967,7165
8493,1417
7650,4498
5122,4564
9237,484
6986,3071
6787,2389
6389,2073
8925,777
2096,7256
7828,3498
4230,5945
6738,3756
5283,4704
8084,1949
5532,3821
2774,6965
2717,7749
3352,6831
6822,2693
3237,6300
7239,4011
7173,1654
5095,5408
7049,3053
2353,8050
6223,3380
2645,6695
7645,2033
6985,3326
2830,7428
5172,3916
434,9457
8078,3368
3117,6566
7727,3324
885,8974
1443,8898
8695,1266
2840,7904
4102,5379
7777,2370
8169,1644
6594,2993
7047,4184
5189,5752
1843,6920
4703,6262
2152,6995
9239,889
5797,5949
