2000 2
3710,4483
3846,3983
1842,1922
2155,3402
4257,3731
4151,4157
940,1482
7952,7170
4273,4724
1530,2846
2971,3228
4859,5577
3358,4814
6341,8371
1763,5774
2467,2596
7372,6444
7174,6898
5750,7056
3621,7077
5091,5356
4242,2482
1374,1050
7019,5743
1950,2346
5585,3546
2652,3163
8075,8485
4587,6121
4945,5569
3092,6839
7354,6600
4405,7227
3830,5272
2756,4317
4760,5917
4590,6405
137,374
4052,4227
4006,3617
8908,9246
5308,5570
2306,2656
7973,7589
4320,2900
1813,1407
4269,4561
6721,6835
1525,1066
3788,4721
5098,2324
3333,4593
6754,6325
9018,8441
4987,4225
2064,2900
4944,2495
6931,6815
8553,5838
6940,3044
3527,6054
9538,9551
2212,2477
2914,5586
2063,1510
4029,7034
3059,2716
5131,2017
6636,6381
4869,3935
7576,7098
6386,7120
7034,7128
5429,5125
946,1960
2385,3736
7228,5457
4767,3458
5643,5482
3969,4980
6872,8329
6636,7145
6525,7129
2441,7716
5435,3350
5765,8246
7558,7575
2341,1962
5156,5841
4438,6772
5821,5305
5421,7070
2343,3435
3616,4978
4898,5642
9045,8280
6021,3941
4404,7285
2669,3248
8270,7193
7780,7306
4393,3944
8364,7252
3978,2885
2755,2061
5252,4968
3495,6231
6120,6816
5182,3057
7350,7234
3239,5413
5396,7401
3250,4554
3223,2226
6843,7636
6267,4986
3300,7314
3567,1963
6508,6696
6704,7139
5820,3380
5145,3557
3780,1594
2445,3146
6823,6764
8530,8448
9222,8896
1061,1065
405,382
6137,6918
2811,4168
6289,5461
4731,8241
7182,5832
2374,6162
1890,5297
6831,8023
5298,5308
5254,6700
5770,7227
4806,5326
4086,5689
4007,3605
3420,2906
3677,2200
9585,9430
4882,5311
6244,7383
9222,9184
6166,2891
1254,1690
8142,7026
4706,4090
4252,3928
5676,5009
5440,2343
3603,2951
3420,4440
2464,4697
2363,6685
4717,5841
7217,8878
7633,7384
6341,5980
6447,4731
9366,8825
4899,4648
7248,6072
2993,6462
4623,3489
1366,1992
3089,3986
6327,5930
2249,1432
4285,3419
2812,2456
6383,4723
2679,1771
3356,5739
6695,3376
8380,7933
3365,2128
1361,1523
2434,8191
5494,2673
2398,3391
4319,3153
4440,2782
7083,6628
3805,4114
3128,2653
5748,3922
6696,5213
5756,4034
5805,6388
2815,4457
6033,5176
6003,8011
8284,9024
5755,4181
6888,5315
6299,4864
6282,7160
5399,4653
4900,7294
2415,2746
1200,1215
2017,2068
5050,6511
5604,4490
8054,8148
5884,3381
748,930
6472,2988
4537,5948
7419,6374
4912,8092
1849,2003
4693,5435
2395,2429
3767,4892
5383,5114
5351,3739
3300,3221
7095,1942
4912,5107
1416,5523
7968,6805
6573,8687
6339,4925
4706,3579
4655,4019
6470,7926
4340,6339
5293,4551
1939,2255
1762,1498
6308,6470
3393,2422
5122,4380
5415,5536
6439,4254
4485,4838
7717,2815
4892,2850
4563,7643
615,555
5283,3867
2017,3177
7351,8381
6161,4330
3611,4337
3882,2499
6907,8167
8241,5784
6604,7082
3709,6880
3886,2190
7669,6566
8464,8417
455,713
2039,1003
3874,4192
4689,4877
2502,7284
1005,696
6057,3120
6199,8358
2244,4167
2515,3200
3308,4471
5326,6288
4566,6599
6221,3206
8017,6347
6311,4668
7355,5558
4265,6729
6795,5445
6278,6603
4348,7830
3861,7159
9047,7430
8534,6803
7394,5496
8344,8119
6062,5852
3569,5952
4060,6697
6055,5652
1707,4190
6917,4166
8512,8005
9320,8781
4460,7822
7403,8014
6112,5858
2689,2465
1618,1594
3774,6540
2576,1942
2815,1486
4146,1959
2829,4045
1561,778
3520,2557
4863,4505
5086,4176
4877,6367
2871,3493
3087,2213
5229,5397
8288,6204
7223,7562
6486,6636
8934,8504
3105,471
3620,6218
5403,6829
4028,6562
4131,3685
4747,3903
2603,3731
4899,5450
3684,3486
4044,1171
1577,937
4669,5362
6646,6330
6029,3590
3570,6283
6532,6666
1394,2060
1742,1590
866,1472
4713,1907
6980,7321
8107,6164
5590,2840
1699,3275
3665,3110
7560,6106
4062,4309
3923,5890
2221,1089
4523,5301
9077,9441
3563,6059
5677,3209
6865,4768
4211,2478
4606,4336
8229,7818
835,854
5583,4522
4863,4344
3093,5870
5294,4965
8758,9013
8185,7861
4053,4943
4613,3267
6431,7733
3286,3857
4982,6460
8783,6368
9148,7173
5779,7748
4095,4352
5019,4289
8087,8626
5033,6154
4210,5021
1814,1865
8311,7306
6511,7058
7899,8773
7259,3018
5300,7475
6252,6644
5173,2891
3600,4607
4573,2258
7574,6865
5722,6091
8747,9045
7136,9012
6045,4598
4053,4550
7112,4097
7393,4779
638,1012
5663,6641
7514,8064
3285,5021
7614,5761
9380,8350
5062,7230
6395,4105
4750,6412
6144,6142
6495,3591
6946,8088
8464,2581
6331,6339
6032,8890
4188,2094
2395,3230
3508,3536
8567,9384
4971,2772
4788,3395
6384,4617
8813,8375
3627,7503
5446,4613
7723,5354
7113,6997
7753,7243
4210,1964
3563,5045
9118,9334
3470,2283
3307,1708
4520,2149
8307,6348
3305,3663
2602,2462
6977,5528
5075,4747
1906,702
391,216
2641,3969
2470,3780
5337,4810
3599,2657
6731,2699
6309,7206
4191,2984
3676,4289
2359,1484
3747,7444
9517,9640
7593,7657
8508,6998
2907,2305
5802,6135
7900,7376
4317,5583
9668,9666
5541,6582
9310,5573
2396,4067
7027,2164
847,1189
5321,5208
3039,4586
3557,5167
7306,8406
8589,7174
2660,1563
6906,4693
2742,2126
9470,9459
5962,5027
4844,2272
4434,3823
6666,3932
7778,5574
5087,6086
5089,7695
1758,2990
7003,6181
2967,6901
6512,7200
5819,6729
2899,3645
4306,4931
9161,9099
3664,4580
5275,5660
8560,8715
7441,5275
7033,7490
4794,4500
7501,8255
770,1347
1953,4591
8226,8533
7491,8019
2345,6456
5650,3831
2592,2639
3676,3103
7299,6287
3680,1701
1832,1109
3074,2814
3290,4080
3720,5303
4229,5884
2537,5186
6845,5126
8870,8571
2170,3666
1044,1299
7405,7905
7239,5163
7934,8282
5583,6634
2362,4439
5315,5086
4750,6879
1602,7727
2590,2983
5243,6872
5325,6757
4839,8433
3624,5673
4472,3966
4736,6652
6032,3379
2925,1909
5433,3656
9092,9196
5376,3522
1454,1776
6512,7254
9209,9190
5831,5100
6500,4850
7399,4109
5237,6002
6162,4250
2505,7367
3530,3965
7047,6899
6492,5700
3845,4676
3550,5033
5795,6131
7529,8012
1874,3461
5316,2903
7912,8548
6861,2830
5278,4617
2174,3190
6855,7776
3081,3009
2809,1504
8097,7627
2537,7422
1330,2613
2676,3116
5857,5928
7361,7653
655,684
5245,6403
3453,4872
8430,7188
7859,7425
6058,8141
6780,6875
7852,7095
3746,5047
7987,9088
5276,4443
7251,7480
4870,5973
1471,1969
3387,4286
3082,2634
5724,6817
1551,8341
5900,4129
7399,7320
275,247
8119,7384
8112,4461
4942,4070
5574,2710
7926,7330
3927,5271
9047,8955
6413,3053
1640,586
3362,2005
4251,3880
4231,2713
4090,7566
4642,3480
5012,5601
6034,2908
1686,1514
6603,7741
6822,8301
5903,4447
8162,6149
4138,1998
4471,6519
4737,1683
6913,4678
7743,5218
7583,5110
6628,5143
6833,6602
3079,8375
8115,8085
7326,7927
2747,2603
7137,2584
9053,9462
413,971
6026,4766
5043,7378
8435,8504
5633,7366
6593,6124
1441,2845
6282,4901
7325,6026
7252,7457
8807,7802
3676,3537
2969,2124
4709,7434
7711,1901
3220,2939
1319,1864
4429,6701
1590,774
7904,8907
5324,2766
2124,2171
8206,7856
3177,6911
2474,3849
5268,3442
883,531
5508,3053
3393,4409
6857,6631
4922,5801
8217,4565
2741,5278
8890,9721
7512,6802
388,586
4501,2805
6622,5707
2107,2190
1026,1231
3585,5020
3817,6222
2333,2476
3129,5590
4031,2997
3261,3669
2164,1733
5104,5175
1821,2381
5181,5637
3920,4121
4326,4391
5180,3074
2839,2616
5853,6460
3537,4115
6080,5525
4770,4075
6829,7236
6838,5605
4724,4250
1280,1821
4228,4066
6270,5229
1870,3397
5376,6691
2737,2370
1734,3895
8567,8816
8034,9041
5347,2560
696,852
5069,7254
4326,6398
2478,1927
2576,3755
3165,3675
7057,7267
2218,2544
1464,4463
6354,2946
2836,5474
6889,8635
9396,9421
6557,7744
7334,5001
4715,4192
2057,3700
1763,4906
2304,1819
4918,8369
5849,8466
3495,3136
2883,4644
2868,2457
3354,1363
1040,1245
4161,5478
6717,7052
2108,1230
3284,5739
1948,2242
2933,4966
2709,3836
7698,5716
9214,9364
5834,4668
1481,3000
2814,3099
6698,6668
8136,7468
3958,3383
8313,4424
4993,4800
7723,7407
3111,4062
6501,5336
2040,2978
3489,4019
5657,7332
4959,3811
473,334
4870,3802
2277,1734
4023,4642
3756,3104
7182,4762
3147,6719
2666,2903
5582,6316
4260,7069
6536,6891
5011,3103
4283,5557
6250,2362
8876,8144
7256,6252
3842,4388
6846,7298
2555,2716
6707,5398
5298,1904
6332,3960
3302,6298
6879,5422
5154,5635
2505,4368
7971,4327
6221,6228
7506,7893
5244,7342
1288,3351
1817,5856
5271,6029
8089,6813
2652,3780
6772,3620
7438,5888
580,397
5264,3776
5675,3480
6457,6653
2496,5403
8515,9503
3141,3285
7323,7019
7263,8525
4804,5602
3248,2815
8942,8663
2368,5812
5296,4716
3050,6658
3375,3432
7199,7808
3197,2349
5464,5285
3051,2106
1780,3064
2967,4585
2509,3820
9046,6244
691,1558
2937,3535
4979,4179
6904,5611
7464,2559
4709,6668
4288,3739
4751,4152
5219,5554
5643,3923
6245,5988
1584,2097
2861,5925
2132,1125
1910,3514
8552,8815
3656,3104
2112,3952
3975,5977
5733,5278
2329,4930
700,425
3128,6332
1408,3529
8293,8421
3918,2973
6799,7984
3722,5700
5485,5161
5292,6403
8617,8195
6506,5383
6085,3265
2901,3530
5990,2191
4687,5811
5033,7632
6707,7838
3110,1164
6929,6992
1333,1821
2383,2601
5174,4435
4019,3900
1877,1190
3709,4393
7164,8660
4218,4067
6320,2579
5130,3349
9176,8212
1097,599
2347,1795
2529,2935
7515,2543
8086,5889
7276,6962
1207,1120
1336,3196
6200,7761
9238,9662
3515,1856
6665,3876
6544,7675
4583,7324
7108,6018
8192,7863
4042,4917
2380,3701
8262,7871
3846,3371
4116,1829
6870,5077
9109,7411
7249,7954
3253,4655
1553,2129
1214,4373
5670,2872
2983,3290
4502,3595
9017,9197
5798,3012
2875,2929
8053,7740
5795,4865
3329,3062
4893,3740
5027,7485
2602,2213
5507,5606
3795,5976
5177,4847
4062,4848
6590,6230
5571,4595
4241,3597
4888,1865
8025,7742
8313,8484
4233,6163
6757,6144
1106,963
1920,1615
5531,7401
6026,8195
2927,3726
176,141
2031,2414
6005,4733
4498,2070
1735,3504
3141,5818
6226,4879
6268,7447
4043,3002
6205,4520
5963,4352
5543,4991
6842,6193
6172,7315
5165,4294
4379,3271
4005,5770
7723,7843
7465,5832
2730,3026
6633,5234
3569,4421
5362,3677
4168,3433
6376,7280
1725,2366
668,1400
2147,4599
2328,1658
3322,2961
7498,8366
6171,3566
5558,5946
6317,5508
1461,2441
5799,2826
5354,3330
7087,5765
5015,2886
9816,8224
4356,5765
6967,6452
6127,8728
3778,4082
3978,6299
5846,6605
5019,6800
4968,4066
1668,747
7141,6539
7621,4923
6773,8776
7555,5961
7459,7647
2024,2375
2018,1272
1954,4365
8021,6702
4694,3236
3495,4470
3433,3843
5397,5203
6849,4312
7541,8218
5577,4227
1713,3303
2628,1973
2140,6018
3408,4574
4684,7697
3739,4721
4327,6539
3581,3268
6935,7953
3937,1899
4885,2549
6591,7595
5847,4184
6931,4601
4861,5450
2779,1965
5681,4628
8674,9069
2450,3047
978,884
4468,7728
3031,3952
2076,2131
6996,5939
6939,8243
7337,5939
3094,1209
8391,8036
9677,8406
7754,7031
6587,4669
6115,7060
1037,1108
7524,6062
2476,2626
3404,5272
8140,7586
6956,7476
6321,7810
