2000 2
5662,3668
537,1080
113,324
4641,9572
3641,6727
6133,327
5193,588
2100,9970
8486,19
2798,3945
4378,565
130,9225
616,2992
2404,4003
8250,418
25,3912
4087,563
4993,4200
887,9634
3772,4529
6361,9905
4856,1555
494,6956
1526,8980
6976,4324
2926,1354
4890,3057
580,5506
6049,2985
9510,4299
3403,9535
8212,7490
99,3206
1691,987
2840,5463
5516,9202
5369,372
758,5863
7329,2284
4844,4306
6608,7771
5661,1498
829,6241
7005,6879
9227,6515
1179,2630
6051,9391
121,6150
2597,1813
7137,5438
7276,2654
4641,2646
3027,5399
8509,356
7683,3354
4662,4292
1126,324
5790,1955
6565,2796
8834,5792
9312,13
8423,5363
9405,8545
1514,2003
358,8652
7442,7635
1306,2083
281,4333
7482,8791
4690,5165
2146,9352
9457,3272
9677,5248
5227,6243
8045,4061
2035,7357
4075,459
2720,3480
9005,4234
5484,9364
2887,2926
7000,4193
5009,7282
8526,2491
6073,3216
7657,8219
2569,7115
1492,2246
2363,6719
8489,409
781,525
7766,4857
985,487
8337,9991
4722,3822
9356,7609
6748,6356
1802,1757
3638,329
4249,9712
3546,1906
7932,6116
9022,9424
8363,1386
6143,6853
1795,6925
7379,9561
1782,8364
48,120
8356,4770
3942,7712
2379,691
4068,4182
2449,7707
4511,6698
7419,8058
8605,5351
4174,7627
4775,2537
9013,919
9390,809
7845,6769
370,9627
5134,419
9748,3491
5189,3691
1203,7569
4382,5272
1751,6831
2980,6263
3530,399
4321,2136
5750,8496
9764,526
1033,8778
1446,424
9587,9291
7194,9957
8919,2329
376,8667
5820,5566
2359,7024
3136,6741
2297,4888
3573,5277
1151,7104
5676,5473
9240,1427
3969,9004
1954,5003
7782,3400
5428,7370
2692,2623
7327,1611
4952,7704
279,773
3271,2638
7798,6407
9380,95
1295,2953
5372,2446
57,1049
7920,9298
2477,1890
8302,4431
6893,6085
7832,2322
3455,525
4945,783
2136,9898
8487,2416
672,1759
5055,8470
8166,4435
8565,9461
7389,3938
1908,7446
4987,9829
6745,7465
1719,5047
1897,8613
1133,9729
935,4588
254,5881
5371,2391
5779,3859
4808,6451
5618,9863
4921,3785
4299,3487
3246,1688
7425,5155
9135,2413
4984,5880
9879,6704
927,1776
5317,2061
1505,6252
6649,1760
2134,2021
4152,7913
5881,8961
4365,1500
8824,9287
5285,3123
2774,8532
4812,200
3688,3947
2614,8672
9827,2493
5377,755
4269,694
2816,5775
6947,9466
7536,9081
1488,1689
6995,7369
650,1361
8869,9475
648,4155
2599,3423
2687,7411
3624,6375
1358,6238
5048,1186
8731,425
1942,3001
1120,4758
8777,8067
4225,6313
7149,5713
8002,4145
3082,8653
5506,1952
8128,6155
6107,727
9578,8795
8138,3202
5170,9497
9440,219
684,8172
645,2626
1174,1765
7385,9951
9833,1610
6265,6983
7324,4267
1128,407
2920,6635
2360,1048
2790,8467
1776,2368
7263,9915
5571,2433
9412,5012
2653,97
3185,3298
2723,4359
5064,109
4311,4897
1720,576
1880,9044
4843,3009
9451,7764
9644,1812
8813,2435
279,589
4804,7542
504,375
9976,9917
5387,2630
14,8572
5928,2737
2932,992
2847,7243
5890,4567
7819,7771
3611,2663
780,3063
428,425
4875,9241
2860,5155
9831,7664
2698,336
8040,2675
253,3427
5305,267
2000,1234
3005,4933
2226,5852
2176,8117
420,9996
5888,4031
2660,6668
7095,3088
7094,1971
2330,9955
7126,2161
7619,9824
2497,5660
2500,2751
9088,7805
3019,1088
9040,6025
6021,1267
1877,8198
9384,2298
8195,5272
6329,856
1941,3425
3945,9035
5396,6275
8990,2522
8437,6610
2347,935
2271,4848
3686,1359
2653,6706
2447,1694
2731,8469
2961,4609
6668,2345
6907,4864
7617,3237
5720,9559
6662,9665
8594,2058
5941,7585
4581,4378
4196,6929
5314,6467
1777,9001
7826,4431
5707,274
6125,8438
8744,9086
3047,5413
1431,9954
277,9049
3191,5998
8608,9853
5664,7203
1912,1605
4788,6494
5984,8985
3423,1298
5453,5200
300,3280
9632,6007
3555,5757
4446,2300
4844,7493
7713,6276
7448,7991
5325,640
3989,3933
494,9653
1137,2406
1259,5926
8900,7243
4911,2324
8542,365
7525,8842
3645,7157
4849,7201
2915,9296
9501,7759
6789,7214
4035,4237
5205,9361
4878,9195
3295,5372
8848,4432
7778,107
358,6679
7351,5270
9003,5893
5635,6528
4735,9281
3686,9585
6482,6601
8881,5983
4361,5671
3197,8396
9909,8403
7758,4787
7598,1053
159,6446
5485,7938
6554,5843
4617,3905
1114,3621
9799,6749
149,4535
6030,3836
4120,2512
437,3002
8495,4798
8673,1693
3195,8583
96,953
3370,7694
2007,3530
4141,7492
1468,696
3336,6085
4601,4450
9706,4401
1200,9856
8936,7230
3692,3057
9742,4130
6059,8238
8929,4733
9931,2124
3317,27
3078,6687
7721,5085
217,1863
2578,1685
2559,5915
7771,7161
365,7478
1562,1565
7335,499
8796,1027
3556,8539
5158,9616
6777,4087
4350,6709
6212,7667
6736,9291
4355,4458
4377,4573
6322,6955
6259,8881
2871,4030
6042,3236
1509,7604
4802,8844
8104,3599
9871,1660
2138,5030
1277,8916
9117,5627
5625,5330
3295,2362
4621,7650
6821,8998
2223,3143
5954,8482
2024,8825
2513,8067
2062,4022
5672,6865
2866,3776
464,2738
5436,2603
7768,6713
1519,6886
2341,7145
2216,5636
9507,6837
3286,6329
5836,5510
9472,1790
3993,1497
616,6506
9564,2678
529,5237
9543,3395
9013,8
6134,4450
2611,3902
1163,4130
788,3505
1275,3005
9141,783
9842,2428
7113,5679
7938,6585
7469,1931
8083,8085
8438,7648
764,8967
2885,307
2363,1898
315,8497
6348,2927
2399,7512
7057,3188
1017,8333
6193,159
9117,6036
2587,6230
1715,526
2816,9185
2458,900
7270,896
8548,8035
9864,1434
8342,2227
3333,8658
724,9681
1586,3124
7194,8644
6312,8212
6977,2506
