1000 7
8659,4561,9458,3206,5814,7986,4031
9651,9089,1024,8734,3296,6136,5793
5217,3468,250,5938,2151,1782,310
9480,2523,4690,3050,7217,4915,5316
9736,9070,6637,8396,3631,6096,1602
9445,4082,5633,9097,3172,6658,7832
6468,2794,3625,1686,6263,3876,7624
8414,5658,7935,7895,8182,2625,945
5399,7541,6262,5136,6612,2899,3532
243,8995,5134,9689,3078,768,8786
6250,7426,6619,2718,221,244,4404
6484,4120,2029,4899,9779,9964,2794
7961,2590,3740,3361,132,2,8497
6744,2902,2030,6987,1898,7164,6677
4977,7933,5464,1227,5359,2083,3946
5581,2328,8351,2065,6448,380,6965
6228,345,9760,4190,2936,3501,7551
3068,3504,6049,9812,6406,8079,6800
8305,5244,3478,3282,3177,8942,4510
8537,1026,8457,4118,3354,6808,6184
9803,7189,3149,6031,7535,2910,221
471,6411,7773,3540,9915,3822,3353
6322,1901,154,4627,7146,3632,7910
323,2575,2421,8861,3601,878,2980
6955,7687,9164,6759,4877,2314,2790
2412,5224,3012,2884,1636,785,6424
1551,4608,9778,7873,6510,9932,2501
3656,3565,412,3980,6140,2834,2841
9742,3713,5821,6698,1400,4986,3457
6277,7301,6248,8689,2526,9261,1574
4162,47,7998,5713,4655,7777,3587
1166,7709,6089,4822,1275,6501,8802
7416,9336,1644,7158,3049,7465,3857
4449,2452,7315,727,9754,3564,9417
2280,2825,991,6442,2872,8990,2156
7528,6767,5744,8694,4477,1833,3517
5752,8335,2319,3168,7671,3963,327
720,1429,4185,5170,3882,1500,5897
3636,5064,5314,5916,7890,6306,2359
763,5296,4515,8292,2064,259,6986
6541,2092,503,2294,428,2823,5463
8099,6786,5791,8819,8216,9976,3989
2098,1477,9886,5734,6542,5201,1650
4432,1507,4009,5196,6804,8525,3488
8868,8784,475,5410,877,979,7704
1305,3802,3167,9405,589,8959,8224
8805,8935,2213,904,413,2100,6638
6955,7302,8289,1388,8809,2299,6584
5613,824,72,4482,9609,547,9892
487,1526,7596,1792,5329,764,1197
5918,9723,9422,4724,8659,1636,5628
9072,3737,2266,6028,1039,555,7416
9849,2855,4000,5462,3679,4073,9945
3288,4621,9837,3775,6147,7433,5568
1477,8198,6766,7395,7922,6188,2119
6581,7824,7747,5654,1562,14,1682
2601,570,9099,2450,3425,3100,7913
7105,7173,7858,393,1795,7695,4169
7942,5129,9737,9419,3328,6503,6815
1250,2692,8935,7832,517,6683,3486
2079,6697,5169,4680,7268,4268,7131
694,7369,5044,7799,4542,2903,8192
6338,598,2362,4280,5728,2099,3700
9056,8603,516,307,1295,9451,8139
1813,6134,1626,3892,2832,6795,8573
100,1064,5704,795,8433,749,8594
2976,3652,6787,9314,4251,9149,3595
9980,1249,7296,9037,9852,7812,9344
1148,7264,7483,2961,3399,9110,6854
6231,5905,5427,6332,6970,1132,7127
5404,1882,5722,8381,5535,2509,7696
9786,1659,1291,9767,2908,8588,8804
2761,6401,8148,3909,3665,5632,6871
7065,4742,3726,3296,648,9153,9629
7619,286,6756,3023,2169,2479,1405
7704,4989,9101,7490,6648,393,7257
9557,8981,6062,2318,5383,4210,6228
9048,9843,3100,6113,4586,6826,9410
5235,5980,9039,2854,6266,5796,5878
8435,8275,7284,6140,3264,6385,3630
9913,6778,888,9470,5760,6951,1788
1143,1161,8017,192,1005,1117,6306
5592,7943,5716,827,3923,4756,3682
190,552,9561,8626,8827,6845,4766
2092,3231,8397,2005,9,9285,1475
5769,6236,3264,6912,7398,1281,7104
8404,2399,3410,3996,342,9127,4824
4266,3883,8506,4456,4435,8068,3082
3263,4914,7848,5355,8145,6245,7361
8154,5531,8836,3924,1768,2101,837
9167,3383,7942,7572,5782,1352,1568
6125,480,6393,391,4363,4900,4848
8799,2968,7930,2062,7882,5779,7418
6028,2025,4779,4183,7557,3616,8107
9326,5718,8945,8493,9102,6887,6065
4884,8239,7634,1010,8720,4027,1402
3083,8927,6250,1882,1896,4181,3945
9779,9960,1364,5807,1986,6143,9990
9543,9760,8098,8869,5479,7043,7363
4581,3930,3429,9466,2170,1064,476
890,5091,1879,3974,4019,8129,5857
5916,2310,9802,5695,2271,1166,1503
4257,7310,1494,3801,7071,9592,2670
2550,6636,34,7131,567,3463,6597
2738,4527,7074,3629,9619,8953,7603
3639,7083,3461,9555,9394,3263,5251
1665,4430,6754,5923,1741,8248,9725
8812,7841,2396,1363,4477,2430,8495
5045,5894,5093,7783,421,2167,1413
41,1121,9017,3680,8205,2478,3236
7599,5742,8487,9265,173,5241,5189
1914,3490,4914,727,1331,7310,2090
5809,9741,586,855,5635,5679,8639
6056,7847,52,6098,8969,9069,9778
7174,1548,3014,4773,7290,1502,4038
7463,6743,9227,9378,234,4141,105
1565,1452,2196,7375,1193,2782,8230
6828,8462,6869,2885,6310,6922,8984
5279,5991,8762,2453,7539,1777,7227
4830,3279,1265,2293,23,493,1671
257,4635,1777,1823,6087,3974,9198
7281,6757,7429,4110,5219,4299,6996
1529,1221,5980,6809,7212,4742,9262
4752,6520,6489,9582,9800,7755,1875
9823,8248,3547,80,2884,5325,1904
8972,9299,1103,6253,6057,8532,363
1276,2831,7359,2806,4052,3339,9615
1265,8082,8878,6017,4603,5368,5600
4403,3123,7476,4226,1372,1023,4307
4256,6349,6211,3229,5649,7314,9482
1706,5847,9846,2983,8678,7206,5790
2731,546,5405,3997,8628,4284,15
3231,9652,5615,7634,2776,3091,1861
4149,4115,6168,8406,464,2380,1635
6114,9695,1118,7820,5542,964,803
4221,8170,6594,6953,8716,2000,950
7345,6284,965,577,5937,6580,8212
8714,9672,73,2863,3787,6242,1270
4252,8623,2906,366,8319,4024,8187
3861,4989,8991,8083,3159,5585,5036
1876,7585,5986,9222,3869,6952,9799
9807,3533,8012,8521,3205,8086,1385
6993,4329,2656,1245,2952,5562,1612
1271,9586,9799,5133,4575,8790,3216
7735,4375,8253,9612,1961,4240,8835
5831,1192,8635,5638,4726,6647,4160
7931,4733,5546,4925,9063,8203,6170
2016,3765,7783,3288,3352,7582,8421
7928,6373,1638,5664,749,9891,5276
2710,4131,4111,8541,5324,2746,4180
50,9394,8341,7981,4127,3888,2907
3190,2091,9077,5206,5856,6861,8495
9209,4443,6916,7137,817,8554,2801
1566,8446,8077,4277,2577,2189,2819
7901,4936,6999,7951,4330,5341,5933
8458,9229,8840,1649,1320,7918,6856
7177,4779,5351,6386,9223,2267,3523
40,822,6325,1607,9268,4403,5884
1846,6592,8703,9748,1528,5703,7699
5859,1044,3633,4317,274,2474,5966
1595,393,2822,8772,5173,8174,5159
4396,441,8683,4437,1264,5008,6044
533,9411,1929,2379,6004,632,2128
7533,6335,9827,3392,7380,3461,7710
7655,5935,3676,9250,6329,6499,8023
1502,4673,3183,5898,5115,1866,336
6380,6875,6381,6913,6286,8310,9293
2291,8942,1421,9824,5278,1249,3217
2659,4711,927,314,647,4603,9564
6976,1103,7588,8478,5777,771,4377
893,2638,4713,7273,9513,1094,4187
5800,9404,3481,8091,8347,4903,7916
3626,6152,1133,6285,864,2060,6599
1511,6664,6164,8487,7768,3753,6966
3546,4524,1343,4439,7163,6057,1713
6676,7151,5901,2477,6556,9382,569
4904,4286,8485,8530,439,9618,4815
1303,1679,1415,2814,8343,7580,1302
6112,1333,8268,9658,5858,9611,4097
3021,5668,5811,9697,2820,1712,2175
9377,1095,2744,4281,5381,1229,2812
5820,848,7628,7123,2528,9043,9938
872,6624,1240,6984,7957,9508,6642
3815,9119,740,6837,4788,6552,6535
7608,8265,8710,6985,9360,1454,1267
4742,2684,4079,563,3533,1708,7687
6062,751,7625,6934,7376,8865,3919
5333,8374,561,9149,7493,1302,5986
