1000 7
6386,1151,4905,5611,9469,2358,4974
1582,2212,8012,1747,8818,1982,7499
4415,7124,8120,2875,7178,5905,1279
9076,6921,2582,38,6712,6187,3857
7398,1256,1129,2989,5469,9302,3987
1967,2785,2026,2786,4911,9290,4205
2884,3421,7120,5722,6094,2531,9130
3791,8242,2131,9547,4237,4962,3995
5594,6414,426,4301,5694,1743,9916
4629,7019,923,6626,6659,5180,5580
5804,8987,7804,6644,3383,3461,3671
5198,2378,7190,5828,4296,1743,3902
3594,3340,7382,5164,9885,6598,7000
6702,2337,5674,5468,3296,2429,8400
4383,590,9816,1079,8938,7930,6350
5002,5916,7157,1271,7486,5923,2614
5762,2032,8334,3868,6436,9973,4163
9528,5161,4793,1227,3927,9126,1055
1664,2912,3594,7544,1533,3840,4651
5748,2437,869,8843,5056,5925,8364
6239,2836,6161,8454,2626,5140,6576
5040,4607,4029,6585,3102,1696,5705
3,4200,6573,5852,5121,3200,5672
8404,4601,8945,3977,4692,5985,1162
7473,7336,8367,3027,5069,3654,3402
3105,1722,5674,8156,4185,5876,425
5616,2626,1799,3493,6232,2569,6030
7490,3456,9542,6812,2902,1908,7065
7772,2309,9031,2146,5233,8584,4245
301,7883,8523,5203,3558,6795,4325
8473,4211,2651,9497,483,1982,7013
1181,8159,8759,5397,2953,7048,846
3712,3606,9936,4061,745,2300,7484
4293,4238,2749,7233,4966,4502,6431
2530,5775,4079,3012,7253,3370,3952
3715,2470,3907,1733,8252,7456,6326
3246,1318,6214,9215,3553,2477,8008
4165,7737,6853,5989,3911,8233,574
5248,4031,7717,4170,5799,3936,5714
9537,3135,9512,143,3882,4408,2937
1835,3788,9528,4864,758,4635,8606
2743,2405,5580,3713,8597,4140,5908
3612,3606,1742,2754,7585,5841,9931
6722,3468,7911,129,8775,5976,5257
8088,565,3998,4793,5616,2779,6753
7418,3825,1167,7111,3550,5945,3580
344,3503,3975,3611,5941,9075,5446
8631,4199,7026,8495,3111,2385,5590
3175,8103,5410,2292,403,6516,8377
3948,7377,2353,7457,2407,9407,5016
1542,6086,2449,2735,3925,4798,9274
2506,7877,3826,2951,7896,5000,1589
7815,5220,5135,765,6074,8158,2107
4454,5705,6438,6170,7482,3076,2970
5275,3824,2992,7501,2399,6602,8533
945,9282,3096,38,9579,7284,5153
714,1364,9073,8169,4567,7463,4961
2566,6559,2614,4026,5734,1497,6314
3639,2356,4165,7607,4602,6752,6488
9910,4523,4732,3920,5730,409,2928
7952,1385,5944,3249,3661,7320,2032
4186,2023,3122,5385,6953,6870,6352
4748,8588,1865,4741,6595,2644,6934
2392,8362,1139,3659,4401,7365,4147
796,9645,1879,2468,5596,7817,3151
2059,7847,9313,3284,2405,1367,6329
3913,5626,6984,8078,2016,4156,9998
4451,8291,4036,437,7345,4371,4977
5036,5639,8824,4714,4995,475,9346
4414,5981,7108,2191,3585,2564,5402
5550,6495,8070,5870,9088,2896,2611
5845,1995,2674,8659,1386,9728,2849
5455,3020,6924,5290,2324,5456,9061
5207,8821,2171,4272,7205,2353,5677
2149,8847,7797,4636,2860,3376,2459
2766,7666,2822,6741,4981,2682,8866
3529,2995,8899,4971,5521,6938,5549
6347,2630,3359,7585,4627,7407,451
3890,4413,104,7695,2322,2400,8381
2681,3304,32,7036,5561,5203,6650
892,3177,4584,7315,1050,5808,9282
1088,9114,1562,2974,7827,3321,3900
5857,7964,1473,2853,9446,2677,8320
6786,627,6691,2848,6569,9636,5716
7010,2308,5896,4448,3242,2845,4500
2802,9786,125,8080,2531,8672,4557
4704,2763,6522,717,6396,2450,7739
6848,5097,5762,3806,5579,1317,2778
9246,5109,1669,4134,1725,3872,5071
6064,374,3714,7359,9275,1087,8584
8873,6986,7195,2656,3545,4704,3129
7423,5749,4703,3722,1950,3965,8746
5228,8655,5174,2056,6673,6135,299
1401,9350,746,2303,9995,1109,7069
2707,4474,6068,5741,3711,5365,6125
2063,3418,4728,6054,6730,8714,6794
1512,7927,2375,9619,2055,1248,8653
8358,5675,3301,7423,437,7988,1008
449,6161,7224,8404,3028,6514,5661
5090,320,7034,9312,1457,6059,4290
3669,6644,8729,9515,151,5512,4131
2932,1639,4662,3182,7537,2824,9741
2998,6864,2969,8723,4503,4338,2819
5517,2939,796,6717,6966,5764,4024
7355,4141,9300,2666,6250,5891,243
4261,6332,4443,386,5753,8710,1511
9452,4057,2432,6455,338,6929,4234
9213,1047,7863,3609,6598,6926,3344
3468,5087,6577,2991,3774,7742,6014
2777,5400,1165,5881,9387,4322,8362
1864,3590,9454,3140,8929,7036,5583
6421,5958,9032,4918,7116,2576,4381
362,4980,7461,8748,2502,5797,4608
4872,2135,7502,4077,5923,5658,5322
3419,6755,7053,311,4130,6524,3277
8406,6828,6377,5378,39,8833,5685
2714,8533,8629,4875,3281,2982,1726
4885,1164,4432,4678,8060,2625,8593
1589,8327,5578,5859,2367,9183,5038
1446,5085,6270,9909,3466,4027,3992
4341,5317,7049,9903,6198,619,3338
2992,2417,5654,2502,9672,6598,6169
320,5805,8177,7741,1490,7423,7785
6025,1999,6082,6224,5918,3447,7459
5677,3274,5951,3900,1479,9477,5835
8858,20,3943,7041,6670,1492,4647
5375,613,1247,9229,8277,1623,7345
521,7194,7564,236,2866,8981,2737
2139,9462,4950,1109,3282,5713,1278
5251,6439,7772,5705,1401,672,6682
706,3454,8151,1560,4223,8419,8368
7518,783,9127,9129,3863,389,7175
1381,8065,9618,3312,6273,4415,1587
8257,1187,276,5628,4943,5297,7907
6196,4871,6564,6095,3688,4009,6264
3494,6947,5608,5278,1298,6336,5277
1583,5990,8280,5151,9606,2059,4124
2059,7319,7991,4528,1049,5374,4741
9230,3895,4744,5581,1137,3349,3496
286,8361,3377,5955,3047,1087,6919
7047,3185,8201,865,1268,7198,3246
1844,5900,7409,2613,7606,3338,2667
4230,4965,6691,857,6257,2629,9498
3063,8750,7527,1361,7038,3862,3165
3637,5228,3092,4987,5732,3619,9168
9222,3961,3243,9730,4048,542,6583
5355,4254,1962,8187,4941,1660,4541
4245,1428,9218,5101,1492,5980,7143
335,7772,2664,180,4713,9810,5592
8309,1804,7257,2610,8511,6081,3733
8721,8636,1728,8197,3019,2591,521
9805,131,8358,7657,4751,1981,2094
1109,9872,5147,3019,8530,2851,3806
3594,7210,4432,6975,5151,3781,2545
3935,5453,4194,2480,6595,5776,8732
2677,4076,8206,4580,2019,5636,6110
2085,6020,748,8973,8097,4651,2501
1332,8453,9669,5888,4924,1272,4097
3323,4736,8393,7854,7486,4940,3648
2532,3624,3050,1670,9364,1611,9266
9757,4212,7314,563,3235,8166,1142
7146,3992,8300,5268,628,5500,1884
5578,2275,9613,1452,6228,4366,1396
6964,3168,8619,2561,8352,7123,1128
1759,8695,2125,553,9887,2127,9082
829,8056,8008,6999,5890,1558,6375
1775,8934,652,9000,4144,111,6384
6460,1061,3809,7176,3913,3454,4404
5337,6211,1162,5796,7382,1863,5881
3958,7536,7610,5698,3761,2278,7795
9804,3519,5756,2606,5639,7833,1694
4503,8540,2925,5236,2085,2876,2579
8352,7729,122,5436,7621,337,2514
3159,5809,9368,6726,5442,5808,1222
3278,592,8259,8490,4088,5266,6926
2495,2396,6354,539,4389,5473,9589
8961,1156,3260,2982,6544,4373,3184
9010,78,3236,6171,4207,5858,5390
4093,8284,5294,4362,182,2125,9127
1478,8149,7430,7742,209,7750,4908
993,7559,6104,621,6661,8398,3689
5205,5020,7842,1333,2326,7720,631
1001,9644,4160,6036,3493,9283,650
2057,5488,5049,3803,9396,3568,4438
3229,2601,6404,3302,7689,8958,3237
8317,3511,7895,3977,1497,7790,3691
4511,7001,1459,4788,7811,2482,4957
4327,902,7775,5886,3111,6655,8609
1434,1640,9647,6728,5637,4401,8758
2456,9456,8901,3940,7156,5268,1839
3500,7337,3983,341,5269,4501,9082
7392,1623,8498,6868,9113,550,3858
1763,3882,5331,5439,2858,5537,938
5826,6308,2155,3928,7690,709,4760
2672,4035,7632,9048,5967,2572,3176
1043,5379,5595,8924,2261,2942,6952
662,3950,9519,8840,2933,5319,3210
1774,5204,2314,4526,2753,5915,9483
5915,5092,288,4834,4823,4788,7846
1565,2335,8481,1846,6839,4090,8965
2767,6086,5864,6837,1781,8288,5029
9491,6082,1919,3634,7530,7615,904
3339,7724,4120,6356,4592,7665,4721
2708,4006,5591,5375,5046,6872,5469
4396,5408,666,9554,673,8102,8012
3495,6456,161,7772,5814,5759,5019
4259,7578,5259,1778,5833,7035,2564
6143,3266,7039,2974,7555,1392,6714
2237,8271,7639,2139,9181,7331,4969
5039,9602,4879,1265,7614,995,4368
1846,4724,4618,6855,1384,5601,6537
3730,2897,4742,6485,2471,9871,3648
7406,5261,6634,3332,6358,3613,2915
3042,8491,5320,2558,4497,4520,7712
3119,8138,6900,2533,2024,7361,3448
9476,1312,9154,3767,9856,893,3169
5450,3666,3189,2049,2827,6993,8693
144,4915,9650,1478,6619,8692,2928
2774,5670,9629,626,4978,2185,7192
6936,2733,5633,3244,1416,7649,4611
5941,4803,300,8292,3579,3369,2399
7793,4120,4105,7945,8425,2831,1339
5775,7960,5526,3918,742,7747,3823
2928,8153,5789,1122,3235,4346,1077
5133,2581,5296,6074,1041,7371,5092
4843,9162,6788,7104,5161,1441,5755
6781,4407,4360,7337,6800,757,5435
641,7416,519,2808,8700,4807,9226
8178,7727,2041,1053,6544,6512,5285
4908,3420,9255,5935,3096,9743,3516
4204,3904,6389,6721,293,896,5583
4110,4879,9301,4094,5588,3060,2528
9025,986,4350,6137,4560,4902,5560
8323,3963,7612,4104,7133,2102,6129
2742,9926,1440,8356,5057,4255,1458
5747,7458,1845,4184,9478,362,4578
3589,3903,6668,8541,3349,7702,5912
5838,4051,4642,8563,6521,1189,9874
5591,5698,474,7505,4231,3706,7383
1637,8515,1185,6812,4425,6697,1862
4286,6373,4209,6296,3027,1293,7839
5223,7846,1210,3507,5650,8047,1230
4698,8673,3649,9575,4651,3773,1501
8151,1521,5924,2136,9998,4053,4927
8608,2012,6542,3580,3027,5741,6320
6018,4503,5265,5444,5231,2581,3675
2629,7058,7006,301,7150,7455,5174
8981,4451,4205,6004,3281,7710,5279
8950,4783,1791,7268,3081,9669,444
8855,8301,2218,3233,4244,8314,1482
2624,324,5310,4979,7306,4261,3555
2172,8184,4953,4032,5757,958,5865
4831,2216,4351,5420,574,5003,4282
6468,6645,2260,3251,6805,5709,1210
307,9421,2400,8671,7919,2844,5394
9252,1728,5584,6140,3228,2875,4416
3801,4012,5077,4943,6190,3829,203
1849,7081,1944,7030,7760,2234,8137
7254,3993,1219,7467,6178,5249,426
238,2245,8301,6604,5947,1038,8426
8912,8692,1962,4526,4646,9674,1605
4856,4526,8734,6798,1233,8707,4093
8831,6288,6010,2116,7088,3675,2754
2988,4833,6965,374,6558,6046,5227
2258,9649,7400,7015,3440,4125,4037
4486,2908,9576,3105,8370,5077,7090
5166,7081,4222,3825,9240,2371,2122
8299,4027,522,9924,2304,6525,356
7609,2618,2342,8143,1494,5647,7156
