1000 7
4912,2122,3987,6172,1166,5289,3439
6767,4409,4413,6590,6596,5102,3242
6556,5497,5563,6774,5121,6524,5284
3582,4413,4435,6238,2601,6085,2923
3624,5936,4054,4109,5164,3593,6629
6129,2374,4776,3806,4524,5401,3896
6287,6556,5083,6812,6212,7317,5533
6617,5793,5320,6723,6156,5261,6534
7050,6031,5738,5417,5670,6652,4407
6191,7618,4219,6297,6308,5618,5566
4514,6444,3757,6774,4909,4788,6063
5299,4489,4064,5155,8098,5014,4150
5246,3346,5369,4575,5270,3058,4770
5165,6051,6312,6357,6689,5564,6025
2881,3941,3745,3889,3360,4201,3854
4314,4165,5425,5638,3062,4791,6992
5704,3806,3561,3976,6262,4327,3469
6818,6781,7447,7259,7222,6708,7777
4151,5045,5902,3875,6249,4898,6377
6087,7504,6831,7223,8284,7391,7700
5019,3646,6009,3334,7482,3472,6346
6071,5905,5725,5340,4487,5964,4926
4349,4512,5350,4488,4911,4506,6357
5093,4170,5985,4232,5500,3928,5918
4347,6622,3000,4187,5791,3445,4396
3717,4027,3273,3405,3664,3291,3955
3887,6217,4843,3250,3443,7129,3583
5334,7039,5382,5074,7864,5288,6610
4800,3970,3940,6321,3206,4619,4297
5770,7591,6247,6746,7514,5709,8017
8042,6906,6593,6455,8089,6792,6045
5618,6102,3501,5781,6703,5020,2276
3981,4868,2818,4713,3513,4764,3120
3918,4692,5389,4322,5296,3246,6561
7373,5819,5567,6431,5386,5812,5674
2183,4278,4251,3921,1888,4312,3005
3988,4342,3913,3878,2868,3885,3340
5442,7996,5393,6334,6304,5823,7687
6734,6097,3076,6940,3814,5400,6291
4355,2482,3078,4328,3762,3550,5068
5804,7671,3536,4915,7150,4655,3607
3612,4684,5681,3190,4541,4401,5222
5622,6648,4450,6663,5590,5872,7119
4197,7139,4449,5784,5215,6301,4920
6825,6348,4805,7775,5431,5334,4807
6312,5952,7195,3891,5565,6462,4963
5575,5064,4648,4953,4670,4856,3929
5210,7749,5093,3012,6084,3404,4632
5193,2094,3665,3281,3790,5050,3449
3771,5673,3253,4502,4656,2284,5427
4039,7639,3605,7076,4463,5442,6925
3500,3893,3439,4529,3977,3745,4969
4407,6717,2550,3450,4794,5099,3308
7763,3984,5597,6094,6669,5464,6467
5107,6719,5738,6509,5742,6584,6261
6680,5533,4791,6164,3999,7279,3517
4552,6177,4657,5506,5327,4727,3567
3628,6125,4343,5311,5764,3536,4769
4229,4205,4461,5592,3342,4846,5374
3373,5664,4326,3392,4903,5601,3526
6550,7455,6178,4852,7714,3686,5456
4981,6259,4990,5749,4812,5123,6377
3035,3539,3913,2457,5091,2904,4132
5456,5940,5674,5801,5564,6174,4996
3197,3384,3376,1573,3650,1790,3682
5019,2504,3733,4038,3232,5330,1913
5428,4408,2147,5158,4604,3871,2808
4891,6131,5011,6164,3857,4623,3483
2548,7228,3632,4379,4281,3682,5795
3621,3483,3074,5674,3205,3344,3664
4348,4795,5365,3650,5663,5472,4016
3686,3116,2280,3387,2102,3324,2569
7334,5472,4973,6180,6675,6316,5323
4931,2912,6712,3708,4922,5679,3161
2586,4175,4752,4372,4480,2877,5376
1690,2958,2066,2325,2149,2561,2414
2861,6073,4672,3306,5238,4139,3497
2897,2079,3204,2549,2899,2749,2419
4250,6134,3848,4431,7293,5044,6030
5762,7672,5700,6375,4777,6868,6242
3743,4342,4336,2970,4762,4234,2756
4995,6514,6455,2786,6074,6481,5310
5534,3121,4643,5245,4098,3958,3350
2852,2955,3066,3780,2308,2541,2378
5444,4300,4307,6487,2062,6313,3261
5622,5660,4311,4943,5142,6725,6224
6110,4807,6319,5126,5415,2718,4501
4933,1960,4030,2533,5058,3449,2702
4902,2604,4529,4806,4578,4496,4792
5782,4538,6199,4149,5881,4491,2937
4207,3665,2444,3755,3209,4354,4071
3248,3338,3968,4908,2799,4403,4194
6599,8147,6542,7782,6214,7216,6539
6138,6707,4556,4382,7454,4125,4669
4342,6857,2720,6643,4616,4228,7900
1192,4133,3775,3206,3365,3213,5848
4175,5286,2606,7112,4390,5484,6978
5313,5997,5548,7220,4183,5073,5897
3988,5970,5922,4399,5516,5370,3480
6344,7306,4785,6030,6645,5569,5879
6605,4782,6218,4737,6230,5588,6462
6922,5948,6333,6265,6611,6765,4268
4989,5625,4468,6228,2604,6267,5640
5470,6032,6011,5848,4955,3743,6445
6889,5275,7307,4964,5992,5693,5676
5381,6993,6837,5242,5285,5734,7537
5059,6764,5167,5853,5565,6038,5292
7035,7162,6250,6608,6607,7196,7316
3414,3778,4738,2407,4805,4837,4879
5365,3869,7345,5113,5750,4944,6249
2608,3050,3181,3564,4100,4456,3400
6197,4303,4646,6204,4984,5499,3911
4321,5680,3133,6800,3553,4522,5057
4021,2352,3586,2470,2933,2704,1184
3994,5951,2764,5985,4905,2867,5598
6663,6769,7561,7928,6052,7554,8062
4201,5209,5149,5932,5797,4008,6004
4843,5744,4115,4791,6033,6141,3347
4587,4266,5184,5683,4110,5286,5124
4253,7040,6155,5042,4580,5630,6665
4758,3004,3203,3441,3463,3626,2780
4572,5075,5620,5596,5696,5043,5509
2765,4955,3501,5242,4914,4701,4544
2095,4020,3064,4277,3409,1745,5791
4387,3817,5769,2916,5037,3110,3984
4174,6508,5216,4704,4008,6059,5328
4115,7117,5239,4920,5783,5156,4463
3087,5602,1552,4683,2907,3808,5226
3596,3514,4593,2937,3721,4712,2211
2651,3453,2577,3116,3247,3097,2119
5309,4881,5610,5469,4259,5063,4634
6107,5929,6170,6046,4223,7169,3833
7153,6376,8277,4882,7870,7386,7178
3810,6605,4562,4825,6043,7128,5906
1283,4439,2679,3830,2687,2194,3297
3768,3111,3709,4040,1830,4433,2246
6026,5687,5018,7110,5181,4646,5020
5608,5808,6549,5895,5301,5907,5964
2199,5039,5413,3733,3437,3926,4759
7432,1856,5681,4616,3736,5223,2797
4305,2861,3577,4027,3158,3022,2612
6948,2921,5970,5089,5788,4390,6052
2545,2211,3711,2039,3265,2401,2899
1835,2315,3543,2551,2233,2218,4283
7119,5118,6572,6524,6858,5964,6246
3411,5599,5616,4379,3651,7220,3706
6595,5621,4986,6848,3632,6020,6089
4869,3984,6496,5131,5131,5172,7821
3217,3068,3192,4434,3040,3508,3763
4576,3531,4562,3629,4265,3437,4302
5483,5261,4048,4534,5747,3572,5777
4202,4247,7776,5259,4740,6522,7101
6124,4880,4297,5289,5536,3080,3630
5643,7184,5944,6366,6549,5541,6671
5953,3837,3618,3642,5951,3509,3406
3785,5949,7563,7061,5994,5542,8122
6830,6723,6190,5924,6896,6754,5995
5345,5995,2835,5366,6814,2659,5803
8079,2727,6033,4638,6943,4790,4165
3192,3534,3770,4898,3265,3233,5241
5548,5298,7479,4915,4865,5581,5672
4664,5066,4536,5410,6959,5708,4081
5255,5360,6342,6616,6396,3853,7527
5529,3407,4388,3882,4645,3560,4069
3739,5121,4179,5294,3953,6315,5374
4623,995,5889,2382,4328,4211,2399
3339,2764,3663,2806,4810,3497,4416
3221,7138,3222,4390,3951,4098,4709
4578,4690,4276,5945,1838,4312,4523
