4000 4
4234,1956,7931,6756
7971,4377,3554,7984
4241,8842,805,5850
2501,6770,1822,6242
53,7982,3929,6383
1626,8837,1566,6567
3846,7662,4361,4056
603,3495,8903,5896
2781,4456,7059,5656
7525,3625,5744,3666
5828,7054,4184,3087
1695,6150,6340,4274
4164,2029,8677,5054
3494,7048,5732,5209
2764,1529,7487,9331
3597,3984,1586,9576
5080,8962,2814,4485
1934,4016,7122,3315
3051,3804,9841,3007
3731,5845,9482,1358
6482,1685,8173,4349
3511,6198,4940,3562
2195,3928,4766,8796
5281,9506,5670,966
4073,6735,5899,4599
7152,8901,2894,474
2431,7986,7362,1793
2760,9105,2828,7181
8122,2852,2432,3088
3445,6053,6082,6980
6512,5330,2797,6721
4202,6759,7194,687
1149,2627,8052,7827
4713,1430,5098,9272
4801,5478,1989,5909
3228,7112,4720,3869
6374,5666,7101,1827
3473,4936,645,9724
9592,4687,4205,1625
3898,1618,5837,7457
440,6283,5142,5387
3533,6813,1450,6735
1838,6720,6340,5494
609,8069,3143,9003
8862,580,1308,7783
2374,7519,1085,9317
8100,1067,8310,521
5804,2662,7481,3750
4003,5429,5967,5139
2796,6483,7575,2737
2929,8459,4146,5828
7388,6096,807,6221
6079,2291,4247,7525
3511,3706,5723,5885
4737,1390,5794,3718
5985,3992,4663,9415
1397,8868,5859,7995
7141,3485,1636,8464
4685,6118,1583,6978
4954,6394,4379,2230
1383,8644,6384,6492
2938,5649,5579,3124
8916,1186,5941,3750
4522,7649,2508,5791
4785,2413,9527,3895
6383,4095,6188,4561
8600,4197,2164,3647
7771,358,4499,8016
7581,116,4490,7617
4829,839,4598,8749
1388,2379,9366,7015
5867,3696,9855,1570
5317,3130,4809,8225
6314,3336,3272,8349
5422,8382,3596,2149
6765,4324,5688,2042
9147,2393,6663,2990
1659,7779,3657,6901
1892,5589,9115,3401
7423,2825,1925,7157
5240,3643,9296,4430
7876,227,5542,5386
2539,4412,3420,8255
3049,5838,8594,3793
2712,6317,3389,5264
5379,7241,4513,89
4200,3143,6143,9152
3706,4795,7155,4836
2776,393,9108,6750
2324,5014,4129,8468
6631,2086,7665,2054
7441,2208,6922,3334
8488,3504,6208,2412
6600,4681,5581,6082
2018,3623,7430,6031
5658,1769,5878,6034
5312,2583,6436,4763
5570,5695,3323,5360
7691,1821,4753,6725
7571,3519,7032,3846
7419,4668,2086,4698
3041,8764,2847,6019
2231,8401,8901,2848
9545,5076,2271,2711
7859,3819,3517,4002
2130,2226,6437,7149
9332,4100,1285,4136
5667,4059,7341,2839
1379,5819,9138,2421
2072,6658,3475,7367
3036,340,5483,9806
2550,8252,6348,3988
3363,2242,4580,8129
5208,8265,6008,2341
4997,9939,5235,1787
9388,134,7474,1239
878,8870,4053,5931
6203,399,2879,7965
8126,1085,6876,4818
3953,7209,3447,6022
3298,4457,253,8813
9260,9052,1865,55
2300,6063,6575,3968
6331,3823,9135,4254
3922,1211,8027,5102
8560,3111,3680,3319
3127,5204,5490,5481
7545,4453,3299,4919
7877,4513,1361,6995
2095,9931,3208,6078
6573,3247,7577,4869
8300,2935,7312,337
6816,2714,6504,2519
5446,9955,2113,5513
9745,2442,2192,5584
318,5844,3449,9159
6929,4591,4907,6249
6297,8861,6289,860
4805,6567,6971,2207
8801,1611,6048,2891
2326,3641,5749,7442
2124,5569,461,9072
3345,4772,6257,6874
381,5973,7518,5692
7191,3716,7671,3355
5307,5680,5591,4396
7929,2532,8506,495
4491,808,3506,8558
6810,1923,9246,3719
8377,1977,2878,5227
5289,2391,4920,6453
4370,7591,1189,5370
7692,3769,4132,3436
205,9944,4652,6409
8313,1998,7438,3090
7356,9136,4970,666
511,9269,663,8423
1057,7976,8046,2457
9617,2227,6045,1919
6354,6582,3383,1291
3189,4839,6834,6021
5952,3827,6356,8428
5848,5212,514,9181
4362,7820,7753,1668
5276,6971,7975,118
2831,8817,4074,5646
8331,5773,5108,1587
5416,8376,5096,3165
5247,3865,5808,3609
6608,4997,5798,4192
5327,5185,4649,5302
8460,3693,5679,1595
7339,2027,2011,5737
7314,2222,2320,7063
1074,6300,5103,6150
4042,2822,8641,6150
1414,7857,5444,5361
3219,6458,8004,1934
8157,1750,3020,7064
6502,3344,4760,5076
2020,6517,9416,3587
6824,4860,1495,9021
844,9969,3051,7387
8892,3825,7053,1180
4329,8978,3412,2549
3791,3612,6004,6983
2771,7943,9034,1591
283,8357,2738,8555
4926,9645,2464,3272
4621,2548,1591,8837
2467,4702,2382,8513
3542,6488,4982,2086
4032,6326,6345,2006
3150,1893,7711,9680
6193,6549,2677,5668
9238,3650,5490,514
5765,5241,1717,9176
6353,6606,7316,2198
5401,1749,6899,2629
3538,5601,9840,2398
318,5973,6650,8547
8377,4029,4642,2775
6166,1931,7323,2858
7270,3506,4879,6431
9009,4197,6016,3423
7171,1697,9401,580
3890,8777,4325,6286
8518,5014,5889,150
2342,6821,2225,6597
20,2670,7843,8757
570,7945,4342,5728
2069,2842,4908,8255
6385,8691,4923,1267
2013,9566,1075,6348
5319,6227,7362,1958
3001,8902,2367,7111
2806,4486,7948,6163
699,9190,6110,2444
2615,5532,5015,4819
6349,6928,5313,4090
7868,2888,1019,6251
67,9956,4494,5642
7350,828,6079,5640
2096,5852,9657,3358
3301,7079,4878,6910
1323,2932,4892,9980
3037,8775,2559,4611
6159,3727,8524,1584
4223,2845,7883,4948
5814,2605,7160,8282
7701,4897,3834,5190
9030,1288,2614,5830
3158,8901,2579,3976
2006,3853,8666,6160
4626,435,6755,9892
8852,19,3500,5973
961,7426,9400,3639
1410,2540,8924,7969
4530,6228,3490,7422
319,8360,4594,5201
8625,6840,2734,2480
8738,3439,1955,7555
3005,1098,6548,7574
7668,444,9583,3449
2775,5193,5042,6546
6041,5174,3929,6443
7060,1097,3953,8320
5150,4047,8284,2138
7635,301,4638,7727
6984,6821,4074,3984
7207,3115,5800,3121
1954,7883,6921,3927
7278,3,5177,5564
4895,1904,7749,4265
6553,4069,5844,1768
3153,2938,9709,5449
6688,3142,1295,7264
3900,3193,9403,4498
1786,9406,4232,5582
6253,7596,3600,3671
5984,6848,6457,970
3456,5933,1999,8801
6385,440,9784,2324
1548,6089,2017,8780
9325,995,8527,2184
1555,6864,7953,1048
4880,7208,3796,4943
6632,2181,3691,8174
7089,7031,3599,3179
205,9649,2737,7165
3290,5806,7329,2597
3984,4939,7923,3917
7496,7510,3274,3552
2991,6910,4830,3702
1721,5843,5826,5919
2588,6161,3402,3616
3646,9206,8334,190
5074,900,9265,2396
9301,4279,4391,2440
270,6979,9117,3792
6405,1054,9239,476
8851,2994,3328,2786
7388,6244,1475,4261
5941,9782,5555,307
190,8133,9465,4535
8516,1464,4903,7275
8384,5564,5453,869
1364,5143,5494,6472
2699,9116,6225,888
3657,4076,4751,5451
9267,2455,6342,4200
1343,9638,2530,6520
4428,5239,6817,1868
472,3586,5477,9368
9813,8657,577,1536
3425,4876,3133,7604
698,7472,4891,8443
7006,3601,1470,8800
6738,3208,5546,2919
5399,9560,22,6988
505,4837,5749,6717
7863,3019,3503,6051
3203,2666,5939,9325
4812,8056,1904,5709
5036,4293,8210,2611
7570,1842,3086,5274
5542,2574,5799,9644
3493,2944,6900,6951
4289,2342,4862,9007
3022,6324,6534,5145
2262,9153,2154,8126
5620,4972,3587,3526
3482,6028,437,9398
1330,4702,4645,6990
6128,8102,5325,3045
304,9953,4817,6172
4698,5163,4652,6345
4263,7925,360,6020
2114,4097,7994,4879
5193,5242,5285,2457
7384,8889,1732,2458
6586,1715,8296,859
793,7593,8797,3144
6492,6052,1868,5797
6705,1192,6080,7096
2271,1171,9577,5399
3231,8574,3607,2824
6497,1808,4225,6326
4952,720,6080,8139
4258,1987,9721,1837
7118,1063,5084,3012
3119,8164,9220,1509
5099,4663,6257,4111
8353,6796,3564,678
2574,4410,8116,6843
679,3633,9195,7977
5931,4523,3302,4057
3842,6746,7257,415
3045,9502,3778,3945
4299,7875,1147,6250
5372,3561,6378,5641
4931,6284,3456,3902
2761,5657,7355,3596
6269,5258,7139,1359
1493,9696,6163,3104
4834,2188,816,9417
9547,6663,1972,1797
3526,8781,5323,4363
5474,2526,6480,6361
4250,6378,3086,5954
8532,4062,3389,5734
3688,4885,3931,6468
4600,6300,146,9510
7751,3147,3630,6241
6500,3598,5754,4886
9530,6743,62,2256
3007,5967,1480,9959
608,9839,2092,6334
5097,3490,5258,6548
6816,6047,2369,2893
7236,3933,6515,373
4799,7441,3015,4664
7642,2872,8024,3634
7846,5325,5531,3141
6270,8171,2337,4003
5722,7576,8245,200
9667,1909,5957,1439
1265,6902,6253,6581
4996,6040,4449,5623
5946,8052,1217,3926
5602,6462,1710,6337
7805,6133,6352,449
3680,5040,9006,4658
6160,8017,3069,2509
4286,930,5416,6913
4420,5811,2908,5807
8302,600,5950,3387
5003,3925,7673,4760
1772,7801,6596,5548
2866,6194,4244,7521
2825,6130,2089,7532
7562,3958,6790,2923
4221,5603,5816,2088
7926,3498,3045,5928
299,1035,6938,9387
6968,711,8041,7589
6170,3777,9242,1062
5003,3910,4866,3318
307,7554,5843,5708
7935,5854,7897,844
2888,5136,6652,3876
9608,3384,1052,5870
4529,6039,1196,7054
2039,6285,5786,5247
3972,6083,5236,1789
5042,6119,4022,5647
4516,5165,2794,8563
631,3675,9214,5962
442,7151,5395,6853
140,9180,1737,7332
5572,1324,8768,4302
6258,4078,7728,1250
165,9043,6229,4909
1357,6422,3046,6677
7917,1275,7161,2707
8452,3517,7215,3033
6501,2850,4026,2357
8033,3173,2577,3784
4920,9903,3370,3023
9144,3287,3041,3247
1837,6972,6224,7108
3915,5114,4295,6186
8170,6816,1816,3724
3194,5853,2010,9178
5413,2763,1907,8475
6069,5811,1774,6910
7897,6670,4941,1245
7789,7387,506,5195
6162,4395,4008,5008
1429,6096,6112,3835
3131,6186,3322,5842
7469,6863,691,5222
5030,8367,5356,192
5933,6232,4105,5795
559,4168,7610,9366
7807,955,4912,5822
8168,6935,4561,1153
6982,8234,4646,461
1468,8529,3273,7613
3914,8923,7661,333
3530,2405,6960,2594
6757,7079,4739,3593
4528,4485,7398,5544
5677,4909,2775,5660
9834,4362,7708,269
2326,4836,4553,7936
7923,983,763,6565
2232,6675,4440,8439
8425,4196,1358,5665
335,6552,6827,5097
2011,4658,1606,7947
1,3476,6583,9862
4564,1946,8310,4268
9426,7853,519,1094
6768,328,7542,6406
766,7256,1005,7756
6905,488,8579,2922
8892,5939,4108,1463
8693,2177,6815,1196
5067,3103,9318,2913
3880,5203,3018,4374
2895,5469,4325,8299
9213,7866,2236,5603
7778,7896,3908,4343
6608,8488,2814,2065
6917,6362,5061,3826
8789,5138,186,5061
6256,5391,5055,2225
9464,6602,995,5100
8416,4675,183,6315
6878,5273,2245,6328
8786,4652,2646,2931
864,399,7608,9568
3038,8119,4541,2281
7793,2403,1663,7620
8150,7829,28,4018
3293,3061,6832,4622
2643,5611,3119,6996
9481,244,8381,3289
3487,8446,6136,2584
7085,8991,5182,1089
3803,6929,9528,2232
4094,4906,4651,6674
7172,8944,4735,3441
208,8487,9029,1374
5327,1024,6247,5825
6141,2321,9563,883
689,3842,8616,4833
8218,3784,1437,4076
3653,7705,770,4572
4292,6207,2928,7132
2365,4512,3757,9622
8316,8025,855,3339
8308,5426,4771,3448
3940,9970,4415,262
615,8478,5842,3576
5721,2352,6209,4658
8254,2115,6739,3798
4510,5702,4902,4396
4987,8506,7965,303
5026,9150,2435,3560
1576,1554,9108,9213
9593,6720,1708,484
9770,2439,5476,1856
1391,4470,2561,9059
3477,1522,3542,9428
4759,725,9160,3183
4625,6029,90,6813
8209,153,5684,6345
3243,9951,4594,1906
5162,7773,2881,1168
1155,8146,2802,4365
818,8289,4257,4845
6925,4748,6674,2973
2989,3764,3296,8318
851,4704,4085,7830
367,7391,8369,3471
8355,2352,7769,781
4250,7701,9500,847
5459,6119,1566,7724
4619,8854,2402,2670
51,9976,5594,6299
2318,2864,6214,9450
7091,3039,7273,4563
7658,2823,5676,5316
8388,5469,3509,4339
8403,5481,6357,1385
6731,6273,1113,6191
7081,1195,6586,4977
1976,1,7281,9211
4902,8729,6605,788
4343,2976,3764,9255
6153,4817,2227,8985
6530,9179,5730,795
3095,2947,4339,9001
6241,4354,3594,5534
30,9549,6092,5639
5340,5808,2135,5937
4675,6896,2094,1245
2546,5946,455,9084
5346,1509,9831,2460
402,6663,5509,9151
5297,3824,5351,3266
301,3988,9031,4415
4312,8053,4600,631
1255,9531,1092,8656
9386,3500,6176,2438
7175,2802,2287,8465
8956,5088,1071,3787
6298,4870,4204,4886
7784,6006,7316,2317
6503,1511,7046,5853
5240,1384,6564,9312
1423,7561,5512,5091
7021,4625,5819,3948
5340,3968,946,9445
8000,4026,1909,4258
5643,2753,5260,5502
867,6677,8060,1980
2825,5642,2483,7606
4576,7046,5449,2937
4487,7877,4453,1077
7511,1597,6994,3562
6183,9729,1807,590
4896,7832,543,9363
4703,3146,5380,6556
3328,3457,7325,3809
4466,1794,1611,8599
7751,2126,4474,4639
8419,4451,659,4745
9857,1896,8551,1789
7038,1426,3629,6939
4852,3842,6090,1643
2437,8511,2821,5990
8374,7287,1681,3241
4387,5518,621,7804
3962,7195,8391,1254
1132,8435,1551,7603
4726,5970,2580,5983
4403,4997,4502,7163
2419,7831,4900,3591
1520,5234,6039,6965
5965,8705,3914,2344
5707,2834,5979,5897
1458,4643,7530,3553
4591,7114,2846,5279
6211,5212,8717,2365
4808,3275,9826,785
1415,7561,5950,6342
6316,3820,8804,1520
6354,2600,2893,8987
8375,7628,1634,1044
3738,5671,7695,2343
9436,945,6819,3838
965,6294,4647,8752
6757,9411,4079,453
4842,9394,7541,2061
1595,8969,1912,6928
7446,3177,7633,3963
7380,4600,9392,570
4449,6167,5960,5728
6663,1246,6849,6902
3417,292,9705,4932
549,7728,4934,5764
3575,2656,3773,8830
3862,6918,8356,6018
21,6398,8542,6496
1005,5084,4767,8301
4288,8958,4424,5762
5576,3051,4717,6079
4981,5207,8455,2205
2467,7801,1458,6766
3314,4957,5137,9628
7391,990,5249,7663
2943,2498,9931,6662
5433,5900,4992,3464
3579,7412,8093,2028
5361,4529,2080,7781
2249,4717,8970,4052
6165,540,7775,6295
4003,779,5439,8609
7341,6945,5693,985
9471,4090,651,7013
1971,4718,9407,4788
5797,6074,1072,4918
4500,7063,3038,4819
7831,1751,6592,387
4322,4745,8864,962
1897,7026,8463,4163
8128,3652,7448,1770
5866,4701,3409,6351
1562,6895,4592,8237
8735,2503,3477,3561
204,7863,6748,4904
7582,3247,6844,3197
3419,3478,8851,4064
4678,903,7944,6966
6620,3165,9303,2597
3088,5059,6958,7045
4996,3650,6727,2813
4751,2860,4581,6264
7002,5670,2687,4626
8501,1341,4244,5464
3188,7222,208,8130
5779,1685,8546,6005
2541,6819,5340,3547
2866,6386,7362,5309
4851,5878,5278,2128
6615,1616,3936,8936
4695,3391,7273,6564
4217,4630,4060,2247
3633,7138,3244,5640
9973,3222,3007,6419
6689,3488,7283,4167
6631,384,3248,8403
5914,5978,1209,6049
2044,4896,6933,7126
3423,1803,5377,9786
4489,2547,5299,5793
4677,7044,255,7156
4602,3561,7114,6705
7521,1711,8242,1892
7518,3858,9098,1307
4018,6134,1328,5075
9549,2742,852,7183
1996,6152,5833,5311
8232,4003,833,7227
585,8010,6874,4355
4300,1877,6716,3882
8540,1403,5286,5832
4331,8805,618,6545
9356,1768,2689,6089
8131,4334,7128,893
6744,1774,4605,6139
3177,6275,1118,7089
338,2920,4833,7999
7919,1302,9185,1445
3050,8084,6927,1620
3173,360,8401,6911
5021,4732,5716,2043
3347,4052,4962,7048
1617,4108,3223,9776
3978,5745,6923,1455
9536,1406,2365,5222
3261,6449,362,8834
8984,5452,560,5464
6715,4540,241,8655
8830,8762,1377,3055
6624,275,6935,3113
5538,8365,6429,1614
6660,1736,6241,6380
6781,3658,9118,2387
7016,2904,7756,5002
1039,7502,2704,6747
629,7209,6148,4172
6675,9899,1865,1577
5210,2397,8636,4206
5303,5066,6388,3789
3023,8809,8264,1342
6968,2916,927,9967
7742,1664,4386,4633
2899,6709,4752,6414
1317,5980,7875,4879
5251,5187,5164,3966
3675,6998,4524,3593
4618,9523,5923,3299
7294,2835,506,6135
2645,5344,2204,6872
5166,4585,4098,7304
3257,4292,7444,3242
5155,9137,1895,4206
8104,3661,5596,4411
5401,4231,7999,4483
8912,948,2744,8135
8228,4944,1191,3136
297,1621,7284,6446
2034,4799,4174,7725
1931,5523,7210,4744
4068,4897,4023,6129
6105,7604,6699,863
4204,6938,5232,5849
8290,7520,3545,362
2520,3879,2871,7508
8565,3001,3493,3065
1722,8815,7887,4558
5517,6567,4120,6592
4743,2225,4644,7321
5799,6533,7635,1097
7014,8673,5632,174
9611,356,3205,6743
5247,3862,3591,6760
3718,3215,5204,7795
7582,6324,2319,1206
8843,164,7843,2323
9501,2733,3066,6421
4947,9987,419,4026
5318,3788,8201,1884
7324,5104,6228,4265
9649,2275,5539,4287
929,7028,6864,5324
765,4864,4476,8029
3136,5600,1301,8156
9251,3624,703,7591
7134,7651,3315,2362
820,3105,7744,9275
8314,295,4113,5096
3999,7628,7180,4227
4721,1010,3675,7851
1062,9415,1070,9946
4883,1018,5360,8228
5158,7399,4994,3747
4801,4695,3471,5118
7409,4694,8544,1938
9699,2847,5002,1420
9448,4287,4263,1747
889,9681,5445,4637
5686,4531,6598,3762
6519,1008,7303,3465
7632,4806,5229,2471
8014,4862,2745,6271
5255,5020,5146,3644
25,3486,9757,6075
8543,5435,3424,5135
1121,9273,5263,5538
3633,6659,5864,5939
5055,4127,8792,545
3689,3695,6910,4373
9467,1622,5925,2318
3579,4521,6284,5099
6574,7355,5585,1160
2786,6644,6964,6723
6829,4713,6370,3406
3652,698,4928,6209
7326,476,4492,9782
8352,5100,1825,3921
9546,3008,810,3513
1329,3255,8614,6642
1687,5726,7602,8130
3438,4696,3893,7443
3176,7984,7433,2391
5583,5479,1939,4205
6813,2347,5208,3426
6404,3864,814,9812
1533,5736,4523,5391
3200,4880,4525,6725
9363,4707,2028,1094
7536,5589,930,3267
5005,5707,2465,6266
8203,1959,4191,3260
1524,9620,3747,7633
4512,9378,4676,909
551,3514,8834,7546
7532,2602,3121,4594
3687,1507,6687,9477
6361,5682,8665,416
8540,2,8271,6175
2943,600,8705,3847
8892,1416,8918,337
5530,1564,7286,4170
6797,646,4003,4882
4577,5920,2410,6261
4719,6436,3565,6726
7159,6821,3776,2301
6169,3375,2583,9963
6487,3678,7028,3418
1575,9209,4548,3811
3512,7623,6450,6478
1962,4688,7342,6761
9410,9249,690,1158
8602,7088,2227,4448
555,7070,5133,6628
3597,444,7219,7462
1063,9238,6517,1910
3625,5045,3698,8866
6796,2266,8275,3792
6808,2331,3879,9088
4716,5384,5480,4361
4317,6393,6970,768
4067,3490,4965,9672
7913,4961,4201,4589
1128,6396,9527,4068
342,7739,9399,2645
8822,4085,7304,1329
4445,5773,1942,7738
4330,4431,5689,2355
3484,8272,623,5697
4982,3999,5889,4502
3475,6392,2584,5365
5250,7796,1454,3916
7999,5652,6062,1568
9061,1725,9127,796
2316,7528,144,7925
5585,7591,580,6384
3834,7308,5534,5521
5594,9326,954,3273
1656,4668,9168,2204
3173,6624,8444,858
1808,9987,5333,48
5762,7678,5570,2339
6383,7243,440,5818
1457,3641,7243,8433
6805,1715,4742,7549
2684,5578,7489,5532
8036,3055,6544,5064
5057,5346,932,4332
2886,8939,5263,2120
9947,8335,2006,939
5491,4856,298,9177
9848,3684,2918,3524
8983,3649,6637,3745
7176,5292,5027,2363
162,5615,5417,4461
5158,5700,6761,3503
1330,9141,1977,6857
9594,1654,971,7799
3109,7826,8976,2628
964,8237,5936,6289
6365,8827,4166,2858
6935,2225,3135,6815
3147,5352,2490,8621
6550,4590,804,8118
5283,7406,4174,482
6333,7132,1909,3623
9619,2967,6507,49
69,5887,5529,8045
3617,4811,8026,3315
9742,1741,7031,1145
3442,9428,2153,4972
7494,5500,6656,3175
6882,1118,6504,4988
3245,7724,4944,2421
7762,4280,5879,4793
8175,3038,7445,993
6749,2506,4455,7185
9550,181,4095,7916
9808,2403,7673,1649
696,8944,6841,6505
3173,5228,7036,5079
6370,5790,6114,4421
5197,2255,4148,8361
8522,3347,4951,4816
7089,53,6378,9196
6147,5669,5156,3088
5775,4578,8245,1236
5589,1537,6500,6359
6433,518,7466,4688
4543,2604,8006,569
4547,4201,7950,2945
2836,2304,9716,8136
7389,3492,7816,1691
6912,5523,2732,3554
8401,4585,2593,6483
8941,2068,8265,2691
2573,4633,9653,1622
7205,5597,2150,4536
2695,3992,2923,8062
2740,533,3949,8607
2414,7058,4065,5120
6614,1094,5810,6287
161,6436,4627,5634
3045,6797,1050,9847
5929,2036,7931,4606
6673,4871,685,7682
9615,4663,2513,4713
4853,6734,5691,3639
7813,4496,2823,5191
936,5783,6885,7818
5526,7699,2236,4276
808,7488,5404,5754
1975,9360,6794,3198
8351,328,3358,6148
1868,9689,5961,1947
4415,9342,4393,2825
6103,3017,3624,6828
5782,7134,4553,4417
2792,7259,4356,8623
5376,9115,3027,2493
3156,7193,5638,5022
6886,954,2806,9947
4909,7158,4515,3956
7819,288,4142,7202
526,4423,6907,5429
4828,1519,8651,5874
1412,5345,7556,5798
4128,4967,2682,8001
7378,7572,982,2656
3218,3749,6958,3888
6050,4512,4864,2662
7893,2762,6047,5309
4600,3643,846,9037
3245,7053,4140,5780
3526,4143,5719,7159
4993,1283,5906,9363
4928,4267,5276,3564
5322,7278,51,5837
6494,4761,3628,8420
3745,9784,6283,3051
4939,5203,5549,5050
2940,9206,6570,2493
6417,2595,8614,809
6088,4946,2226,6005
9043,5973,2236,2484
2063,6425,4430,8924
