4000 4
9217,554,5191,8613
9521,8927,1693,6064
9927,2299,1998,8859
5924,1495,2562,9456
8342,4673,4528,9215
2413,4478,11,4648
4705,7527,1881,3436
7394,1977,5125,6612
2531,317,5225,2052
9244,6918,8117,9172
9218,116,8032,5143
1611,594,4599,9954
5268,9127,9169,7681
3606,9181,2330,8311
6709,4212,1747,4104
6190,6873,716,8721
7190,5941,774,6435
2860,8892,5608,2078
9008,3641,7221,620
4236,1820,574,9505
948,9744,7187,4555
8925,9518,2866,5635
3730,4614,9739,9920
1487,455,8642,8678
6397,9417,5114,9257
8309,723,1335,7317
4365,8557,7937,8601
378,8511,8107,1326
8255,5294,5881,7181
4812,8748,2816,8542
3362,2556,8463,4850
3011,7106,3529,9408
6523,8644,8666,4832
9367,1,2149,3732
8559,87,2334,8937
8598,441,263,6854
5735,6145,4035,548
4893,6852,9091,8256
9408,7554,3106,2420
4661,6636,1829,1184
5280,495,6017,4648
497,8166,8381,9056
8254,715,7993,6852
1157,8256,3707,6892
4401,7743,7440,9295
4595,6531,7551,4004
4086,658,6425,8747
7294,8254,9932,2575
8750,5949,7223,9247
4115,5605,8303,2370
6320,6297,9222,7477
4553,2930,4370,8955
673,1811,8250,5269
8343,5802,9274,2429
6460,5699,1177,3755
3954,1109,6330,2704
7058,3554,1952,1174
9159,255,3544,5480
6553,2767,2957,1106
5697,7328,62,6371
9139,8313,1640,7482
4115,915,9912,575
6614,1090,4331,569
2199,661,3274,9258
4216,5226,433,3375
5482,3977,8855,2035
6745,1813,3142,2443
9141,3204,8814,8281
1518,455,5763,5633
1371,5676,6209,7985
6766,540,8555,8966
1202,1829,8224,5418
7055,8658,8793,2537
2636,7649,4573,9381
9462,7715,1825,8604
919,640,6885,2438
1095,2649,8071,2466
8325,4281,452,5092
4822,9007,4058,6024
837,2283,1443,7892
941,236,430,3577
7886,5003,2959,7348
2719,4784,5952,3639
5424,2837,6077,6520
5487,4148,8987,3812
8430,9440,8905,3252
8448,2963,9277,9285
5247,720,7178,6189
957,7609,9767,8843
2612,2727,6192,5331
7511,2144,8970,2936
4982,5048,9457,469
9197,8444,4282,7627
7885,3187,879,6333
6151,156,5619,1399
876,2797,7588,1833
406,7355,677,3019
82,6869,8351,7594
9014,7322,531,3997
2370,9988,4467,1567
8433,8749,9194,6318
1937,74,2652,8089
231,8271,9488,1108
1069,7076,2941,1475
4432,3619,4494,4515
488,2846,2110,9502
168,2641,3499,2538
2630,7966,4106,1064
6716,3300,7383,8654
3375,35,6743,3606
8307,6231,4714,9376
3308,7656,851,7740
1275,5346,2256,1764
8192,4366,1266,8361
7008,4766,899,9639
2733,5005,703,9450
8306,8086,8104,1681
8122,4847,5288,6429
1079,2,5806,4387
7659,6658,2128,8934
2005,4384,698,197
8751,1965,8558,5759
6732,9458,5398,9466
4464,6102,8916,2771
4188,7021,4453,2311
1869,9741,8741,2948
9744,4547,7336,7403
1206,9464,6338,3211
3849,7037,3408,2600
9003,1967,8359,5735
1426,3758,5202,5891
9860,4119,8662,4049
1141,3116,6360,3010
2857,5102,5959,2601
9649,3295,5,855
2760,6343,4066,6609
3380,7475,9210,2383
9443,7570,8119,870
1328,3322,6761,1189
7441,5424,5238,8582
8540,1599,1593,1397
6702,7552,3999,6352
848,4004,7208,3609
348,1275,218,3729
8750,9428,6113,8194
6999,4232,9064,8327
7555,5826,9517,4996
1250,4756,3579,9790
6356,5172,1188,3058
2724,5188,9410,3573
9192,6618,7182,9541
7893,7401,3270,6644
6830,9383,4838,3829
3616,3903,2157,1171
9729,1674,6168,980
6430,9747,771,2786
4919,1959,5844,7644
7147,5255,1217,6340
1873,8400,5881,9767
5801,9152,6411,2632
8536,1250,6461,2152
5154,8619,3324,4884
293,9492,5864,6724
9239,6635,9510,4159
8595,5355,1803,5743
610,3020,2084,2484
1421,7966,2251,7222
7118,8663,9855,5654
9913,6317,7807,5068
4936,1131,9952,5229
624,5817,1953,9864
2452,1464,4023,1048
6820,5826,6791,7430
8847,8876,9915,269
6842,2166,7491,3960
829,7347,9615,743
3664,7422,5811,8600
8554,5763,3829,9178
1580,5783,9042,4033
7247,3066,5082,4068
8893,1874,1498,7740
750,1414,8009,7592
3580,5501,1553,4410
2848,1168,5154,6512
8591,965,5113,7145
6729,8943,6324,8310
4726,5367,2344,1974
8433,7427,6042,7326
9301,7541,5067,52
8955,3076,7644,2536
8578,9197,6946,1427
366,2101,7940,8957
3066,3053,6103,9796
1996,2428,8107,6723
7795,452,8697,6228
7879,4740,3554,7180
2281,8621,7232,1237
1698,4877,3773,277
4075,719,1705,4442
2821,9645,3399,5887
2699,9503,5684,4696
1931,3792,1419,9726
4244,117,5955,2123
4857,9509,9304,7139
8131,6537,8376,9830
1415,2149,107,5490
2869,1812,9932,5690
1458,3332,1578,4157
2836,7263,8853,4768
1055,273,4495,5299
390,450,7423,5247
9960,6728,2386,8091
3266,763,7922,4682
2912,8029,173,5782
9842,105,1472,1301
3438,3051,5459,6275
314,4313,1043,1369
4586,5538,6669,4976
5989,4093,224,5949
822,2611,4040,4089
3374,1962,8771,6287
9992,8944,2069,9835
9050,3542,1137,2489
6593,6596,8764,6908
909,9808,8278,5495
5347,4948,472,1336
9041,697,7285,9864
3308,1326,3953,6683
3289,2724,2970,3282
1669,5040,3117,719
8583,4254,3208,5177
851,1973,2085,1760
1781,363,7256,7128
5311,7728,8465,4353
8426,5750,4218,1734
7077,8171,8417,366
896,1388,3648,2565
6429,6766,3284,5012
1021,6493,189,1872
8466,2274,3633,248
2638,889,7377,7949
8618,5842,2303,7045
1592,6521,8779,8670
4693,7197,9036,5589
8585,2685,8155,5015
9452,1440,27,473
7933,216,2346,6400
2491,5980,6648,5129
6870,4025,3079,5489
9867,5382,2534,1460
1904,1313,131,6597
8511,9167,2187,7097
1853,342,2112,1305
1783,2139,1779,9716
2356,4125,6117,4847
105,2766,9977,6975
6791,3056,2465,6659
8439,4999,8120,344
6312,8251,6941,4823
7419,9129,1920,9272
9472,4033,577,1255
6172,2356,972,8528
6482,7089,3376,6588
9855,3353,3564,6647
6410,6029,3307,4849
1028,1427,5193,7340
9679,2135,2164,7098
1264,4085,6370,736
8118,6948,1992,4291
9304,2964,2820,5787
53,6196,2375,9909
9550,5939,6557,5960
1968,9864,809,2996
1291,6003,337,970
8138,2502,8069,9403
6587,4439,140,4706
1388,2132,8997,693
5096,1818,6480,5150
8014,8855,5060,7564
4794,1617,3524,6763
1481,4334,9759,2772
337,96,3743,8476
2599,1812,7879,9187
6252,8020,3893,7640
152,2891,8333,5249
4709,4813,399,2724
3669,5459,288,8464
7076,3813,5227,8558
8148,4986,1330,8486
5083,5074,6962,7682
6887,4842,6869,3139
2862,763,780,3015
3654,9113,8264,8364
3927,8663,1088,7596
4123,1376,6060,1200
5190,1287,9758,3339
6274,1089,1825,1357
6163,8788,9040,3051
3630,5910,6190,6493
6673,6970,9509,328
6084,7773,8692,11
6437,9780,7608,560
1157,3669,1761,6348
4957,1519,9687,1231
2609,1512,2589,8772
301,1630,1823,3932
7540,8014,425,4214
4985,9934,4542,1069
7708,3234,1081,4145
3015,8690,4706,4172
2359,6467,521,7317
7986,208,8548,596
1721,1138,9368,2022
2768,1192,5954,308
9207,6380,4523,4192
6314,9065,5262,4023
2300,6344,8168,5316
5035,2874,9488,7395
9341,10,4712,7328
218,3261,7924,1939
4399,7293,3961,7167
8486,9916,7476,7694
6296,1999,1886,2611
1064,7149,6634,3365
3494,4802,8681,8530
7676,8170,5925,7018
8180,638,4346,8399
3899,2271,338,8298
9564,4300,5465,8051
4217,2942,5745,513
4941,7632,3124,6006
4782,9758,9371,8277
4560,8053,6807,2237
6224,2733,9255,4404
3371,3602,2804,7270
5873,3142,5568,5438
7443,1034,3490,1660
3976,9235,2174,8918
6868,5298,4924,1650
5056,4296,9927,9617
2349,6735,1854,8573
9468,1110,2978,2839
4713,5782,109,587
8925,5678,6025,6369
6713,9516,8030,690
8752,204,9608,5620
5502,4532,7271,559
8828,7199,177,1178
3934,2031,9752,3402
3142,2730,6241,7855
8513,6351,8442,7439
2030,4468,3808,8743
3984,1839,9433,2736
2043,9041,8357,7546
3574,5628,8105,2403
2827,8282,3581,6761
314,3333,164,3457
6064,6406,1312,4578
2757,9754,2017,4788
4223,5826,3531,8208
7665,2965,945,9708
2006,9302,7255,5581
4931,5361,7984,7758
3643,1565,4520,3958
4899,4685,7415,964
1091,8728,5543,3849
8483,7560,8637,2706
3387,2169,914,1052
5134,1859,761,7141
1162,8016,2722,6093
3377,706,3852,7021
2272,8373,980,7172
3058,8395,8137,4150
7124,3680,7999,5607
1241,6637,8314,4628
8806,9229,5680,3940
1088,6442,1082,2251
4458,3804,8344,7836
4511,2196,4857,6784
569,5837,3956,3628
4233,2094,7778,1358
5774,5778,6965,7015
2415,5280,1643,1221
4509,7324,5162,5598
3766,6244,7849,8224
49,6194,6060,4561
8390,918,1345,8960
6756,5302,2589,989
7396,367,2348,3171
6145,9313,186,8561
4593,1830,9782,9103
9154,4945,4701,2920
1189,2550,1145,1239
8744,7206,5800,7135
8124,7145,6096,4880
2448,8685,5870,9844
9053,8218,3015,5199
7532,3202,3760,2126
5032,3543,1229,4186
8488,5930,7106,9678
8481,8252,917,7225
5458,6717,4361,3582
3863,457,8463,6311
9143,4333,6156,8196
2552,9172,3396,84
2374,7156,2210,7406
699,3439,1593,9188
9370,8699,8866,7851
6952,9783,5077,2410
6500,9438,5992,363
9896,4455,6675,9040
8789,2831,7236,1341
2003,633,1426,4377
7789,3636,1784,8489
7076,3377,7678,6447
2077,6544,4298,9029
6327,9376,1439,2828
8815,7432,3192,8711
1887,9867,7751,677
2699,4988,2018,4703
5622,3445,9080,3411
7081,865,1901,4158
4242,9579,605,6320
6124,4904,5349,2451
4281,6789,5280,3096
4221,8472,1808,6109
8340,9559,6786,1039
4548,8805,5742,170
2250,4823,3582,9332
5689,5484,3491,9932
5064,4097,6252,1188
9001,1601,3640,3282
8391,8920,6379,2612
7393,8187,8721,5733
7747,5508,6773,2295
4313,2516,2466,6564
7340,6049,5897,3029
1533,9388,2961,6598
3485,9213,7786,2487
815,1427,5770,9206
347,2149,1818,7740
336,540,3474,8083
6048,247,379,362
2764,2846,6927,104
8895,2824,3133,429
2213,6094,7028,5699
5307,4815,8186,6123
6242,3956,5329,6589
6106,7148,4330,6442
7688,7805,4526,3737
8053,4906,4100,817
7752,1028,921,6648
3853,4054,7078,6066
149,4107,1765,5457
8922,9952,1580,5164
3908,6910,1753,15
4058,6084,6457,1747
3889,984,5485,1942
5890,9586,2760,3643
614,3681,292,4467
7736,7371,534,7885
1478,2299,3343,400
2251,4923,5564,6160
1833,7318,6175,5892
3403,2633,7640,7293
3618,3125,9235,9509
2711,1995,3152,3326
5677,3445,7793,3413
816,8327,1299,2295
627,4642,2695,2879
9566,8260,9039,1399
5579,5215,7292,8982
7849,4932,6275,1467
8057,5511,976,769
7507,4129,4095,3184
7574,1889,6598,8391
217,7897,687,844
2539,3383,3723,2106
1643,2763,3505,7223
7979,798,6205,5828
5730,2481,7296,3788
7993,8272,4557,5500
2402,8653,8684,9977
542,5282,8368,760
3180,9056,1604,5720
2439,5328,7826,4083
8092,1332,1306,6072
2130,7512,1901,7861
9993,9197,1649,7986
7470,6207,3487,9872
4861,2171,9849,5404
7454,8218,6164,634
7274,7769,6354,9713
3098,4180,3796,1190
5513,5102,7262,7643
2615,9163,5504,2608
8361,7154,595,5831
3361,4082,5703,8223
6254,5552,3627,3709
3771,9791,4343,1045
7560,698,758,658
4879,4555,1849,392
9658,9112,8036,2273
8276,3541,4882,6637
695,5477,2468,4057
9560,8172,2280,5815
3725,5908,9524,7496
5699,3868,8541,3260
4567,9300,3919,9446
3856,5768,9839,3514
4880,7876,5787,3157
1417,670,9794,2113
6147,2263,6170,5708
435,8451,1524,4161
4359,1049,1657,59
4917,199,3319,9484
9500,7238,8931,3356
3007,8771,6871,7888
6647,2659,1045,8065
3329,839,178,9477
3103,6349,5185,3538
4801,6710,7700,9160
7759,9357,9219,2677
9557,2539,2161,9057
9778,1093,2414,2785
9865,9286,673,6513
1945,1718,4578,5274
2558,4757,4751,5661
1106,9937,9200,5907
6647,6900,5068,4407
6258,4288,7084,5816
6827,9246,4873,6605
340,7288,9391,205
6574,64,6718,8519
1783,1297,3794,4342
6054,8545,3,7161
8483,9204,3069,5131
6105,8137,9538,2364
2425,6622,8180,9253
5869,3054,5859,6209
342,5250,6414,6917
5314,3133,5437,7098
4430,9231,1440,485
7777,1444,7646,6261
648,715,1392,6754
8853,931,9118,1278
7554,7298,532,3423
352,6391,9632,695
1641,6046,7612,6956
9180,3050,4054,3611
2281,5495,4096,59
6939,1743,6320,7588
2459,7712,4342,1312
8644,3461,2591,6198
759,3123,9621,1112
9514,9253,1807,1155
5300,9420,8112,4481
2470,2166,8092,4752
7661,2188,4811,4601
3931,1132,2189,6391
8844,6532,7703,7488
9993,294,3686,752
3417,3308,1865,2932
2562,3673,4088,7862
3093,2200,2343,5564
4367,436,317,2028
2624,5128,6630,6556
6260,8819,2947,5105
5351,650,2594,5345
945,6281,6098,4363
9589,7963,7295,2151
1636,1384,14,4730
3584,2358,295,7951
2794,612,9980,5419
5740,6610,1975,2001
5430,4923,7107,782
5574,9701,6127,6519
5983,2225,882,5572
189,8178,7724,1826
9562,7739,6556,3147
97,6852,1098,2891
7464,1079,8310,3205
7690,286,5207,3120
5209,2314,3902,783
2016,30,7303,7999
2256,8186,3571,2446
6364,1296,4272,5927
9035,829,9075,9132
7681,174,2024,5145
1253,335,8350,8943
621,3557,2064,5831
5872,5967,6615,7888
5997,3918,5887,8254
2104,9459,700,8469
755,4972,4396,9790
5801,3472,8923,3482
3646,948,8628,4899
1283,6979,3843,1905
536,5907,7737,6409
1874,4352,4297,7872
8270,184,6126,374
9643,6826,8843,399
1798,3240,189,7600
6712,9113,1083,358
61,9711,5258,1345
6691,9101,3251,7228
5009,988,3637,6884
5340,7934,4756,3611
8118,882,3985,7762
7709,2829,8161,9507
6070,8351,7108,2783
7465,8191,3142,7526
7903,8400,8872,4595
7502,2123,1823,2511
3112,5460,9395,8452
3394,4152,2064,1513
5034,6050,9275,2743
8880,7437,2251,4950
5788,9360,7733,3253
7552,875,780,5456
9276,9653,51,6778
1777,1874,9290,4889
7334,8686,3342,729
2838,5406,2242,7873
1456,1518,617,336
8955,2869,5287,4743
2229,3020,7997,9781
3896,8778,5238,3172
8431,5289,9951,208
7163,9242,5098,4498
7928,8440,5227,767
3846,7470,8640,5303
8988,9258,5640,7943
2127,927,2687,4357
3948,684,4138,7845
9463,9376,1018,7895
4666,969,8104,1829
211,3202,6328,8140
1642,1555,8907,5489
9025,7548,792,8013
6806,6433,5957,8933
7360,8644,3290,1309
9329,7429,9154,8792
6806,172,6687,1472
1142,4792,3302,1354
7994,9630,9494,9636
1186,8401,5126,212
5950,5918,8225,2756
2352,4183,1690,9712
2827,4980,1022,2156
2410,176,949,9216
348,7637,689,1491
2429,3991,2845,423
3622,2339,60,4808
741,5186,5020,6691
1105,3246,9448,3457
7429,1138,3170,257
6119,4192,2413,8529
4368,3363,7746,4717
1000,8435,6208,3429
2427,9054,3853,6049
1394,3913,857,2135
9100,5878,8827,205
9124,8276,3662,6554
9414,6833,6811,5533
1025,9225,4063,5394
2588,1809,111,3588
244,6320,7018,2671
5375,872,8721,6769
4786,9578,8905,3886
5456,7733,4091,4581
6009,7754,1135,5423
4588,7947,957,5613
7172,5020,1008,9760
6829,1119,3349,7074
7440,368,9746,2815
1240,8467,9585,6026
8045,8490,9913,3502
6223,4005,8083,2232
1760,9219,7656,6348
7166,8613,1962,4338
3633,2970,4099,463
4090,7448,7537,1530
7816,7283,4346,9057
5750,3932,5083,3796
2422,4996,7298,8646
9001,5382,878,762
4602,8535,7110,1768
7148,9072,6107,782
2042,206,1245,6132
7654,8782,7663,5471
6065,2010,4528,1816
5942,9612,5612,8365
4609,2911,7011,3611
8294,7890,4373,2896
6425,1483,4665,3574
555,772,4356,2598
979,5601,8731,8633
4383,6395,4105,449
8405,8633,2265,4348
8246,7878,2713,2855
789,9725,6466,9083
7615,839,1979,4040
2323,6645,7615,2879
7417,1971,5477,8396
7572,4209,7030,1956
604,1135,2405,9010
9769,4671,3358,8016
2549,6072,871,3339
5797,7338,2422,3413
8177,4402,7453,500
1047,5068,3380,8465
7040,8857,6861,4612
3067,3892,6568,3671
5028,8974,2682,4798
3645,6040,2814,6194
2113,3685,9534,7910
1023,1956,1323,9201
6359,8777,9702,7407
3846,3082,5872,886
1940,2734,5499,5007
6627,2068,8679,1655
1042,1361,6453,4687
7402,9268,882,9515
2953,416,7426,3977
2373,8750,3179,8733
7527,2881,6140,1374
5964,2013,2261,7905
4748,7760,2912,1375
9828,1592,3031,871
2954,9485,5558,356
8753,6441,9872,1707
6858,7298,5685,9231
6048,8864,7964,3576
1746,4105,4950,7710
6119,7212,5615,868
4972,8528,2244,4801
121,5276,5673,3075
4761,1231,3432,3514
7673,3304,5221,4531
603,906,3762,6651
9771,1727,228,1517
5833,5179,9228,1953
2391,4844,2822,7364
3373,5066,2166,3494
342,7839,6570,5103
9071,3,8618,6744
3307,3840,1275,3911
4747,5038,563,4518
6766,791,6036,2600
5970,5264,4554,8361
108,7376,5726,3482
2443,7892,6976,2785
5731,3547,7889,4802
3550,6508,1547,6858
348,2823,769,5095
7861,1332,9614,4628
2124,5650,7229,8094
914,1783,6456,1023
9159,2183,4506,1602
75,1483,4388,5806
5030,2278,609,8581
8786,2156,5439,9134
4979,6209,4230,2841
7542,3844,7470,9666
9494,4699,7761,409
6482,4218,1433,5641
6401,5939,7244,6476
7423,1632,2283,2453
3910,2893,1034,2697
5050,6474,1831,29
2683,6062,2871,225
9906,341,9892,9401
5041,7653,9811,1523
1872,1244,7165,8273
7184,4410,4749,4607
6042,7033,7061,9953
9926,8096,2650,4976
4570,4482,5006,7254
544,7878,7480,451
8220,7372,9852,3261
5026,9663,4784,6898
908,1950,5171,8093
6360,9921,2700,2403
6955,9762,2357,6881
7858,5008,1858,2429
9490,6865,9683,35
4743,7163,486,2963
4536,339,6224,9562
2,1009,6461,911
2960,1633,9004,9320
1554,1705,1724,8509
1467,4081,5391,9326
9089,7250,1755,8580
4115,1439,8615,8859
8603,9102,1823,3139
9441,8047,2702,9444
9057,9164,356,2017
797,9360,1338,2352
1066,3062,862,2534
7143,6253,1861,6233
3504,3616,4813,7619
5056,3429,6479,3659
2531,8302,6799,1973
6350,9502,1418,5407
8666,1774,7425,9464
1135,8764,1816,2202
1826,2678,4736,8970
8932,6597,5203,2436
214,17,56,5270
3446,6535,8930,5978
4837,5729,7952,1187
5232,9370,6595,3899
1145,4020,3363,2280
2784,5179,4482,4611
7857,9219,3582,6789
5817,8786,9225,6031
8803,9281,1302,2250
5817,232,8228,654
5962,6181,1841,1194
5551,8436,5093,6696
2457,8456,8977,5242
3636,3460,9854,1493
2680,3436,8283,8497
2222,7509,4528,1026
6791,5831,3276,2608
6063,1505,3263,2025
7686,5104,3220,3238
3541,8313,9935,5999
6770,8912,1242,406
2373,1096,1900,5053
4532,184,3551,6755
7694,8080,7781,4485
3911,1058,7094,9974
2563,357,2000,249
5462,5220,3487,9004
3534,3422,5004,305
2335,6246,712,4709
7342,2613,9763,1875
2797,3314,8631,491
1394,6413,4977,5306
7471,2071,5280,34
2429,7281,284,7892
2502,3772,6896,6036
7195,1901,6342,9531
8147,7054,4240,5490
9667,4004,7365,2465
7318,5997,2957,8713
2410,7934,4019,9881
6,9300,9916,2435
6582,201,328,9084
3973,7225,5121,1169
9126,1463,700,7273
8518,4940,2763,8186
8944,129,651,6263
6127,3608,4977,8537
1543,8997,8419,1549
8297,8335,3985,4880
8536,4313,3964,2510
1538,9085,3679,664
549,4379,7938,9067
9320,702,7253,8265
831,7905,4528,6958
1513,9506,5496,3057
8503,3915,4606,6801
2251,8591,1681,788
2905,5645,3298,4444
4731,6978,5108,5280
1358,3047,4348,678
3749,1601,8944,4581
9507,3473,1540,1021
2979,7036,4078,1482
952,8684,8283,3203
7276,9965,3991,181
5611,7290,4625,342
4269,9734,5622,5627
2782,9970,6306,6531
1572,5250,1112,1079
8723,2653,2100,1702
9689,6179,3185,642
4863,1469,3845,2139
1434,7837,2321,7045
5128,6947,7388,9397
6682,3011,5024,9464
2982,1331,5995,4554
6581,7108,5634,5305
9761,7735,7008,9451
3914,193,93,8777
1663,3939,917,3097
1776,3239,143,6904
186,7532,6302,6869
543,1327,6333,3525
2658,2328,8079,9240
9437,3714,4545,9198
1449,1554,8649,5364
1747,8743,4141,3411
2682,5059,6508,4458
8299,6652,1363,8486
4184,7666,5355,4728
8993,1688,8253,1652
4017,6333,892,3454
47,5438,2653,1497
6993,1303,6861,8741
46,1003,2152,2728
6062,8661,7187,4362
5313,8550,2848,9498
6217,8203,4226,5210
9892,2479,6863,3909
8812,7756,7363,8860
3195,16,357,188
1319,7218,8929,1366
