100 7
4067,2460,4580,4436,5684,2419,5815
2788,3801,3276,4311,3052,4544,3296
6825,6059,5800,5201,6825,5944,6087
4127,4881,1707,5364,3978,3153,4421
7556,5130,6864,5504,5918,4044,6383
4006,7838,3942,4586,8331,4072,7738
6772,4731,4392,6568,4391,5702,4396
7223,4768,6239,6605,7311,6786,6946
3838,5292,3446,5942,3118,5412,2815
5879,5781,5632,4170,5959,5902,4994
6781,4800,5146,5059,6139,6732,3862
2966,3306,3824,2034,5297,3118,2775
3279,4336,5385,6324,3765,5322,4977
6487,3745,7617,3317,5569,7083,4449
7065,4555,7270,6011,6640,5455,6453
6881,7052,3187,5913,5741,4963,5577
3678,4793,5113,4311,4216,4501,6021
4252,4390,4559,5559,5248,3045,6986
3205,6978,3508,4860,5029,5087,6597
4024,3459,3304,3957,3263,2676,4386
3127,3442,3777,2947,2227,3333,2912
4594,2676,4798,3237,3305,4119,3374
3400,7862,7613,4168,6080,6955,7059
8070,6624,7667,7285,7016,6731,7468
7541,4708,6971,3015,5986,6315,5980
6701,4523,4800,3576,7157,4235,5289
2768,5393,3698,7426,4058,5466,5633
1471,5397,4793,4897,4027,4669,6218
4685,4090,5264,4411,4769,4476,7093
4929,4330,6335,4863,4732,4178,5809
3591,1703,2744,1690,2029,2470,2383
7202,6860,4947,7646,8272,5405,6570
7923,7964,8232,7003,8086,7646,7063
4784,4551,3917,5291,3943,5747,4761
4768,4683,3650,5264,2451,4057,3018
6857,5543,5636,5251,4794,5260,5457
2113,3042,3114,1988,2956,2439,3002
784,6738,6455,6109,3633,5587,5466
1684,3516,2940,2418,4133,2786,4388
5139,5147,5937,6156,6524,5408,6396
4161,6038,6532,4159,6403,4547,4588
6912,5543,7801,6001,7834,7011,6652
1361,4368,2741,2439,3089,3985,2826
6602,3836,8066,3122,5995,6814,4567
5581,4572,2813,7311,3212,3255,5556
5372,5066,6610,6016,5313,5718,6430
5102,3887,3364,4857,3271,5063,3599
6851,7264,5864,7832,5393,7254,6561
4085,3060,6447,2309,5710,4051,4417
4652,6262,6153,4924,5484,6147,5858
4109,6260,2529,5674,5449,1736,6167
7191,5640,5171,7191,5530,6840,4225
3032,2769,2877,5711,1894,2495,4714
3010,5840,3504,4936,3356,5066,4437
6514,3489,8303,6549,6347,6312,6251
6169,5434,2707,6097,6540,3021,4580
3655,4603,2516,5224,4164,3389,5403
4319,3170,2620,3662,3684,3350,3473
4302,4316,4236,5944,2442,3730,5934
5235,3486,4027,6188,5457,3917,3416
6662,6611,7472,7437,4941,7279,6217
4381,5933,2766,5935,4471,4308,2478
2323,2422,2353,1502,1932,3321,2111
5438,2347,5091,5052,3511,2843,5842
7349,6047,7678,6637,6991,8253,7279
1892,5535,4770,2655,4036,4048,3582
4702,4010,2876,2833,6186,2826,2602
5192,6396,5518,6360,6048,4544,6247
6736,4694,6658,5517,6598,4838,5681
3531,5278,4630,5201,3334,4528,4111
5667,7437,7296,6365,5830,8136,5524
7102,6731,6245,5607,7097,3672,5672
2854,6177,5330,5278,5842,3337,7676
5182,5407,6784,5711,5962,5397,6672
5732,5885,5262,5746,5993,5400,5226
8042,6586,7941,6670,6663,8185,6519
5118,6998,2265,6260,4023,5649,6165
3902,3233,2587,3046,3481,3684,2330
5616,4013,5178,6060,4587,5287,2874
5248,3204,2602,3636,4146,3063,2237
3316,4210,4751,2482,3049,4147,4077
3951,6024,5272,3773,4275,5164,5595
6595,5131,6341,4623,5620,6292,5161
3774,4213,4148,3246,4695,3949,4243
3970,5031,4194,5154,4300,3962,4689
3208,4519,4166,4851,3064,4820,3434
7455,5126,7765,7106,6672,5556,7165
6055,6879,5789,6423,6745,6230,8155
6645,4223,4854,6050,3630,5401,5190
3417,5098,5482,3368,7001,3527,5911
3208,1403,3500,3109,3043,2493,2825
3885,3241,5554,2781,5721,2163,4763
5595,4131,4214,6571,2512,6740,4648
4445,6259,5741,6281,5500,4863,7938
3200,7695,2236,6124,4554,5735,6590
6135,6681,5845,6250,5809,6894,4615
6813,4010,7425,6882,4866,6009,7192
2126,3609,2801,3297,2645,3844,2859
6556,6988,7818,6707,6143,6892,6784
5473,3667,5864,3854,4202,5720,2636
