100 7
7875,5195,8977,5129,2106,834,9540
8177,7139,6568,7490,1937,1672,9528
9404,2740,8213,3127,966,8214,7386
5396,5369,4197,7517,5561,3669,1207
9007,5246,3123,6882,442,2101,2011
2548,2935,1551,725,74,8120,8215
2012,9793,7744,1416,2534,5957,4544
3500,4172,1930,8897,9541,6127,6414
5102,9797,7621,4109,5044,745,992
5486,2846,3003,8034,5781,4555,8760
5856,2676,6976,7869,2470,4720,9285
5004,678,3829,8504,4850,5760,7401
4392,1887,3816,9495,1685,1438,3605
6729,2183,4597,2216,5029,7600,251
811,2156,9011,6668,4832,5987,4537
7302,708,3823,2306,1386,7653,811
6237,3413,8213,629,5301,2029,124
6987,3467,3729,3716,5651,8327,5933
681,5928,6184,1492,8084,5195,8161
2916,1183,2698,219,1891,6521,2526
3277,4174,3338,9514,7588,1551,144
2889,3581,269,9876,7049,3999,3593
2700,2326,9526,3381,8254,5710,4874
6338,906,3035,9255,2089,5734,9475
3981,2255,2001,7259,6430,5339,6774
4019,6891,6918,6909,473,7187,6786
7522,1187,380,223,3513,9906,3605
1767,5617,8479,8106,6524,1515,7362
8614,7249,6837,2595,9505,8839,9854
5936,4179,6628,9956,1070,3547,6865
1543,735,3651,9066,1922,4032,9290
5435,3938,2895,7203,9556,1375,5310
6081,2891,2672,4695,141,9509,7290
9646,8348,7145,5583,2527,3773,5539
3598,7321,2405,5142,8056,6057,4209
9979,89,3499,5415,4028,6395,2618
3585,7770,7929,9666,661,601,4361
802,110,1651,449,8459,8796,6033
987,2570,1573,4585,9892,3979,9728
7948,36,3937,7928,126,7436,3343
4154,3831,5962,7739,1602,3891,7405
2264,4492,1766,3067,4603,3418,3517
3063,2215,9550,4050,4786,1124,8636
4678,5103,8364,2627,5140,2301,555
5266,9738,3898,9421,3570,9860,7160
5172,3751,4566,7436,8244,6333,504
2848,9752,4021,5911,1967,3572,9961
6753,4696,8598,1432,9800,6962,4059
4940,9264,4614,207,9003,8513,9628
2573,8374,6789,7746,2126,1355,5183
370,7689,5687,3218,7441,9708,9130
9408,3280,9092,6162,7977,7690,7594
7777,4653,1654,2717,3917,6269,2924
2921,4782,2553,5494,3157,9342,3240
5283,697,8424,5654,8387,4111,8873
5828,3820,8003,5237,7100,7095,1399
5077,4785,8994,2855,9438,649,5572
3356,6918,8497,6277,1701,1050,1772
4858,393,5013,141,1091,3437,5795
9478,7549,4668,5306,1369,2671,543
8470,9767,1943,3547,4553,938,6402
3992,1587,1975,7349,8506,473,3626
207,1524,5399,5065,1917,413,5206
3008,3850,1002,2487,1400,5670,7793
2769,8342,8337,1239,8110,281,4787
2663,1220,1190,6655,2808,3165,4004
1314,3639,7631,1521,5163,3031,6586
7081,3444,1793,90,7295,2795,2577
8695,8466,371,1464,6809,8709,2703
4919,8991,7491,7583,211,8681,4238
3019,1847,8243,4333,5486,5874,5854
650,8906,2441,7732,2350,4234,7822
9645,7029,400,8341,5496,772,9805
2305,9481,2509,7224,8473,1,4808
8684,8682,9046,1704,529,7289,6038
6016,3164,1893,6666,2071,4334,4398
4421,8568,2221,4067,5598,2622,2408
1094,3394,2214,3399,2876,4723,624
1349,4724,5432,34,3406,4479,1739
3935,1769,7777,9951,4934,9670,6618
7005,4004,1017,1426,2573,3239,5494
8171,5861,7902,9266,9256,116,2666
2132,4840,3290,3482,9564,8723,3517
2971,3203,5256,6907,4972,3034,6858
9907,2705,3477,6912,6710,4494,8339
9283,7733,3833,7455,3594,1736,6721
2851,1853,9387,4984,6693,2678,8466
6258,1402,1984,9230,4605,7241,6137
9578,275,2995,9485,2981,6472,6398
9691,967,4737,8974,8700,8571,6430
2295,308,3151,5146,2161,2539,130
8855,5218,8597,5114,6621,581,4344
1226,7823,481,805,8099,3476,291
1080,9949,6689,771,916,1427,9745
9617,9999,6176,1912,307,9327,7059
2468,1867,7190,1324,7086,5787,6438
3707,6369,782,4934,4192,1263,5739
2291,4740,6031,3371,4690,2720,4143
5606,4148,3889,5224,4147,65,7136
4454,9393,4196,6923,1260,1386,8248
