1000 4
8265,8355,8875,8377
2930,2832,2645,3354
6799,5665,6313,6254
3612,3933,3523,2376
3153,6329,3376,3102
2217,1805,2232,1669
3791,1765,4264,3237
6797,8189,9146,5534
1760,1558,2235,1059
5706,2775,5147,3902
3450,3074,2503,5116
4495,5040,7084,4171
6786,6275,6937,7211
4791,5306,6593,6354
7710,5618,5861,5978
6941,7171,7034,6636
6272,4010,5724,2417
6035,4774,7004,4008
3128,1907,2797,2061
4651,2818,2892,4404
7274,7262,6190,7889
5610,3782,5392,2845
5979,4368,4783,7305
2771,2273,3524,2301
5444,4808,5658,6487
3571,3950,3523,5495
2534,4368,4479,4459
5875,7691,5859,7451
4854,5809,5538,7325
6805,4160,7472,4063
6533,3878,5707,4477
1598,2731,3506,2936
6872,5987,6843,4776
4089,4169,4109,4014
3100,3740,5072,4856
4049,5124,7735,6165
5821,5370,4240,4333
6321,7175,7489,5806
2853,5579,5563,5417
2800,3576,4874,5542
2144,1741,2138,1972
8051,7269,5434,6497
8072,6647,7653,7324
6310,5680,3278,6785
4686,4712,4072,2968
3289,3777,3923,4819
7766,7215,7170,8091
7211,5948,6059,4921
5044,5741,5667,3562
8308,6891,7658,7580
5994,5240,4875,7845
4028,5814,4717,3917
7015,4827,5826,6551
3411,2714,3894,3030
5693,4184,5656,4138
2947,3144,4090,1285
6385,3031,6174,5840
6712,7892,6633,6401
4367,4664,6265,5743
6177,4556,5376,4359
3211,3347,2730,3561
5211,4708,3455,7993
7008,7142,6518,5587
4433,6988,5253,6461
7486,6330,6554,6544
4858,3983,5420,3957
6790,5068,6929,1447
5610,5514,4898,6659
6255,6727,8575,5864
6273,3684,6743,5606
6008,4814,4327,6271
4624,4806,5606,5903
2852,1808,2737,3149
3739,4429,3247,4180
2327,2061,2313,2300
2917,3271,2848,4226
4170,5685,5675,3922
4716,3889,3746,5992
2427,2954,2847,2659
4655,5726,6651,6404
8641,8642,7989,8662
1597,2772,2031,2087
995,699,1187,1504
8486,8713,8984,8185
5198,3937,3677,3683
5455,1926,8539,4337
6981,6289,6115,6488
2526,1971,1940,1435
6148,5152,6253,7076
5766,4602,6652,4727
5743,3398,6207,5240
8626,8104,8203,8154
3567,3839,3640,5761
3881,4897,4282,6409
3994,5588,2866,5125
7361,2760,6300,5207
2783,4590,2550,3495
3616,2502,3047,4740
5414,6174,4046,4692
1902,2991,1451,2766
3818,5901,3678,5457
7009,5508,7812,5531
2445,3773,4601,2525
5436,5213,7082,4858
2936,4859,3923,4500
6681,7039,5820,4727
5060,4918,3801,3504
6527,5703,8667,5305
5113,2923,7176,2832
7821,7299,7294,6490
2767,3423,1747,2941
4387,5558,5367,3557
5129,4907,5860,3834
3848,7258,5525,5688
2369,6544,4777,5269
6130,7229,5942,7324
2808,5272,3726,3204
3458,3502,5165,2901
