1000 4
4372,6392,8047,2347
9221,1378,5023,4923
3123,5022,3857,8426
8236,1983,5463,1805
7609,4703,2871,6276
8484,2274,5741,4234
5840,8186,4748,3778
5664,99,8645,7381
5275,7207,7459,1131
3576,8914,6006,1646
5099,2523,6282,4535
7253,4262,1463,7118
8104,288,4131,7991
4835,6835,9057,1
2766,7073,5449,4503
4207,2485,4574,8749
4945,3598,4474,5935
7723,8804,1209,3712
5962,3368,8583,3406
7452,7293,3954,2179
8663,5826,3097,4791
3642,5372,7920,4856
1528,7142,4995,6855
8336,4256,767,6196
8863,1398,9781,613
8535,8743,2705,115
6639,5697,5039,2353
8624,1508,8784,364
6014,6389,5735,2230
4198,8741,3544,2780
4015,4203,5434,7086
2374,4905,8133,6578
8428,5710,2387,8378
6620,3648,4821,2638
9806,1145,8325,931
8828,4165,950,5687
9985,345,4735,4414
4636,2894,4074,8291
4142,6600,7686,2556
8264,3729,5459,1264
8780,622,6391,3717
2921,5357,3182,8154
8480,2488,7376,3536
8362,1908,2120,4943
243,4359,8954,5660
1014,6707,9241,3593
6231,2817,2850,8572
2611,6831,2792,5362
4357,3150,8381,2188
7477,3885,4475,5292
6065,3937,9064,3604
7291,175,7649,5494
3534,818,8075,8841
7159,3035,749,9291
18,8245,6726,9046
2042,6236,6640,5917
7031,256,8271,784
5150,9866,2256,4074
1493,6674,6091,6219
184,6281,4857,4951
889,7842,6403,4358
7471,460,7274,4189
4541,4330,1016,5990
248,5049,5753,7119
8587,3980,8746,2758
6161,2554,4518,5201
6823,3595,3808,7388
4127,1665,5268,6082
3886,757,7742,5107
1104,4816,6305,6292
5550,2252,4400,6495
9227,7403,2055,2222
5099,4124,6487,5141
7270,922,6624,7055
8217,2190,3609,3778
8731,5502,3122,865
5495,3940,4012,8686
5694,7213,2447,6467
8840,6289,213,4231
3527,1160,9239,7743
1849,7755,3975,4999
2993,7846,6669,1323
8721,5868,4504,357
3800,6149,7642,2613
8912,3017,5761,4650
8437,5474,4704,2719
4155,7390,2575,4090
2282,5931,4951,6940
9548,6736,820,1379
2168,6396,8666,5138
6004,6845,4649,2501
7918,3840,5913,2630
4983,3315,2622,6529
3368,4041,2412,6216
4821,3171,8390,4667
6172,2741,9683,1606
2379,6957,935,7022
9873,2718,2230,4990
1864,9760,5843,1663
1274,5758,5982,5015
6236,9952,2563,1001
876,9787,1956,3200
8340,3656,4065,6589
8807,2973,309,9223
478,4569,7155,4132
4339,9522,4477,2479
8436,5410,5694,1487
2773,7312,2870,8344
8585,4104,6307,1825
5506,9035,8002,56
5475,289,6237,8461
5908,4000,1473,9299
8652,4575,2515,4616
3299,4748,2761,7763
1788,8764,3848,7171
7517,7653,2990,1809
8205,1346,8416,1928
3220,9422,373,7583
8073,3412,2873,6828
1791,3431,6931,8820
5682,4098,6626,3928
3650,3435,5569,6238
2155,8443,4128,6870
6422,2292,5418,9734
6534,3171,8907,1945
4395,8172,3793,4701
1766,8041,3309,5262
5642,5333,7405,1753
6882,8223,1663,3760
5096,1868,7114,2589
4385,5733,3209,7441
6210,6710,7063,1774
7046,4385,6946,4418
4754,3219,3771,6825
5383,3781,1635,8883
8359,1549,5133,4418
6631,8492,1893,2212
4924,395,5619,7567
9208,1896,283,7997
7058,4354,3497,6745
6933,6919,1623,5750
6803,2682,6683,3728
2365,4673,3428,6850
772,3294,3757,8631
3165,2147,4514,8167
2588,7258,6404,2150
3645,629,9930,5333
3569,4075,2992,9010
4054,5075,6878,4815
2891,4381,9161,3251
7861,937,7997,3662
3423,1441,5966,7902
5653,1309,8029,3493
6976,1062,9453,3109
1992,2094,7841,8554
322,9801,6684,2382
8701,3210,6505,1017
5954,9218,5725,1695
622,9338,2535,7133
8813,2205,5588,7632
6978,7429,3591,4088
2927,4813,7503,3777
9585,667,7824,3023
625,4922,9864,7050
5187,7566,6556,709
2203,8142,7056,3380
6714,2943,8272,5264
7873,2110,3147,6764
9470,5411,4185,3386
5322,4569,3865,5317
956,2474,8699,9722
1107,3676,8593,4863
705,4207,9141,5861
6233,2850,6009,2407
4473,4257,6418,3645
5914,4082,7343,2821
6927,3289,2612,4998
2404,8287,1630,6636
6590,9657,5209,1621
2643,7971,6062,5458
8445,2492,6295,6153
3172,6846,3191,4338
5455,5740,5860,3193
5482,2608,4534,6724
5128,6808,3777,4872
274,4138,9030,7415
1886,1026,5679,8907
7931,7070,119,3499
6245,4666,4082,4863
435,9541,669,9823
5395,6048,4093,6329
3011,9235,2621,4786
7241,5873,1696,3418
4770,6405,4295,3359
7127,4975,3001,6133
5370,7329,4320,2914
6409,3761,6646,5795
8911,7216,1775,6113
7618,3656,2827,6855
6597,3988,1473,7420
1598,3787,7653,7983
4345,5662,3660,6001
7278,5636,4176,2781
