100 3
3201,6631,9003
6340,3816,2198
2025,5824,536
6074,1461,6567
9850,9382,9209
5245,1468,3330
9231,8934,9071
1175,4995,505
1358,6117,7335
3356,6494,9568
2940,9695,6200
1943,6035,16
4141,8061,5841
4678,4136,7302
1246,3987,6684
455,9232,8153
3786,8464,7088
2858,9639,2083
3363,998,8201
699,4355,4695
267,7295,4390
6468,9238,426
6484,3380,8488
2325,8058,2625
9628,9304,6612
6313,9760,5845
4466,3547,4309
1555,6405,3949
3638,9769,4947
1839,468,9302
6535,736,6597
926,7204,5836
1353,3688,9216
9841,6014,7275
2467,5643,6580
9079,1956,6341
4925,6423,9888
9235,7978,6293
3184,1617,6062
8132,3457,6530
7434,9992,7266
4032,918,4470
9868,2271,8159
9085,2113,4174
6361,4580,9817
2941,3660,1774
9282,8585,8198
9170,7821,6176
5463,1005,7793
1525,9137,1250
8056,6572,1243
5323,604,2161
9793,473,4433
7953,9559,6546
2128,5920,1127
1945,8861,4787
3720,8143,3373
1918,7314,1194
8095,2778,2200
5888,4304,1337
7139,2360,7910
8383,7683,8515
545,7477,8988
4978,5430,8547
1525,7558,4467
2653,9504,3329
7440,3225,1473
814,5143,8787
2008,3239,1566
4208,9128,5870
5546,6267,8230
3457,4651,5914
1972,5196,3391
961,175,8822
9509,1701,6381
3976,4354,5886
7306,1795,9111
8779,2609,4255
7567,4618,7495
9133,8827,6623
5004,4374,2890
3234,7831,7542
9149,9803,2738
2540,765,2914
1363,274,4615
7745,4250,8969
3631,1557,764
2743,337,3374
6999,7904,7993
4494,7038,6820
1117,2042,1195
4008,5277,9026
1551,4427,8830
4289,6968,9595
7203,8331,9869
1818,6076,4120
788,9708,5677
1553,2452,6015
4928,9451,3919
2921,3946,958
