100 3
2806,7646,4873
1372,6938,7862
4306,1901,9637
5207,4652,3758
2805,8395,5404
4830,6223,4164
6334,1918,5446
3304,7035,5948
6478,3959,3151
5398,3255,4212
4131,938,8570
9631,1829,1905
5737,4456,4909
6101,2242,5673
6084,390,9023
3117,5282,7886
5132,5898,4851
739,7607,5855
4854,4473,3527
5413,2995,4230
3464,3520,7700
5797,7576,2666
9917,1865,2348
4156,3387,7588
592,6117,9963
4530,1305,8983
2549,9105,4728
299,6663,8459
8465,4747,269
7171,5933,2850
3498,4977,8710
6286,9091,1350
2368,6331,6321
8268,5674,1642
625,6799,7403
6579,5623,2498
6321,8570,537
3506,7396,3204
5618,2218,5002
4801,5303,4938
6631,6628,2756
7291,4930,1989
3730,9148,3899
4655,2606,7618
1047,8984,4602
8261,1955,3068
5858,6536,4078
4056,8192,3647
5193,1625,8913
620,8171,3982
4314,1976,7640
3819,4643,7169
7151,2277,7462
4514,3653,7033
6625,6195,2349
4380,3939,6477
4166,4126,6354
5170,6455,2330
4033,8932,1946
5406,869,7314
3443,3320,7890
1887,4728,8189
4421,4542,5685
2240,3817,9494
9027,4375,1225
7060,3400,5091
2410,6595,6331
2210,5130,6750
2894,8870,2173
6017,8472,1455
3100,6028,7656
3205,8073,4061
7297,2787,5316
2210,3071,9515
5339,1837,9622
3818,5141,6686
7118,3460,3459
4087,5587,4688
1914,5307,6495
5425,7535,1608
4049,5683,2719
2046,3787,8930
6533,8122,1759
255,8595,6640
5068,3393,5703
5253,4236,5885
6254,6102,4807
9511,2948,3958
5550,2062,9200
6673,2365,7098
952,9664,6204
3091,6023,5188
9649,4616,1040
3596,4983,5362
1229,3810,9735
7361,1771,6356
2653,4292,8808
3118,2031,9642
9713,249,4541
1597,3768,9944
