1000 4
7898,9389,4005,3013
8569,3175,3539,5927
4189,9958,6809,8932
7174,7366,3467,3300
7656,9254,7384,4506
5605,7184,5502,9114
8548,1689,3076,5254
7428,6759,4778,5327
6149,8784,8341,4718
1960,1880,646,6149
1838,7455,5081,9012
4822,8549,2313,2478
7803,9698,6984,3409
6882,2487,2523,5431
4176,5600,685,1605
2360,5464,6932,8509
4248,5273,3228,6208
7154,3874,2358,8993
1330,7440,8006,6152
5990,320,8630,3793
18,5615,7203,6901
8102,9726,2332,2278
5327,3018,3883,7687
8482,816,6196,2731
6090,9425,8940,3244
3299,1299,2238,4629
8739,244,782,4730
564,9412,8524,583
5027,5727,7485,3130
5454,9817,5409,781
2835,9293,8468,1318
109,4665,4049,6199
4090,2989,9444,7390
4288,1683,2019,3028
1927,2801,7759,2492
2214,6283,3076,7242
2010,561,372,7464
379,5782,8246,3215
5075,6714,4533,5184
1380,8583,1384,5470
1573,829,2860,5862
2512,4880,8891,4440
7682,6650,6933,9897
2933,9,7139,4943
571,7512,2408,950
3294,655,4165,8370
7370,8699,3554,8750
7282,4939,4220,8855
5769,7081,4718,8282
1962,3609,2722,9644
259,9656,9541,3192
9666,6681,8136,237
4194,545,1187,7489
1200,5353,5859,8570
4052,9414,7320,1334
4353,1541,190,123
8623,4908,8405,585
8517,1128,229,8777
784,9771,1969,450
6452,106,687,646
651,1875,8135,1851
7228,3995,422,1281
3409,7743,2616,7763
9284,2806,7886,7908
7715,6291,8493,6233
7419,8723,5010,8204
8494,6980,8654,4947
7086,9342,5594,7738
1218,3730,9590,8447
7725,12,9728,1134
7755,2345,8897,7040
5152,6783,4948,2867
3075,3442,9101,495
2165,4112,8699,660
1093,7354,5608,8180
6697,1203,5918,7916
4933,5508,6363,2659
5521,6092,3793,3277
8437,2691,317,3590
9475,5266,6458,2551
8708,5559,3046,874
9671,1746,1535,765
9101,7144,8945,5798
8347,4863,3714,3280
372,78,5939,5893
6171,9733,9170,4609
2425,9488,8199,1900
4754,4657,4451,3463
217,7498,4338,9889
9244,5874,654,8345
3018,9599,4144,1365
4463,7859,4646,4835
7938,586,729,4109
320,9899,8718,2745
9388,6918,4646,4143
1575,9098,7606,1792
6596,1945,1682,5841
7820,2336,4187,838
1935,8331,2204,6398
6191,6850,1233,4129
7437,1962,8238,7757
1862,6957,503,1250
3876,5149,5393,5452
4247,3000,7245,844
4946,8927,6685,2766
1263,872,3605,3198
9204,5809,9597,5395
2660,831,9524,97
2794,7763,7854,4657
4721,8358,5907,8597
3507,1301,4049,7754
4302,1295,8598,9249
222,5284,2015,1485
6156,5620,4684,5360
1430,4282,755,4090
5113,280,4188,7907
8044,2043,2564,2765
401,8472,1363,3908
9774,5413,1663,4077
6708,262,3326,6930
5546,5342,8415,1702
963,3100,7063,2394
7382,7819,6484,2495
8099,672,403,6144
2716,2968,8909,3117
1441,272,7025,1216
5686,8688,5293,2394
8951,8620,9324,4497
3963,7740,6200,4926
840,3263,7320,8223
1082,3805,719,9182
4478,1122,5326,7194
4091,4236,311,5533
4509,7337,6749,195
6026,2043,2589,4977
664,1913,9474,4627
9654,5674,9554,495
8938,6875,8718,20
681,9437,9203,5159
560,4530,2354,4651
8766,2665,185,3275
2,6934,3471,6029
8978,6060,1006,9642
7974,480,4270,7628
6155,3824,8123,5093
700,6841,5114,1381
6279,4317,6541,6839
8847,8895,1491,7614
1561,1676,890,1564
8611,4361,7593,7589
421,8599,7232,8396
9079,1502,6024,5235
5327,4148,328,6028
990,5442,7409,7269
9759,3950,4109,8607
2846,5601,6222,4407
7278,7112,5971,5889
1473,3564,3478,1895
2163,711,291,1243
2213,6316,6479,7541
465,6807,3569,1455
2249,979,8725,2009
4930,2835,617,7776
8436,6839,2184,5714
3951,8155,1604,5425
1720,5083,7321,3884
5794,7613,5128,8008
3929,1607,5549,4395
8414,9119,5850,664
98,4576,2673,5028
7412,3291,2805,5848
130,4989,1563,4082
3144,3167,9507,4865
8251,6829,8749,4045
4442,3877,2053,8371
5484,7603,2767,3899
6722,8617,4563,6821
3194,7237,1849,606
528,4655,6455,658
9644,8019,4741,2789
1186,4249,7654,9438
1078,6403,3483,5520
280,5537,3892,5765
3140,6659,9664,9863
5277,4227,6685,8472
1464,8534,9078,1992
3190,5533,2651,2834
3553,7393,5623,4740
1642,3277,4178,2721
9681,7661,8241,9961
3199,2134,5726,6340
8794,5390,6203,4071
9618,2888,2543,1082
1423,1622,3075,4613
7156,5727,7448,709
3120,3071,5449,4763
6349,9627,7484,6030
7289,5726,5992,488
7860,1719,6828,6655
7110,3032,727,6728
5921,3271,7811,7345
4893,886,1959,2050
6614,9407,2759,9735
2479,8209,4498,8829
7836,1983,4860,5126
7709,852,5614,5570
2571,2443,2226,9682
5475,2953,6410,1396
6224,4221,8742,1117
5108,701,3167,1723
108,5927,1458,2588
4136,5957,1417,1973
7941,6277,7099,5651
7130,2714,1222,9702
5157,3448,9384,633
6401,5794,2030,2625
16,772,3742,5125
1473,6910,6848,1582
