1000 4
5714,7453,4958,6867
4567,2854,3554,2901
3360,2350,1999,3113
2589,7369,3615,5947
5256,4038,3685,6411
5997,2271,3921,4500
6235,4160,5537,3751
3209,4467,4272,3117
6077,4564,6517,6705
5058,2722,4192,4564
8642,5390,5651,5712
3501,3759,2136,3216
4618,5480,3581,4743
5179,7325,7240,5831
5571,4217,6036,5002
6390,4309,3539,3811
7279,7445,7624,7164
3476,5122,3543,6082
5535,6259,5345,4105
1864,4984,3599,6374
8174,7332,8351,7550
4167,7472,6693,5583
4560,5302,5157,4137
3474,7699,3608,6245
8523,7268,7225,6938
2515,6961,2810,6060
5441,2137,5174,2659
3237,3762,5058,4069
8681,7548,7249,8068
5988,6193,6357,1335
3431,3886,1156,3931
5257,4369,4570,4136
3846,3247,1855,4452
6918,6882,6767,7171
4866,5480,7019,6795
5228,3342,5060,6579
3547,4408,3940,4614
3247,6831,5804,4058
2853,3576,2888,4688
3862,3302,3907,1954
5278,5184,5262,5892
4702,5683,5595,6615
2262,4449,3720,3817
3935,5045,3693,6733
3895,3979,4952,3778
2574,6861,4867,5649
3789,2231,2865,2247
2431,3857,4564,5169
1798,2171,2888,3110
6358,6941,6551,4981
4702,5316,4159,4722
5532,5200,5601,6724
6622,2938,5635,2507
3970,4489,4437,5651
3570,8006,3144,6518
2088,2578,904,2457
3754,4933,4720,3951
4403,5564,5565,4727
3336,3725,2067,1283
6180,3106,7657,3301
3483,3472,4133,5370
5038,3853,6171,2404
5426,3931,7619,3888
5815,6411,5018,6771
5359,4903,5734,4892
8269,3649,8830,4599
5300,5543,4434,5742
4854,3300,4423,3275
6167,6647,6174,4130
964,790,1195,1083
5333,4624,3492,5127
6482,6073,3456,4069
1543,5296,5278,8471
5839,7402,7366,7542
4016,4454,3967,3416
6890,6131,4768,5499
3906,3100,2409,4713
3774,4642,5830,3168
6910,3242,4788,1229
5714,6319,6340,5855
5706,5097,5227,5938
8472,7158,7227,8239
7867,8315,7231,7574
5082,2881,5249,3487
5532,3874,4624,4912
4383,4613,5645,5299
3316,4812,3662,3978
6531,5757,4542,2853
6976,7470,7226,7940
3322,4193,1914,5266
1792,1458,1715,1626
3412,4638,3726,3602
4218,3118,4141,3167
7602,4004,5874,3306
6547,3902,4969,4726
6905,4967,6220,5473
4344,3618,4820,4382
3824,3342,3980,3586
3977,3874,3688,5824
4572,5053,5491,3858
7730,6950,7659,7768
3510,6123,3161,6022
7512,5475,4682,5474
1875,3591,1210,2028
2913,5059,4828,5866
3750,4713,3207,2732
4390,4452,4742,3948
4222,4833,5952,3711
7512,6066,8043,3836
4180,3555,3964,3582
6034,6920,4483,1901
1534,3174,2461,3330
4554,6311,4097,5416
3961,6201,3966,5116
8070,7053,7324,7709
7473,7424,7741,7866
4251,3004,5924,4250
3728,3543,3375,3612
7924,6694,7163,6594
3046,4867,3629,5739
4944,6770,2469,6233
4325,5878,7614,5803
2893,3565,3612,4295
5266,3543,5443,5091
