1000 4
6981,2675,6666,2486
4317,4831,2232,7662
4497,1632,7658,7432
3938,3035,9614,6319
9221,2508,5773,308
5884,4506,1587,9595
8411,751,5273,6254
1287,6817,5584,4789
6592,3548,6895,2909
240,7937,4773,6203
732,4066,9739,5543
1480,6446,7317,5273
4322,9019,4758,3526
6277,2841,6440,5298
7187,3129,6432,7172
1166,8307,6463,5377
3404,7513,6709,2903
2299,4769,6023,7344
7154,5409,3391,5926
7367,1203,2359,9962
4952,4595,7312,923
2052,2332,3724,9888
8756,711,8300,1584
580,7161,7544,7597
7370,7732,1163,4549
5326,6010,8013,1764
2318,1248,8527,5089
776,6022,9128,753
4986,4633,8179,2848
9643,3523,3939,5120
35,1362,9561,6481
7051,5116,6512,645
349,1675,5994,9666
3279,6033,6223,2925
9992,6248,4052,3221
4908,6933,6394,3264
3007,4605,4401,6035
3498,1000,6845,7367
3018,3324,4802,9448
8819,2453,3712,1867
7557,340,9716,2231
2654,5600,6168,4353
8230,6576,1703,6076
9165,5234,2958,3779
4016,5723,4388,5068
3707,5765,7033,7475
8582,2366,6647,1693
3713,6879,1827,7761
4179,3414,3779,7613
3020,5320,9800,2986
2832,5358,3007,8714
4708,6858,730,8464
8900,4517,4131,2672
6999,3307,3819,2340
3089,1999,7896,6364
2212,7449,728,7007
7819,3247,1127,5980
1565,2905,6878,9519
1216,5513,5047,9314
4400,1531,7470,8762
4880,4514,6375,3504
5938,616,5391,5047
8646,2013,4273,4801
6575,5948,1222,2676
5322,4183,4343,7670
643,7336,4651,6627
6295,3116,9926,1896
1217,5722,3719,9473
3043,3316,6852,4881
6288,7821,629,7308
9369,7947,364,4164
7178,9234,5211,1047
7484,3644,5660,1277
1756,5603,4833,6496
459,4438,5785,7982
6060,6287,169,6815
6665,4479,1537,5024
2799,6033,1958,7210
9619,2230,7370,2592
8484,1251,7101,5117
9345,4445,4133,2012
9030,3907,6978,1672
6085,4174,8455,783
4959,3619,8972,3530
6945,2798,1811,8054
8591,6787,3465,3300
2122,6438,2683,9655
2624,2425,6677,7871
9203,3679,3245,6236
6210,1261,5705,8149
3902,4825,1238,8907
4933,9680,2781,1004
6544,6625,6139,558
6200,4318,5259,3911
2050,9708,2213,5308
7280,31,9171,617
1837,8823,3884,3163
4039,6149,6707,5303
4708,3531,874,9080
3536,5146,3985,6223
9027,9110,3170,2687
9145,4916,6543,276
5799,7336,4197,5773
9962,5353,2548,4033
5342,5195,6415,246
5401,4643,8962,1680
877,8030,3983,7948
5062,5707,4211,9048
2587,5747,2644,8105
1873,7034,5119,5738
6087,4104,6016,5227
7237,4053,6446,4374
2300,4960,3358,6793
4682,7486,2477,8942
4064,6511,4868,6095
5252,714,6580,6292
1002,7361,8949,2414
7065,8971,4446,2698
3444,6346,5764,4663
2550,7132,3462,7290
7059,3010,7340,1312
6535,2923,6146,1549
6668,4307,6911,3223
6022,7998,8,6961
7460,2631,2553,5117
4124,5600,3005,7084
6127,8386,2078,2847
5699,1226,7058,4432
8076,7004,2125,794
4204,6897,7068,2059
3632,4100,2387,8722
7467,1738,4412,8310
9235,813,2215,4395
903,2314,6846,8797
5059,7050,5430,625
5179,1090,3841,9153
8184,4004,6699,177
4376,1955,9215,4403
4605,3293,4517,7220
5775,4264,6252,3622
3350,5424,985,7357
1885,9970,1207,9112
2629,5471,3904,8887
1408,9446,6330,2848
2141,3599,4672,9490
7098,2555,3632,4965
4941,2380,4811,6942
5194,7241,6586,3160
2805,7429,4844,4098
6247,7084,2204,4372
7587,3042,9216,2335
4328,1962,7226,5411
8022,3530,4880,5391
4675,7802,312,8370
4162,630,8965,4258
4526,6124,8105,3455
3167,8647,8361,2067
6163,893,8943,5168
5740,9300,2252,2483
5949,5404,8657,378
5625,4385,6598,1942
4603,9154,2076,6119
1418,4560,7142,4785
4296,1887,7108,3558
7047,1198,4731,6194
5207,8661,4903,731
7359,6444,2936,2176
3355,3527,8288,5800
9176,2450,3291,2259
2724,3838,3347,8447
8062,439,4223,5685
5258,6721,4574,2490
4557,3348,701,9679
5580,6669,192,7237
5893,5777,4827,1817
6732,2375,8618,534
9290,1843,1717,4525
8588,6835,1385,4857
3538,3611,7550,5671
8630,3414,5325,3643
8086,5486,6554,703
190,6967,4965,7611
7137,7758,6494,2259
4998,4515,7774,2510
2118,8613,6203,5654
5304,2410,6296,3979
5656,7534,4999,446
7371,862,7807,7471
3331,4377,9772,4802
4529,5939,4741,6186
5087,1374,7450,2671
4325,6627,6755,2777
7113,4075,4145,4048
6018,7596,4594,3038
5534,837,6774,7622
7607,8695,3962,2636
2598,5357,6781,3308
7251,1133,6243,5175
1250,8148,142,9249
5664,6342,1068,7028
9032,1852,8152,4207
2984,5365,7087,4314
3331,6944,6558,5329
5388,7418,6346,5838
5243,8835,6347,1245
7113,1900,8032,4580
5964,3946,4413,4897
2264,3791,7433,4546
2841,4432,7906,5184
2017,4465,6692,6359
3836,1393,7553,6532
9660,4136,2936,3068
6464,4036,8403,563
8010,5712,2934,5113
2367,9387,2763,6952
3332,5897,7955,1959
9005,1691,5331,2090
2420,2044,6711,9086
8002,5786,5104,5346
6201,54,3874,8633
6672,7598,629,5548
7984,2214,2179,5956
6576,7005,4385,2154
1378,4136,6367,7338
6963,6909,4238,2094
1183,9606,6569,4703
5851,5233,2469,4742
8712,2195,3837,6674
4147,1643,5867,8474
3264,4533,8299,7404
2580,5133,5206,8525
6451,2623,4136,5621
4404,5469,1228,7388
8074,6366,4348,1617
6157,1500,8190,1484
8989,2555,5671,3518
6675,6396,3265,2881
1454,6238,29,8798
1994,5349,3056,7452
4345,401,8377,7447
7288,5778,4745,3917
4319,5531,5587,5502
1636,2314,9421,8160
4510,5177,6644,2007
3907,1003,9635,5508
1141,5875,6776,3061
7827,3608,17,7709
9264,572,6646,4025
5898,6136,2498,3965
3592,9094,4804,2041
9703,1815,7570,902
997,7003,6588,6378
3398,8069,2307,4508
4215,5385,7673,3895
1202,5044,9584,6283
3159,6597,5929,2105
3463,294,8102,6058
359,9692,758,8393
4068,6582,7519,1563
1062,6337,6437,8812
3993,9450,6158,1061
7797,3286,5894,1691
1268,3411,6870,9401
8454,8189,14,4144
4484,9120,6415,1384
9047,5490,4771,1307
1121,5716,4393,6362
8142,8047,1414,2278
4854,6618,7200,1334
9323,2151,6138,2141
5335,6779,845,7550
5326,6015,991,6349
1844,7049,5536,5306
2850,6996,9020,1581
3967,1285,7013,7160
3785,1829,7115,6312
4594,4662,4876,5279
6778,6517,1269,4595
8987,2922,548,8225
8159,1842,8200,1564
5356,4345,2662,8445
4388,1469,5358,6837
814,8355,4861,6463
4953,176,8694,9053
2596,9934,1781,6522
8180,3491,6319,2641
6256,3071,5384,4137
1857,7995,4613,7707
3128,1975,5417,8129
8638,6152,3153,6318
5067,6489,6448,1954
7639,7578,1412,7517
6065,2873,2177,8178
5914,2958,6397,5762
9923,4335,3320,3362
3863,8616,2425,5084
8272,7279,960,2519
5517,4771,6297,6878
8336,84,4818,7016
2048,3957,1418,8083
2725,1936,7211,6869
4030,9416,6710,3077
5943,8955,1059,5298
