4000 7
4934,4068,6173,3760,6754,5037,3489
2607,3384,3754,3135,3714,2178,4631
5069,3709,4871,3303,5498,5193,4704
3313,4916,4923,2559,6075,4030,4830
4694,5605,5044,5897,6093,4682,6756
2498,2917,3711,2548,3044,4517,3690
5601,4739,6826,5633,4755,5708,6315
5209,3189,2420,3130,4191,3839,2281
3282,5677,2957,3370,5876,3680,4513
3191,2312,1733,2321,3880,2858,2278
4720,4163,4348,3985,5707,2656,5112
5661,3970,7589,3609,6144,7669,4603
3663,6357,3000,5900,4932,6475,4058
1519,4840,2681,4667,3233,2846,6555
6912,4417,5442,5169,7388,4929,4554
5477,7006,6809,4948,6831,6346,7163
5799,5672,5590,5033,6481,6109,6580
4830,3287,3133,6051,2354,4607,3869
6549,3921,4370,5010,5156,4313,4036
5882,5126,6467,6235,5628,4006,4988
2977,2736,3740,2058,3839,1986,3171
4138,4081,6141,3940,6069,3660,5987
5729,3594,5662,5644,4713,4200,4267
4319,6259,5363,3918,5915,3571,5356
4131,2950,4511,3372,4806,5075,3595
5533,3317,5489,4593,4674,3440,5472
7460,6863,6936,8041,6997,7793,7563
3753,6175,6629,6554,5551,5939,5941
6006,6661,4827,5511,5698,4862,4865
3382,6387,6530,3808,5431,5463,5326
5830,4233,6963,6838,4733,5789,6958
2982,2812,1742,2994,3092,2711,2788
5471,5381,5155,6573,6436,3532,4858
5039,3633,4707,3796,4014,3851,4129
5111,4326,5898,2652,5839,3133,6274
4779,5933,3105,4100,5212,4267,4767
2549,3095,2608,3416,2096,3069,3050
6630,6540,6492,6252,5785,5496,6012
5673,5082,6213,5697,7151,5294,6093
6249,5527,8097,4415,6860,6185,6086
3349,5485,3223,3348,4962,3636,4410
7281,6282,8661,5642,7863,5969,7724
5285,5994,5359,6438,3999,4939,5810
4659,6532,4422,6536,4648,7074,4458
5730,4974,5644,5349,5819,6753,4937
6687,7539,7220,6713,7782,7246,6536
4073,8298,4293,5505,5633,6291,5346
2484,3331,3631,3121,1871,2955,4458
5938,4023,5369,6530,3640,5627,4020
3347,3824,4186,3136,2558,3100,4030
2691,7871,4327,8306,4649,4940,7491
5352,4322,3408,5090,4118,2859,3693
5479,4988,2926,3718,5715,4589,3816
3248,3972,4440,5225,3657,4192,4459
4028,6117,4112,5873,4947,6765,3601
4799,6234,4441,7030,3820,6005,5741
3529,5904,4278,5262,4864,4997,8518
5271,5488,4068,5272,5820,4613,5270
6072,4746,5638,4362,6136,4000,5771
5497,5750,6498,6322,6818,6077,5630
2018,5027,4022,3765,2281,3586,3800
4020,5099,7542,6535,5943,4657,8696
3835,3721,6940,3672,5233,3797,5789
5298,4531,4622,3900,3371,3210,4566
4920,3437,5374,4790,4200,5004,4485
7317,5112,7383,5579,6353,8001,5766
2592,5245,5427,5276,5506,3253,5259
5835,4727,6419,3454,5611,3691,5588
4062,5006,6238,3925,5260,4437,6762
4139,3273,3266,4517,3432,2771,3118
7326,5948,6287,4382,6736,5138,5876
3690,4323,4480,4391,4150,4309,3334
6688,4723,6923,6585,5762,6478,7876
5418,7163,6289,6156,5948,6431,7910
5263,6205,4370,6720,1817,6150,5360
6294,2598,6961,3813,4139,4658,3994
6094,5974,6125,6805,6980,5024,7357
2761,1777,3130,2119,1897,2464,1984
6178,5158,6734,5683,4895,6638,4430
4043,4769,3718,3501,2698,4099,3468
3163,4496,4936,6529,3303,5643,5648
5226,3878,3757,3905,3374,5840,3230
6795,4799,7098,5536,5940,5625,5668
4029,4262,5307,2856,3728,3296,5929
7812,2031,5197,4410,4363,3790,3927
5908,4242,4676,4247,5714,6343,2830
7066,6826,6088,7244,7124,6518,7268
3636,4904,5702,2991,5012,4406,4198
3247,3131,6662,2416,5117,5176,4258
5629,3582,6435,5234,4559,5249,7054
4261,5074,6063,6245,4315,6946,6324
2341,4960,4941,3810,4281,5269,5689
3525,4443,2263,3028,3482,4154,3243
3517,7784,4574,4898,3256,6596,4705
6136,5920,5887,6256,5771,5509,7305
7091,7744,4413,7293,6144,7103,4902
4674,6036,5577,5431,7074,3674,6457
5927,4758,4941,4089,4946,4692,3087
4622,3130,4000,3136,3455,3224,4346
2996,4682,4118,3185,4216,3068,4195
5066,2020,4026,4274,3542,3109,3425
4722,5728,7561,3218,6809,4779,6339
4308,5822,5124,4140,4799,6245,3498
4907,4189,7807,3110,5765,5838,4550
3783,6426,5866,5515,5174,5683,7052
4325,6265,6251,3287,8025,4886,5483
5711,5589,6955,4897,5962,4666,4058
7165,3732,7287,3895,5856,5067,2486
5888,4384,5180,5442,5925,5416,6522
6690,7525,7114,7794,7378,6845,7836
4692,5328,3559,5108,4025,6146,4803
6106,4720,5811,4847,5602,5014,3921
6235,4188,4475,4611,4505,5286,2739
5395,7554,5826,5811,4718,6091,7488
3652,4402,4941,5111,4661,4986,5170
3931,7601,4406,3473,7149,3181,5833
7379,7349,6114,8161,5496,6695,7467
2107,3542,2656,3884,2860,3711,2978
3622,3892,4127,3089,4002,4058,4514
4643,6542,5484,6126,6271,6378,3503
4623,6012,4365,4599,4138,3334,4484
7856,5536,7214,5795,6102,4693,6806
5101,4910,5350,3152,5331,4907,3133
5376,2152,5917,6211,3187,4273,7291
7745,4370,4623,5967,4259,6004,2783
4829,4327,3842,2492,4613,2407,3332
5641,3785,5065,5446,4099,5080,5486
7262,7664,7260,6529,6335,8598,5461
5870,3226,4662,5018,5546,5019,3537
6518,5671,2933,5210,5626,5592,3732
5531,3867,4701,3574,3386,5312,3900
5823,5785,6494,6844,5429,6350,7016
4181,4443,2121,4182,3547,3308,3201
2432,5897,5464,5069,4450,6407,6422
5643,2412,6895,6953,4823,4545,5586
5790,5731,6505,5707,6679,5421,4761
3051,2743,4268,4293,1881,3177,3573
4743,3181,4783,4491,4892,3229,4376
5078,7454,5777,6554,4558,5955,5583
5873,6483,4974,6954,7243,5539,6920
5868,4575,4775,4113,5643,5310,3371
3934,2149,3923,4067,4412,2553,3215
6167,6038,3381,8151,4588,5137,4925
3319,4604,5316,4752,4424,5279,6249
4617,5804,4937,3353,5567,4512,6710
4313,3851,4853,3618,3546,4770,3840
5424,4910,4438,4044,5923,4576,1895
5291,5810,6499,3692,5988,5542,6529
5174,5079,3685,5830,4299,4874,6819
6812,4200,4971,5906,6180,2936,4118
4149,5288,4903,5068,6005,5032,5565
1213,3409,2559,1844,4135,2755,3345
4336,5081,6490,2972,7535,3936,4430
8973,8326,7946,7937,9347,7481,7425
6598,6875,5789,4368,9102,4571,5686
4676,6641,4021,4516,5271,3499,5859
4895,4594,4127,5484,2973,4980,4462
1985,6582,3035,6896,3280,5983,5062
2284,4376,2379,4225,2540,3754,4387
3501,4031,5502,2015,5727,3875,2918
3169,3138,3881,3528,2979,3184,3641
5743,5299,3967,4693,6724,4902,5497
2364,4435,2731,3897,4400,2919,3398
5783,5269,6647,5510,4770,8079,3848
5592,2646,4900,4361,2538,4505,3833
7646,6962,8036,7861,7867,7376,7289
7120,5758,6120,4453,8291,5504,6279
4673,4040,6372,4111,5591,6022,5065
6250,6269,5351,7136,5399,4908,7183
2661,3380,2676,4809,2873,3152,2927
7958,7532,6930,8515,6423,7508,7038
5919,4376,4347,6526,3100,5818,4320
3419,5217,4164,5394,2140,5461,4669
3197,6053,3602,4576,4009,5440,3764
2940,3985,3275,3155,4967,3576,4424
5249,4225,6303,5746,6067,6317,5906
3631,5248,5128,5434,3861,4151,4912
4256,3745,5451,5296,3889,2204,4901
3575,4163,5149,3575,5791,3837,4432
5966,5354,6172,4216,6296,7407,5234
4334,3245,6073,3698,2777,5856,4947
4694,6136,4607,6649,4978,2257,6908
6894,6821,7201,5930,7213,6575,7911
5859,5438,5557,5553,5453,6855,4334
6244,6442,4959,5630,6101,5516,6592
6098,3030,3410,3621,6345,2032,4337
7099,5499,6222,4806,5285,6280,4202
6016,4474,4780,5515,6279,5629,4816
5183,4877,2840,6431,4909,4669,5044
4414,3078,4028,4904,3336,3041,3988
4546,8017,5093,6443,6474,6998,6509
4760,7306,3149,4284,5949,5421,4916
5022,4686,4974,6367,4918,4813,7195
4001,6904,5293,7683,4002,5568,6136
7137,6715,5743,6861,6849,7797,6066
5903,3762,4880,2865,6017,5545,3963
4821,7693,6032,6039,5714,5815,6406
6053,3817,7621,4528,6025,6668,5958
6946,7906,5207,5500,8059,5130,5585
3593,6933,5323,6226,5211,4983,6732
7343,7826,6719,8247,6488,7860,7090
5570,4401,3178,5136,3545,5612,3083
4906,4388,3191,6646,2024,4577,4109
4386,5004,6418,5469,4775,4353,7504
5618,5913,7139,6147,7102,6310,6624
4756,5166,4981,4084,5196,7570,3364
3992,4652,3714,2669,4937,5017,2206
6548,5074,5853,4859,6136,2988,5308
4136,2467,5239,2423,3509,3950,2393
3436,1811,3527,2523,3146,1459,3757
3178,3701,4456,4583,3667,4947,4726
5799,5784,5790,4634,7123,7546,4784
4823,5393,4954,4161,5512,3792,5737
4881,4343,6302,5313,5164,5869,5936
2594,5555,6299,4974,5536,4676,6889
5034,6116,5796,5022,4949,5996,4849
4676,3390,4276,4298,5506,4061,4476
5408,4802,3508,5980,4851,6100,4088
5714,2519,3347,5393,2424,3771,2694
4425,5414,2827,4202,6492,3491,4593
6055,4484,2739,3386,5291,5888,1960
2537,4049,5183,5046,3109,3329,6261
4946,6431,4213,6034,4423,7212,5404
4667,3717,4101,2871,4671,3520,3278
5713,5987,6576,5705,6496,5652,6350
4911,3623,6793,4837,4814,4984,5299
3013,3577,4068,2089,2391,3314,3241
3963,4372,7454,4238,6999,4588,7269
4107,2103,3394,2410,1841,3577,1284
5823,7476,6328,6272,7342,6504,5808
4102,6580,3941,6380,6314,4893,5921
3309,4590,2809,5516,4309,2801,5680
4041,5545,6698,5627,4533,5166,6928
6052,4799,6586,3086,7049,5400,4187
5174,5812,4318,4891,4878,3805,5564
4459,4667,3479,3695,5646,2297,4950
7670,6009,6865,7193,5813,8248,6437
