4000 7
4212,2394,8971,8795,1217,227,7811
9801,3543,2184,6306,8879,1436,2845
9392,4206,3374,9381,711,959,5723
9897,5360,8265,2918,4138,8861,203
4782,862,4214,4743,6121,7642,1685
5293,3211,3897,7431,998,4452,7891
5625,6427,2055,5667,1986,4736,7144
6754,3613,4899,2200,7914,5566,3317
6910,3583,5591,5128,172,4993,8659
8105,675,5479,8966,5093,8413,1198
5489,6452,6079,1843,8755,1400,8759
4603,5159,6511,1484,4003,7277,8001
8510,5306,202,8862,8330,4589,5269
6992,5093,1881,5910,8029,1113,3730
4066,4349,3068,4553,1336,8077,7812
3601,5622,2355,7676,7216,144,9016
5843,4119,7566,2846,9690,7861,890
9905,3395,4293,5792,516,6931,2266
5944,205,5891,6426,4674,8708,5619
6805,9083,4146,2419,7084,2464,6379
2751,5378,4633,5230,9002,604,5488
6658,3821,7361,668,9020,573,4467
8053,9925,398,6009,4398,184,4393
1842,3916,4725,3327,5737,9586,5770
2483,7563,8429,4464,5723,3138,8845
6208,1466,6519,591,6347,8372,4746
5858,2220,3643,4672,6032,3442,7513
8525,3946,4707,4134,6074,4515,8575
1460,6260,9211,4336,4664,4514,9292
9479,1886,5405,5199,6873,1261,4824
6219,693,4966,6570,5873,6593,7663
7985,7390,5184,809,1383,7536,5645
5455,391,1479,9261,8998,5054,5341
7513,2245,3455,6203,1214,8661,3783
7387,2172,8355,2511,2180,5894,7375
6513,2378,6396,7036,937,1668,7651
6094,4233,6477,2051,5802,8381,5005
2256,4149,7184,1017,8857,1279,6019
6491,9064,1107,9285,4312,2325,626
1269,4918,7300,2950,5697,9885,5228
225,9368,7285,5792,2590,7661,5389
7195,1999,4081,1195,2846,6814,7564
7296,7031,448,5765,3176,9729,6511
5374,5443,9431,8593,4442,3930,4603
4375,2571,8819,7244,3885,3500,2069
5772,973,4993,7746,2185,5943,3788
3382,5453,7414,5040,27,8773,2097
8687,789,5336,7351,2832,1363,2728
82,5356,9966,3698,1688,4048,9040
3498,7421,5617,5865,4792,5427,3618
4827,3027,2112,3612,7931,6605,5144
2593,1405,6808,7169,7758,4745,4292
5495,2335,7937,1837,1451,4549,9532
2542,6441,6548,3913,3932,4817,4128
5943,3049,8267,1551,8035,5749,5148
5208,3533,4139,5925,876,3098,2898
6547,2855,6007,4993,7326,5424,552
2968,6592,2246,6362,14,7959,7496
3333,6440,1144,5327,6325,7183,3337
3373,3954,6458,2919,3050,3612,9758
3078,6607,2133,6796,3512,2719,6315
7354,891,1202,4045,9453,1187,6455
8702,944,5689,4314,6366,8529,2991
6116,5594,2072,1501,9077,6577,1754
4418,1546,5321,4088,3613,9228,6195
9583,4944,8724,5048,4250,3122,8567
2768,5737,8644,3171,1914,3417,6093
3234,1395,1345,5176,1862,6346,6894
1831,2712,2849,9399,5959,5418,7949
6107,5085,735,4852,6926,9089,3472
3435,6178,4260,4158,7416,2797,7892
2437,7198,3939,3338,1413,6628,9350
5421,8211,2929,8572,1302,9575,2640
5672,7101,5129,6690,7854,2162,3574
4362,7163,8207,4079,1963,3432,7079
8885,3210,9028,2563,2550,972,5787
5719,6291,8712,2122,3570,8010,3103
9942,5471,4657,5006,4652,9440,114
4759,4096,7291,2843,5838,2772,5225
2396,6223,9050,3997,718,6294,5967
3896,51,9341,2755,254,6576,7098
9692,8165,5408,4459,7234,5067,7
9655,970,4150,3960,8750,7027,2591
6304,5612,3497,4001,7273,7753,5836
8196,2359,8213,2371,4328,4982,4171
3551,6520,4248,8596,5753,3093,965
4616,4626,5329,2301,6912,4022,8458
2583,2307,7218,8818,3113,6698,6213
6804,3289,3175,3772,3429,9318,6470
4653,9646,8241,4269,1362,5081,6599
8664,6563,3695,4072,8249,1781,1103
8969,8655,1973,6181,3287,4571,3339
2137,7163,2426,9167,4469,1704,9211
8,5124,8747,3184,4756,6403,3823
1182,5802,9336,1588,4986,8170,4907
6342,9373,947,6202,7650,1896,3691
7410,5264,5315,3326,3788,7369,5219
6449,3948,4781,3870,3679,4106,6275
8191,3974,3469,8682,1793,4250,7054
4070,9542,5622,7771,2077,9893,2170
8836,382,4016,7586,669,8847,1492
6649,5969,5123,3785,2567,2177,9835
5470,5675,3718,6472,5273,8586,3532
4407,7506,2202,6259,5517,1469,2187
1645,6739,9407,7985,5046,5193,4901
3891,9636,4966,5733,7519,4659,131
3915,6303,7748,9010,571,4241,2821
5332,7962,2068,8336,5410,724,8710
4936,6849,9160,5276,3254,4941,3201
5290,149,7385,4133,6279,2196,6567
9899,4388,4489,7575,5060,1381,3563
7295,5322,3463,745,2129,9678,1698
4861,1820,5771,7075,6147,247,8315
9294,3045,5902,510,9289,2882,3235
6736,4848,5442,6728,4384,2102,5995
3662,2028,7291,3350,4807,5740,6687
1821,4365,6286,2289,9652,5962,3290
4582,6620,7343,1239,6228,6103,7097
2671,3817,6281,1777,3226,9842,8647
9981,319,9662,5472,9590,250,2590
1097,9032,8963,5828,6162,5468,3978
4533,6094,6893,411,7285,7420,5456
908,6982,3324,3492,5571,2624,7597
3284,6150,3994,3228,141,8850,8912
1123,5900,7042,7069,2001,8020,8288
3863,6291,2225,4734,51,8303,2137
2958,8526,1963,2451,2057,6008,6748
9641,3662,5592,2127,8232,2900,396
5045,6542,5733,5013,3551,5131,6033
1863,9997,3565,5111,6718,1795,7834
6197,644,7711,9123,3002,5877,5544
8172,2825,5730,4587,4289,6850,4864
3413,7679,3539,9646,3344,5422,1272
3501,4404,6514,5939,3670,7559,2689
7084,1808,9275,1575,3578,8292,6341
5581,6351,59,7809,3802,3569,1189
4208,8068,7159,3322,3552,4615,6655
7217,2233,4661,7784,6253,4929,1013
6446,4337,4146,7595,1521,2415,6515
7151,5074,1253,4948,7583,4755,4455
4437,5184,2609,4548,9869,8434,5258
4065,6539,5977,2563,5276,7721,2625
9076,1102,5951,6433,4293,3774,1948
8945,6152,5395,1324,2843,4536,8518
7274,4329,8116,4929,4071,2217,3963
7655,1212,9677,7091,2068,2196,7227
153,4224,9152,5429,4189,5651,3506
7475,4085,1368,8209,6295,3379,6926
4277,2675,2978,8046,1102,3841,5073
4849,4584,7619,4237,9303,342,4088
7303,2891,8172,729,6447,9587,2329
603,5118,6895,3902,4602,3726,8794
7746,8050,3577,6252,3821,6350,1687
3805,5515,6837,5514,3059,5408,4747
5825,9452,2636,9572,1334,2826,6861
3984,4322,4097,5696,893,8815,7257
6507,969,2027,9544,476,9239,780
1875,5768,6515,3752,6409,1944,8368
2237,4160,9176,4407,7038,1609,6030
9686,750,8241,7474,460,5443,7053
7619,6380,5435,3628,5199,3339,6216
3348,2698,4425,8301,1610,7228,9902
9144,1983,9995,8167,625,4410,5501
1839,4191,4404,5397,6638,4389,6264
6498,3008,5075,379,4601,7447,8884
4975,5720,4563,7596,8741,1701,2893
1009,1421,6442,3344,6607,1334,7974
2938,6201,7716,6434,4682,76,7427
1123,2464,7284,4444,7958,9530,5880
4985,4451,6651,9107,5737,5054,2026
8394,7530,2021,4800,2887,3360,4985
3779,8454,2012,6464,851,5131,5245
1234,8721,4444,1269,6829,9098,5727
8413,2394,4593,5002,1472,7247,730
