2000 7
9682,9707,4363,5782,7934,9041,8521
9643,1200,8563,1060,3393,3579,808
3519,9054,9552,3413,5294,3931,7743
5112,6600,8477,202,1199,7861,5120
6399,602,1913,6081,309,6277,1864
8244,5318,386,7888,6518,8950,8948
9912,2529,9757,3432,1583,9309,6845
6878,3241,4589,1990,9842,3066,2193
1042,928,7313,7441,1530,9227,3523
1840,5504,5387,84,822,5774,7973
7341,4724,6921,7253,7254,6678,686
8838,5988,7532,5716,9229,2121,7707
9072,5188,9900,114,6116,7213,7555
7647,6440,1078,9487,1945,6466,9572
2767,2240,7545,109,6965,4467,7363
4219,1146,8049,3057,7134,5582,8774
6364,7703,6482,5436,2892,6382,5550
9009,3596,3105,6656,37,4184,6144
1982,650,5717,4749,2890,3263,4858
9856,7730,2221,4075,8876,271,7133
6011,5853,5907,2375,3557,2389,7812
6449,8772,3363,5458,2368,6469,2115
2405,653,8260,4387,1303,3978,9137
4194,7241,3996,4050,4972,6218,8126
3849,6489,5259,9860,2343,1167,2236
5900,3557,49,2350,2329,3412,7809
4698,9881,9925,7104,534,8185,1492
1838,2163,629,6032,9405,4626,82
4377,844,8208,8227,7334,3468,8088
9677,4635,325,5578,8192,374,7928
522,3787,5738,5220,3668,5663,2324
4203,3849,3816,6041,6012,4446,2074
5418,9072,2156,9796,9917,365,8023
7251,3833,6111,6929,8469,6437,2507
6661,6811,436,7184,598,6174,2404
4267,1838,4729,8470,5687,8546,4512
1700,2993,6586,7118,2065,8743,6915
1983,9109,4938,9234,2942,1050,6164
1411,7487,8672,8073,4299,9109,5257
4898,5284,7662,9165,7122,2391,7636
2809,938,2149,4509,3931,8735,1628
5997,7479,8543,7980,6588,3481,7215
9531,4532,3379,942,2020,2052,9016
6319,1161,4273,1217,6445,1936,383
3567,4328,8019,6377,5266,168,886
9197,8904,2515,5195,6383,1058,3175
2972,4540,391,2503,9073,3770,3446
1093,5823,2462,7413,6984,6736,8630
3430,8672,9014,6998,3000,7033,3375
8267,7202,4262,7465,6107,6777,2660
2491,7835,5836,5463,2376,6227,7966
1449,9998,1412,2542,5821,3875,9955
2805,612,8586,6236,9284,7601,3234
2285,4634,6609,553,1837,871,8018
7945,7649,679,436,5484,6515,5900
7861,2742,3866,9310,2741,5279,1853
8562,9155,1808,1368,9767,395,7604
9052,7996,838,1338,2631,7447,1891
4469,8319,9910,2414,5968,589,2851
1453,7105,8751,9314,9848,2618,8624
2589,7898,477,1151,7053,2286,2519
6821,2682,124,5873,679,962,7211
3311,8410,9102,7780,6729,9012,195
2698,9602,3046,4151,6707,1798,3465
6555,4416,2090,9144,2315,2568,296
9369,4855,2816,6190,7537,2940,2064
8217,3903,9275,1528,2313,8378,9308
9043,7391,9504,1741,6994,2550,5892
3701,4349,9358,257,8766,1448,9402
1081,4017,9698,450,8872,2514,6641
6410,5455,8705,4627,9358,7981,6155
1672,6359,5464,715,3751,4968,2456
745,7519,8349,4446,1868,7707,4704
634,9156,4106,1715,3173,3804,2166
2045,6319,8807,8456,1774,7512,3083
1133,5493,9238,2805,1853,4702,3521
5605,9671,5977,6350,7190,4327,797
9058,2034,5501,9693,1191,9607,1408
4364,3412,3575,6410,9731,2383,4866
1506,9895,7949,2640,5389,7188,5446
7243,1891,8967,2848,1562,4945,9199
8753,9272,9996,7811,1307,5498,7505
2498,5106,8914,6863,8518,2489,3273
8250,4872,8140,9757,4768,6089,2397
158,3278,7843,7401,5170,6811,250
6732,1757,9449,5485,1030,9446,3297
2337,4944,802,4836,50,9717,1699
8569,2206,4972,6819,7078,3112,6576
1847,9202,8974,2005,2481,6818,9407
7651,3629,9657,4383,5387,9107,9869
6417,8554,3167,8754,3498,3970,3590
3549,3687,5290,2118,5894,262,8938
2973,3375,5514,4820,2578,4488,6826
5059,1306,6233,2710,4936,5891,7094
323,4998,6964,6740,3552,132,5495
7051,4102,9086,601,7790,4376,2720
3684,4639,1658,6658,8015,7173,1478
593,1662,8304,5652,2969,4537,8363
7906,429,5457,8229,5428,2421,4970
8980,2553,466,6032,6656,9552,6634
4447,3929,9354,8132,8568,1013,4790
6584,8186,6268,7177,9849,4573,2830
2818,9111,1193,724,9540,6651,8954
4968,9072,3924,3949,1626,4390,9982
8283,3943,6616,2731,7872,5971,863
6441,6984,5653,3025,5171,1922,203
5020,6496,3033,7839,5607,4227,8563
5148,878,7518,116,9951,1442,4066
1578,5833,4048,9861,9776,665,2592
7649,6636,3456,4090,3620,9110,7116
8791,1032,7319,3812,7528,353,1651
3136,4581,215,8284,5459,7733,8401
5411,9175,2467,6989,5009,6516,6851
4785,7181,9444,2435,3817,2900,6525
7438,2010,3641,6230,3043,961,42
572,1315,1693,3708,5896,1909,1993
1355,9642,394,6766,8818,2862,3756
3827,9378,608,8613,6559,52,1048
376,2953,7574,7815,4964,1215,4045
8007,2177,4087,8580,3492,5781,2289
9388,7690,4282,744,7332,4677,7511
6150,7539,1267,9978,6917,1876,8591
3476,1928,9640,3853,4882,7214,1668
9846,8430,5714,7854,607,9801,6434
4100,5583,8723,3488,3273,3006,4233
606,7683,1744,6757,5222,3012,6736
2140,4888,5327,5616,6817,4967,9470
1699,2182,1139,1545,612,6853,9400
1220,6655,5834,5320,2238,4558,8808
5512,7564,3042,6119,5247,4786,2876
470,7798,9612,2610,2686,4940,8227
9503,9908,7698,1203,2090,8837,2748
2703,5691,2149,3923,2346,7983,9243
4585,2541,8052,97,106,1094,6216
5353,5880,9093,5824,3679,8706,8434
6365,3647,6661,5869,3555,4359,7072
5646,3197,9821,8349,8888,1970,2272
1235,9954,1516,5820,2496,9568,5918
2602,663,2135,7956,6543,1228,3780
222,9935,2214,6588,3582,8876,2458
7138,3236,9531,2784,6433,9353,1134
5322,1324,3407,6557,1278,4923,2377
3775,4492,8296,6377,5155,431,4334
1698,1660,8114,1921,1596,329,8510
5178,9205,969,2316,2442,500,5101
8875,9853,6236,4197,1178,9643,754
2456,4566,3132,6232,9058,1429,2610
4213,1860,6944,5912,3521,5059,7834
5117,5388,6344,295,4594,7313,2612
7036,7814,7714,5912,7668,3950,109
8846,3594,864,1303,8160,3997,7535
7219,5426,145,1433,7287,7090,7346
808,2149,5180,5925,7538,1525,6221
2133,8839,8834,9170,6653,6549,5082
4322,499,5192,3168,4093,6057,4471
2254,55,2007,9474,5481,2153,908
2768,9243,8254,3577,1393,3435,9502
8932,4961,5724,1065,3800,4559,236
454,1108,5319,4776,1607,512,7945
5701,6569,2417,7956,6624,4424,7430
2106,6578,8339,4875,5822,6593,8452
7215,29,7955,6147,4990,3680,7213
8791,8239,7450,9245,9347,2769,4022
955,3282,1968,6657,9852,4385,4613
6477,8810,2044,8583,5388,383,3458
1210,6977,1911,8426,7006,9867,4574
1996,3547,1788,787,1786,9238,33
1133,2008,4056,2089,5290,6024,8746
5142,409,3359,1619,9220,5404,203
4608,5787,3662,5819,2765,5573,4245
9771,5440,8819,1768,8988,607,2556
774,9845,2589,1908,1854,6646,3997
7144,2670,2743,2287,3080,6103,3906
2300,1508,4110,6909,7296,7772,2728
61,3346,6973,9833,8786,5793,1601
7774,6400,4157,8549,6246,6747,457
8101,3394,4455,5245,6064,7199,7532
9145,3303,1439,1445,4811,5549,8355
2107,3322,1083,2169,6668,8057,2002
5455,3850,3603,3230,251,7761,1780
6498,4509,2237,4599,7903,6693,9845
3968,3892,7378,3113,7196,8818,4558
2008,4367,2913,4115,7690,3997,6285
4358,2054,8287,9814,5905,1891,3044
6157,9653,4824,2656,4162,7062,7255
2066,3756,7100,6034,7649,4479,9147
4845,3297,3706,6853,7665,6620,969
5355,617,7254,9714,2672,5542,9528
8578,7433,2573,4735,7086,7398,7391
1249,4461,4647,3315,8217,1748,9349
5866,6227,8496,712,9524,2202,7565
7189,8823,8534,2545,9440,5789,2259
2113,1331,1788,691,8765,4362,5426
5852,1760,2818,7101,6221,7465,416
4439,9214,9765,306,5441,8262,1018
4966,465,8583,2156,9288,7118,4701
8729,2908,6961,842,4240,8749,1533
3005,3111,6960,8857,4872,9779,5959
1094,7245,6375,5533,6459,6141,5840
1900,4404,6858,6867,4869,5442,9023
4158,2561,3724,2887,5469,685,3730
9709,9435,5264,2715,2547,2225,1573
7419,2004,7532,8513,9249,3908,4047
5708,49,9887,7609,4454,6746,4477
9323,2188,3500,3482,4749,7225,6370
219,7911,100,9929,7346,5364,2644
9894,7589,4218,7313,9594,1750,5827
8843,5659,9875,4552,5708,9762,2162
163,6509,6639,9486,8697,140,2969
3446,7365,9339,3666,5276,9439,3595
2623,4804,6240,2517,2394,458,9830
1988,2209,5658,832,7868,5533,5385
3577,5296,7548,3740,1805,4187,3227
503,4328,6196,3950,1693,5535,7616
6970,4975,1211,9593,9780,7451,2110
2174,7909,1941,4163,118,7600,4995
7986,3133,381,1563,8430,7929,5304
236,2117,8531,739,6445,4727,4689
8139,263,2305,5109,5239,3516,4702
5019,967,6812,7194,8877,8754,1357
8995,6354,6353,6982,9488,6734,8546
7918,4664,3850,8154,6781,2382,8894
3226,7110,3583,1365,7374,5889,6474
2613,9405,1177,7633,373,7990,4828
9250,6744,6186,8246,3099,2540,5229
2587,9274,3776,506,3938,7627,8661
720,9,7555,3947,7120,1139,5312
4494,7028,1787,7108,6434,2965,4742
6807,955,9571,6058,7699,5757,4305
799,8297,9535,3386,7572,3311,3892
1511,939,2553,2231,949,108,6178
8069,1248,1491,2564,8276,3279,9673
4710,6244,4415,1518,7199,3987,7577
4899,9744,1882,5698,8042,1418,9085
5614,4730,2977,7125,5669,5531,9357
6619,5640,5535,4688,6888,7027,7253
5164,306,6926,9875,6551,1342,1393
3750,5329,8970,8650,5074,853,4349
3116,2271,3434,8731,7001,6412,5857
2671,1943,5214,9290,7583,750,3979
4472,7777,1232,9636,8084,8159,9512
4635,9501,906,8386,4831,9876,7036
9905,730,1386,3021,3002,4821,1753
3,1233,7610,2675,3176,2825,1965
760,3575,5945,5232,1353,7178,4869
9437,5337,4382,4072,4838,5288,2458
9670,5165,9495,9575,5895,882,2597
8897,5703,4350,8901,6936,1960,1577
113,4785,3543,874,8361,9488,6107
9714,6666,977,9151,2004,5359,3224
6843,647,5683,6513,5813,5179,6088
1709,6061,8685,607,1764,3036,9508
8700,4997,1086,8814,9782,4629,9688
8144,4118,5795,7858,784,6772,7010
2788,2132,234,9631,2779,5918,6145
8593,1097,2233,302,7158,919,909
8922,3955,418,7623,8952,1504,6437
8735,6134,6125,6879,252,1921,4738
1037,8693,1748,3826,825,1983,3458
3605,7901,9603,2198,8998,1837,2501
6157,2756,3410,5079,6711,3828,2703
5664,5333,9140,4399,1467,5266,1279
1720,7187,6017,2757,5881,7766,6584
6706,9749,42,312,7651,9645,2511
6650,1483,5012,2807,4239,8423,7887
951,2252,590,6615,7585,9731,1015
9053,4997,2294,773,2184,8312,3531
8066,6078,115,4772,5828,158,5085
3480,9804,7596,131,1287,2609,2939
5526,1032,826,6477,3284,1417,3093
870,1149,4109,9924,6146,6403,697
8331,4716,4229,6397,795,4345,1170
6623,4503,6256,104,4307,3853,235
5594,6462,3174,1121,7495,4001,7599
780,5419,692,1651,6568,4801,1575
2715,1205,2273,1047,5921,6503,7445
6716,848,8616,3340,5351,4872,3445
9659,8725,3680,5253,5188,6855,6375
2684,856,3974,3465,6276,4667,5116
2844,9469,6692,5560,674,8965,6607
6596,5468,4053,3313,6316,2669,6654
1668,7541,99,1327,6267,3779,6581
1456,635,2956,4140,1491,6931,7605
7767,1598,2722,612,1067,9414,6172
1742,8379,2780,8338,3848,6833,1652
165,9503,8306,1833,7044,8405,3161
3312,2185,9743,4768,2820,2700,8909
4312,9631,6514,2080,1229,9236,2692
2297,8650,8865,4039,7030,1646,2377
878,8479,4030,1044,7982,2336,2877
5027,742,6039,8340,2928,5782,3108
5749,8482,2017,61,8114,8532,2141
9343,7769,4834,1641,6420,3699,5680
3451,5345,8058,4329,3825,2088,5374
1808,4425,8251,6836,5167,4291,5176
8096,74,8285,3845,8556,303,3906
6671,8836,6048,6015,6605,882,7656
3026,4582,3336,6477,9928,1395,807
3754,3483,6181,5563,7909,4433,2399
3076,8724,7576,1172,8798,5862,5018
7355,6165,8924,4026,5001,4973,41
1607,5856,7697,4633,438,1034,1110
367,2429,1917,4122,5913,8098,9685
3822,2531,2085,6899,1256,9661,8072
54,5524,3091,7410,1690,2015,1436
6691,6989,1478,8299,2845,9175,2932
3284,210,4043,3651,2640,5960,7773
8554,4059,7458,2376,6591,9544,9276
7847,9206,7349,7902,4730,440,5313
6420,2456,6749,3112,9445,8228,1411
2290,7404,4344,5575,7614,8387,9226
254,4348,7000,8808,8408,4459,1185
5000,4003,462,2848,3209,7812,750
7939,8253,6064,4360,709,2813,7472
155,1041,8884,2446,8445,3228,8021
6060,1616,7248,6315,5965,4248,5124
4374,8707,6309,9374,2711,6772,2222
5920,4585,2973,3860,2838,9037,8220
3547,1851,5693,3703,2893,4577,6149
1339,7806,4170,7399,9422,1418,3714
5388,5667,8839,9762,4374,5148,9136
7086,1921,1359,3007,6506,4332,6867
9344,3370,5088,2892,5221,782,6595
8114,5359,2745,9454,3165,6916,6853
2588,8334,568,7976,4001,9407,7738
8376,4556,6875,5463,6478,8234,8470
2984,2566,5337,2329,5937,426,5222
1158,1208,1818,9273,6568,4563,8727
9733,1479,5581,2322,9814,6150,298
3816,5557,8037,2193,114,4912,7656
6592,3146,6126,9577,5713,1464,1907
1650,1891,7130,2809,3099,8948,2082
9668,3511,810,9402,4991,6392,1724
4805,2542,2022,8621,8100,60,814
8214,4972,8470,4807,8118,4597,4385
3832,6061,6293,5483,7952,3423,8292
1052,2371,375,720,5883,1185,122
874,7577,1846,5680,119,3869,4301
8220,3929,5116,6434,8902,3587,1242
7021,8184,5628,853,4246,1921,6336
2198,5345,4628,3251,7717,5003,3971
3600,6189,4094,4475,3767,5941,155
3887,9810,4457,2107,3740,9573,8542
2642,3160,9784,9663,1345,5413,517
5591,7335,6853,7790,2680,1482,1041
397,6486,5013,3998,2676,9107,8473
6443,5048,8629,330,4859,3086,2437
8599,2659,979,1242,5820,764,905
7165,6177,1423,2757,3512,8276,547
6192,9759,1588,6590,6246,6601,588
8922,5709,9061,5365,757,7690,5695
5616,777,8133,4216,3436,9112,5458
9257,9876,6363,6423,6054,7787,9180
9566,6063,9727,5759,5823,1316,2350
2069,7918,2938,991,3627,2000,6357
4384,9691,2052,1,468,186,4217
3905,9298,9675,3162,9175,6039,9586
5230,3826,8766,4797,9890,8494,557
5714,9810,2907,7783,7728,5845,8775
1356,7845,5132,5741,7537,7185,5742
8005,7372,9960,1910,6670,9636,5073
5846,5676,4659,1077,9502,3426,5874
9393,1920,6431,5107,1730,9338,2891
9459,5183,1667,816,3029,6800,6557
566,3986,2300,8572,1358,2260,483
8029,1897,5556,3875,7573,216,4952
7076,3642,827,6469,5562,7258,1577
7293,6596,4469,6753,1780,6136,7569
4810,2937,4127,5377,6923,6427,3949
8281,8688,4432,6310,585,9989,186
8158,205,5139,5235,3848,5966,1705
9411,3225,3282,6705,9822,7752,3459
1603,3889,1028,6413,6826,5156,1790
3749,1584,5739,2031,272,172,8341
858,161,8528,9017,367,3668,4252
4215,9635,5957,3627,2860,9240,332
2683,6992,3791,4286,881,4820,700
7708,9976,2490,1457,1560,8230,3489
1833,8403,1831,2691,8564,359,1708
8932,4028,5961,3148,3663,1918,6775
6524,1158,7107,9207,8151,899,3494
9033,5719,4194,6741,5696,6685,8199
7257,4916,1688,9091,3319,3519,1782
1884,3879,3491,816,7907,9452,3964
1570,1371,740,8095,2529,7847,7303
681,8747,797,9714,4467,4992,6456
164,1678,4655,7421,6594,6344,6513
9914,9863,8295,1798,3742,1787,2615
1650,1239,6580,3220,2611,7320,1315
5141,5168,8619,5822,3915,9416,5537
8383,4408,1993,8547,6087,6649,5969
2681,2994,2482,2596,2857,778,4394
6600,2565,7010,8250,3805,3591,1471
6416,911,2787,1557,6080,1406,7380
9996,823,2917,8379,5232,4911,6927
1319,1561,2896,4000,4555,5379,6596
7413,6157,991,4014,8723,8002,2265
2529,1593,3736,8946,2505,6524,504
8585,7931,7884,8581,8754,802,6961
3986,5714,3888,5305,7276,6785,9306
1831,2164,5903,9245,8322,6894,3259
7046,4897,5524,9575,6490,9261,8522
8996,5786,9026,7581,3717,6910,6163
2471,7713,3124,6457,3427,7013,1763
703,3799,1069,2535,5964,6973,1780
4286,3868,5040,1333,8765,565,909
5256,9826,9431,4252,5612,8457,1834
9329,5368,7998,1801,3081,1123,8259
6509,8136,22,7212,1935,1092,9748
7899,8065,1528,2186,1933,6569,3520
699,7134,4429,5955,6960,3860,208
2573,2318,2042,1903,7686,40,3704
768,1163,1963,7277,9300,1986,4490
1236,3079,4238,9136,1144,5767,1323
3078,2336,4843,3777,9470,9272,9733
6431,3133,9941,9004,5452,1983,908
3138,2024,4612,3907,3188,6576,1184
2489,8563,5675,3725,1642,9913,2861
2787,5680,4184,5865,8016,9028,9643
7487,8300,9376,3918,1434,9317,2923
6886,1301,3831,24,3326,8444,3932
6514,5021,5117,9003,3584,792,2729
5227,705,5591,8014,6386,9776,3880
4402,8804,3524,1889,7105,2901,5808
8539,2218,8731,5425,3520,2562,5450
6846,1007,9382,3361,6028,4499,2365
9613,5292,5094,4840,5997,686,2855
2383,462,6736,6786,9267,260,8676
6372,3161,4484,4911,5380,3216,336
8900,5778,5787,5747,6785,5170,9108
2814,9669,1473,2427,4961,6568,7267
959,7254,123,3343,7716,6859,129
6983,7120,8806,3355,282,3291,8267
