2000 7
580,8473,2673,2599,6375,7208,2890
3112,6218,852,4944,4115,8469,8076
4972,5721,4360,5190,3817,6501,5001
8376,5349,4150,2500,7118,3143,7523
3287,3026,1056,5358,8404,9790,4150
4169,7755,5790,8633,3581,2947,2555
4809,7499,3897,8718,2769,519,5132
7468,5272,1089,2625,4903,5206,6979
5605,6274,9390,545,9438,4481,3829
8890,526,9445,7568,1025,6469,6657
7693,6014,2663,7638,371,6038,1551
3671,8233,2214,6558,3552,9624,5238
5168,7580,3771,3262,7005,1310,1927
5706,1667,5638,6353,6373,4898,7318
3816,2665,9765,2545,2878,6688,5045
6497,8559,1886,2588,4636,2975,7383
646,1210,6195,5287,7561,7621,5501
5480,3582,7082,3899,2459,612,5773
5447,4697,5902,2284,6132,6681,7768
5284,6738,1892,7470,4848,2142,8140
4781,2985,4005,4293,469,6086,9979
3125,4060,4212,6243,1705,3449,9889
7052,4096,8894,2638,6090,3269,7142
995,343,7132,5619,9882,2478,6549
5657,4361,4517,1549,6527,8710,5223
2358,3977,9807,1856,9576,2696,3374
7957,6069,5419,8068,2988,3925,8526
7300,3723,6481,7513,2447,1730,8835
4130,1935,5223,5045,6811,2772,7690
5886,9981,1452,5804,5859,2569,497
8450,6337,6689,2501,7333,5326,3932
660,5700,8800,7757,7658,1355,7273
1301,5720,6506,1987,8179,8124,3811
6093,3305,1362,4521,8629,9940,1115
6454,4876,1948,3713,8723,80,6513
3956,2982,7588,5494,1275,9034,4600
7071,8029,6537,3012,7711,7886,3023
7539,1752,3094,8378,2155,4180,7310
7402,679,8775,1268,1422,8856,4170
8121,620,7468,7623,3771,7158,4928
2396,7952,8936,2553,4632,8435,1695
7406,2668,5997,5213,8468,3105,2603
7524,2160,2073,7763,7593,5867,7044
2924,7012,5939,4903,4085,4620,6736
1279,7252,4718,3062,6947,2152,8543
5397,760,5539,9684,2856,5791,1255
7818,7528,4294,4289,1164,5069,5521
8485,1153,2797,5568,4712,1641,5211
3786,4854,5647,8226,7500,1745,51
3755,3260,4855,3433,9529,2532,3570
5211,283,8908,4635,4170,6956,8480
9635,8816,1605,2857,9045,5298,556
9048,4977,1713,655,7170,9396,2400
7440,825,742,8835,8601,5107,3774
5239,2165,2805,1402,7727,4942,5079
5423,9499,2912,2745,5234,6113,4159
8080,9721,3276,2893,9275,2129,1744
6632,3328,3061,1082,8058,6768,1087
4247,6523,7127,4153,6191,5386,5678
7956,1273,2572,3645,7617,5302,1010
1928,5841,9647,59,5862,2204,6675
3308,8810,4881,5490,4567,7542,2724
2066,2582,6515,5891,8803,3790,3604
5235,2041,2031,9674,5996,5186,7500
5147,7799,4455,4879,7524,746,4849
8078,6477,3464,3067,4674,5921,6580
7296,8734,1853,655,8072,2654,4234
8048,5250,2040,2231,6113,5442,6073
6469,2126,5140,5186,6703,2937,1754
6049,2999,5562,8874,7914,1118,4539
4155,5178,502,5380,9820,5988,3059
3474,1554,6700,9902,2266,2353,6856
2476,4572,8956,1993,3298,9507,3547
7740,2325,7456,3773,1357,1826,9198
7355,9023,1338,9502,7190,911,4288
2553,6808,3893,1556,8342,4040,6355
3727,5483,1220,5677,7207,2472,3682
