4000 4
5487,2963,5800,6441
6787,9620,2106,655
1203,6977,7042,7700
6114,2612,7757,5125
6227,2669,2283,7570
2912,37,9553,6111
881,6918,5191,5469
5267,5954,3562,5898
6860,5168,5349,1619
1343,8258,5287,3224
1593,9714,7810,3603
1235,8601,7153,4788
8126,9738,1538,2849
5993,2568,4800,8552
9756,4827,6586,78
4519,554,4699,9643
2755,3980,3364,7895
4336,3495,1771,9965
2119,4869,5885,6010
3989,4838,3943,4422
5250,7167,2350,7160
7797,9373,2608,1697
7177,123,2625,9673
4876,7862,4922,192
3298,463,9198,9510
9550,27,5860,3836
4228,1432,9230,6094
2621,6526,379,9100
4800,3414,3386,7152
9699,3860,82,3505
3474,666,9351,6455
5512,3009,4623,8434
3337,7918,5133,6735
7995,3873,970,6038
3864,9103,2437,4967
5609,1736,5692,8733
20,7797,7278,5184
9167,4529,3373,3480
5635,5730,8503,1710
1849,8021,7188,6060
4797,7578,5020,1085
5412,408,6465,7105
2756,9821,4084,1286
4487,9020,5510,1658
1303,6342,4746,9894
9237,4525,2025,3891
8937,3047,3104,6670
4754,2308,4187,8466
4729,3441,5582,6598
4951,3945,8960,1051
1268,8818,1245,9800
6379,4190,3491,5020
3177,6907,6521,3803
7225,3722,191,8792
3798,2888,9260,4916
7839,3451,1855,6400
4495,1737,8195,7119
4639,3517,2654,8188
5859,4164,366,9798
6718,300,5231,6032
374,9445,4002,5201
6241,6894,7220,3254
5843,4068,3668,4361
3639,5523,3686,8592
8227,4658,2957,4581
4537,7956,4343,3257
4634,4871,6143,2579
5065,4877,3011,8121
4127,1355,3861,8317
1542,7150,3937,7671
1489,7029,5476,4278
3982,6621,1157,8793
2826,339,6460,8632
4049,9754,426,8700
7073,1560,9310,2774
6256,569,2693,8686
9998,1857,6804,1156
187,5620,4966,9096
8187,251,8666,733
5235,6384,914,9279
3189,5712,3043,7231
2755,5064,7967,4601
3023,1164,7402,7175
6315,5596,5069,2595
7708,5021,3522,4504
8323,4355,3321,7720
9896,4827,367,3575
2993,4838,5221,4912
4083,4567,6890,6728
8661,1442,5924,4439
8508,9003,123,5684
6481,957,9548,4040
7493,7957,7092,3304
5430,8712,6783,425
9098,3027,4357,4527
5921,4511,1906,9268
3323,2011,7347,6733
8214,135,7708,7352
8502,5236,7441,227
7709,8753,2635,759
9695,2857,2471,4070
9687,1462,6919,3602
3637,4481,4134,6381
2746,7876,4399,2754
8936,3244,2847,3268
3360,9205,3330,6074
3166,3171,2236,9443
896,9829,5112,5412
7751,4377,8826,5407
8539,3934,1538,4186
3166,9554,2005,5856
4538,3685,3039,8216
7242,3274,3451,5924
2039,3624,6256,7495
3190,7096,3019,5443
3878,8475,8330,1929
5740,436,4438,9071
5010,6747,5580,4393
5408,5307,1767,5144
4537,1639,8937,5163
509,9185,4084,6472
5548,5010,1469,9208
2893,5495,5224,8968
7485,2189,9271,1497
1533,6805,5027,9159
2630,5284,7433,7339
5099,2445,5836,4408
4604,1945,6839,6591
3579,265,9137,5300
7196,971,9159,2161
1854,8677,3961,6010
1551,4071,7999,8045
2910,4013,5242,6205
2083,7345,6009,6247
3813,5682,1985,7761
6043,4405,7152,138
4281,6746,3922,5542
3578,1995,7889,6485
5108,9502,2547,3484
4457,6051,6032,3778
6947,7093,1617,7729
7149,4860,1384,8569
533,4814,8262,3441
4170,5645,5884,4188
183,3394,7611,8332
2070,8849,6482,2351
4982,3074,6855,5037
758,8680,2452,8396
8356,3626,3342,8474
4985,4129,7525,3774
6572,4766,2711,5060
4831,1908,8240,8798
4854,1199,4929,6101
3707,4601,1704,8250
2426,8863,6815,3041
6642,1113,8693,2514
7922,7821,3188,944
9815,8059,609,138
2347,5581,9129,1987
1697,5037,8110,5036
1774,5892,7792,3822
462,5206,5957,7889
6047,2554,4612,8271
6599,1619,5933,7603
4140,2631,6959,3774
335,3549,7977,6786
2233,6983,7489,5268
9210,1940,6914,3368
3830,9596,503,7727
6044,8111,5138,2295
7724,9117,365,4050
6338,5356,5620,1388
4921,3543,6011,3896
6620,1713,8267,3732
4285,2164,6551,5667
7591,4900,3291,6625
2315,3467,5550,7909
8377,7028,3859,1735
8270,717,5532,2946
8310,1775,4010,6212
1631,6837,5349,3225
8390,4857,5274,1868
7260,4866,8797,3040
7995,4293,4163,3525
8725,7236,2031,2340
4196,6416,5723,1670
4130,3901,5724,6216
3173,6272,6351,4542
5364,8440,868,7005
7982,4216,9548,1154
6026,7771,4280,3042
3442,9498,2876,4430
9569,2314,6411,4952
9938,4830,5250,2021
6070,4254,5797,5290
7370,5879,3598,5431
597,4034,9133,6484
952,7249,4720,5725
2367,7296,4867,4469
4880,8941,3689,4502
1412,3306,8053,6043
4425,3380,6348,4513
2470,5151,5423,5811
4038,9594,4083,4603
2846,4240,9434,2638
3412,3762,4596,7125
5032,9192,7468,1251
144,9726,5996,5097
8185,3769,4242,3973
1816,6916,5645,4755
7381,8364,3342,2144
4384,7950,283,7897
5741,1253,9120,6393
637,6408,9077,4730
6787,8428,3464,3654
9332,1169,5273,4701
3663,9034,932,6383
629,5528,8498,7380
5998,7956,3263,1596
4264,9915,3886,2517
8013,1018,7408,3172
5598,8069,3031,4474
5153,5325,2214,5221
3145,4754,7323,4813
3372,5976,7927,2106
7469,5248,4132,6963
8559,1779,3932,5261
3867,6264,4092,5775
2188,7180,4011,6352
3118,8359,7792,382
7492,1757,4190,5529
1734,6488,4806,8810
6230,6036,2263,7318
260,5266,5208,8968
2344,8572,1752,6096
4341,6304,9471,33
1173,3371,6477,7480
5828,1294,6568,4936
4250,8235,2196,2362
1859,8071,3119,9009
9181,2898,2935,3653
7028,4225,1342,9187
2255,5104,8332,7796
8858,545,3422,7538
2528,5407,9571,1019
3978,8394,2371,6994
9203,4585,2844,3817
209,7573,8495,2039
2226,5683,7710,6484
7915,1591,4829,4215
6718,1160,9852,1376
6564,1446,6921,1528
2424,5164,6371,5239
8582,6611,6255,258
2861,5785,6790,2872
5457,7197,952,5768
8333,509,8852,4015
2191,9403,5068,4725
4847,4376,1067,8526
2657,977,6526,8104
2629,8682,5540,2255
9339,5753,1514,3752
2554,7428,5152,4011
7267,6713,2259,2165
2403,7555,5565,2770
2785,1228,9054,6210
7826,1773,1197,9667
3760,6408,2548,8324
4832,7890,9412,459
9450,3943,5616,671
9245,4655,5695,1213
9688,2330,2777,3645
5171,7328,1405,4061
2084,1113,7452,7903
807,7305,6347,6711
6261,6131,1333,7042
6100,5215,3406,6663
7544,7151,4941,1286
158,5968,6502,8084
1547,5183,3685,9649
6945,2508,3841,4876
5284,960,8193,6078
6200,550,6078,8677
3646,4203,6743,6223
6368,4492,5255,5469
5909,8084,2974,3366
3245,9599,82,8843
9275,4376,5000,4526
2851,6166,2137,9855
7650,3490,3320,7894
5401,4572,7710,2856
1620,5611,5426,5596
5821,9383,720,5533
4088,7967,4542,3517
3791,6531,548,8792
4551,8173,2335,1635
9162,5677,3748,2079
6850,4933,5485,3567
4086,9539,4403,776
4658,4893,2864,4230
2426,8403,4685,5562
7205,4703,7561,1230
6764,1656,8068,5157
7084,2929,5140,6988
5552,4667,4846,3125
7794,3481,4763,2735
2228,9551,3024,7798
7377,8455,1498,2966
6280,3804,3114,6597
7215,1317,7032,7648
377,6714,5922,4680
1530,7020,5908,8395
9792,4288,3714,3095
2235,5733,6038,4475
3003,5447,2046,8946
55,9655,2387,9157
9293,35,3876,6853
6237,5359,2182,4815
6436,2458,7924,1829
2854,5357,1395,6405
5189,5615,7340,2748
4847,9568,1173,2991
8361,3931,2833,2700
1240,8995,1539,5173
8409,4147,3708,3554
6361,4940,3837,6526
534,5405,7522,6474
6858,3448,6603,1124
7011,2573,4916,3477
7701,2531,8505,4358
2117,8223,7138,3169
5465,6958,5086,2989
6414,3043,8233,593
1605,6368,7424,6934
2299,6983,4857,6138
4812,6881,4799,3853
6298,1466,3924,5589
4742,7022,445,5832
1273,8006,3755,8082
5855,8599,1361,3776
5719,3991,479,8769
8725,5869,2888,3358
5867,4539,272,9695
359,8482,4367,8223
6976,3770,4699,3776
4643,7361,3351,5404
7715,2052,8244,1283
5339,5770,5521,5690
8572,4182,1283,6078
6719,5955,990,4400
3906,4272,7433,3227
8558,5976,545,4752
5277,6401,6430,898
983,9337,642,9801
1017,8018,4562,7448
8956,3640,5218,2851
6932,4196,7647,4797
8049,6207,3400,3606
839,4687,9675,4790
5369,3411,9255,3221
7234,1233,8396,3627
1942,5872,7838,5433
3408,5065,8294,3222
5189,3031,2675,8824
2384,4551,9216,3933
4572,5130,4192,6195
9636,3804,4753,1941
2689,7434,720,9917
7884,2471,7361,3689
6383,4782,1426,7313
765,7007,1796,8609
5902,3385,7312,2598
7369,7256,3570,2258
2876,8793,6432,1471
4516,7592,3398,6516
7923,1286,5253,5687
1818,4386,5287,5590
5623,2992,5736,6314
5503,6901,6206,2674
449,6058,7702,6353
343,8463,6570,5727
4484,9710,3162,1697
3846,6684,2947,6383
7084,3343,2489,4686
1447,7393,1377,9884
7461,228,6806,6560
8166,412,9009,665
3415,4641,5372,4293
4793,6205,6103,5210
611,4374,9066,8408
6192,1181,7838,5311
9947,5977,1745,511
7391,479,4922,4430
8373,5214,4592,2370
822,9356,2086,8177
2328,7234,4183,5997
2061,6629,5307,5101
4420,6751,2287,6729
1507,4122,4029,7631
7300,1405,5569,6910
4617,5535,4768,3444
7717,3812,594,7202
2182,8633,2702,5426
3568,3374,4973,8985
8696,197,6000,3746
3880,4817,4173,6625
1011,6262,7183,3455
8008,6268,1965,5356
9031,5042,4768,3728
4473,4094,4728,3605
2437,4241,2762,9506
9628,4484,7676,276
3992,5921,4642,7393
5230,296,8592,8187
5062,3005,3402,9363
7918,7668,652,3869
1823,9946,3734,5363
3618,5829,1415,7030
7031,3053,9578,4699
6845,1676,6400,5106
5336,4839,6654,1559
4306,4314,7775,5206
7318,4699,177,4789
1841,8583,6542,134
3784,6597,957,2937
3629,4444,4899,8425
6166,802,4122,7059
3821,5573,2482,7199
4019,2217,9359,4024
2046,8153,7550,411
