4000 4
3477,4944,3199,4535
8983,9231,979,8786
6062,5660,1150,6867
492,7010,8724,9877
7119,7812,6865,4561
8686,9331,8494,2085
8288,1922,916,4220
2997,5389,4914,6474
333,8114,1009,9317
7345,1988,8103,3408
7649,9254,276,8141
6265,9000,8019,3384
6813,4884,7946,5499
4216,6440,7584,2504
8362,8501,6724,1359
3891,1639,7833,4225
9753,8843,3542,7099
832,1645,507,8481
900,783,6622,7165
9784,4642,550,6597
9526,8496,2097,3742
4937,9681,6246,3299
8183,2971,4659,2074
4610,2493,6299,4363
1336,9841,1463,2168
1487,1970,649,2387
2754,7272,9553,2538
1914,104,9135,1441
8600,1232,5183,3537
914,1430,6837,9098
4402,1496,1173,9012
3989,7472,3376,5326
7314,4839,7494,8802
6809,8144,1189,9563
5417,743,2102,7332
847,1237,8773,9448
2470,3957,2986,3385
5388,9823,2483,9790
1320,3656,8802,5310
1129,2178,637,8444
7018,8131,7246,3827
6276,8436,3391,1693
9179,5493,9025,27
6731,7798,9475,9202
1756,2462,2587,7144
2286,5071,6934,3606
8727,5737,8917,9857
7916,9554,8301,4934
7686,5547,8761,3962
3983,2153,5655,3163
7647,4681,3190,4378
2480,2666,3580,4236
5128,6168,1380,7414
1239,8315,1021,9966
4052,9938,9824,1968
9493,8125,6902,7179
3673,5664,1141,7656
7818,6797,820,5465
1478,4010,9844,3958
6677,3425,8194,1805
9593,9575,9220,832
7890,241,799,1943
180,624,3912,9673
8749,815,6853,2422
6479,7994,79,4298
4792,899,9764,6270
4910,9608,229,1587
3034,8424,3393,2627
7999,2613,3460,5890
2855,4260,7833,3035
4885,1745,2709,3634
2560,9562,6057,9040
7557,6136,3339,2350
7036,3103,8620,1946
2712,8850,3534,5746
7274,6928,8374,5273
9542,1835,1164,2397
6096,8997,5433,981
743,8143,4615,3304
7705,673,2345,5263
6810,5684,7613,3846
8788,6234,5793,1500
5084,9328,7246,2358
6256,5621,7632,5798
7456,8796,8195,3552
7794,3629,4534,8538
1772,9150,1843,9478
9823,4189,4741,6633
9874,2355,480,8662
8590,6273,163,3674
5601,7410,6033,1858
3031,3666,7656,488
2463,5852,4041,258
9482,8575,8796,1254
7725,640,732,7549
4829,5474,4182,4704
7829,4662,3366,6419
936,3529,94,6538
939,6128,8396,3971
9794,6053,4459,2257
1906,8500,2516,1388
7076,1313,2642,4801
1953,3375,2350,6783
8849,6533,1487,6679
1196,4854,3099,2133
8384,3194,8671,9324
9322,7068,3295,9117
3122,7755,1375,5028
6256,3891,6416,3332
5204,9059,8134,7157
2434,485,3941,1284
7019,5429,7964,8215
283,1063,348,8667
4258,9020,7991,3580
6089,1287,2698,9211
9043,4073,4240,5299
7964,656,8632,3168
9716,6766,326,2151
7252,4268,3435,4271
9697,1400,2487,9980
2464,2836,8648,6722
1856,6640,303,7946
7927,3001,7158,6971
7074,1398,2270,5038
2055,902,8207,1771
7669,8533,3922,4921
2801,7358,9192,2499
8758,1679,2479,1222
4515,1128,7944,6372
7768,8248,4319,5696
1249,1477,2667,8323
2875,4937,3362,4930
5840,1569,6702,3509
103,625,8431,2905
7983,7623,5404,6742
9303,7883,7965,3819
9011,5910,192,6780
4158,4511,2476,5407
5988,5143,3730,8864
81,7092,3794,5921
8661,496,9431,8765
1121,7862,1670,9105
5486,7074,5847,4789
4958,3812,8609,3970
9722,8802,750,3881
3313,3226,9288,9302
8370,3018,8167,8451
111,1961,4372,8773
2458,3804,7538,3580
1666,9208,2686,7152
6283,8534,1942,1241
2347,552,5211,2070
9354,5961,5951,2668
9188,5239,1971,7558
8258,138,6009,8369
2100,382,7143,4559
4186,4681,8140,5853
3890,826,3005,173
9360,4948,1415,1708
5500,6626,3778,4854
2588,9730,7523,1776
4969,9494,9334,3228
9632,5344,1598,1733
5726,8741,6292,9913
3423,4432,5766,7314
5258,8772,7488,4619
3720,8903,6327,9221
5530,106,4076,8118
9836,1599,9894,4806
1093,9229,8034,726
4573,9633,2459,300
8374,8752,213,1798
3184,5980,9112,8442
4753,6601,3062,8473
5504,9390,7694,1035
9497,1771,9153,9333
3370,9048,4140,4464
8278,2175,5191,2851
1808,7650,3152,183
6402,3366,1981,9587
9346,1094,8030,4100
7695,1092,2573,3199
483,268,4235,9980
2039,3388,9314,5410
2437,3454,9874,715
5629,5065,3567,7438
2716,6719,7621,9119
86,9602,8706,9433
697,6736,3533,8392
7829,6106,1592,8312
6375,5827,8293,8415
9216,7607,3825,1653
1061,3700,2369,6691
8765,5936,4130,1482
2656,1751,601,2742
1354,9308,2175,2051
6045,5708,443,3874
1815,2035,2187,8191
7863,480,6606,7079
8087,432,8732,9149
4132,1102,5841,2898
7038,9971,4381,9695
1723,4982,2438,3077
4291,4614,5128,336
323,5572,4210,2139
7608,6398,330,5471
6878,6937,2551,4965
7370,1284,4115,1503
2386,9957,4401,9425
9928,8782,9120,1651
3765,1559,4729,8056
6173,9858,8393,6496
5431,2604,8635,3039
9002,8966,8511,5880
5903,1062,846,3274
2346,4962,4777,4733
4919,9179,4158,4847
7962,3279,6499,1727
4838,1229,9784,1012
1087,8178,7509,6518
782,6145,9558,9784
5111,8069,5664,1015
9132,6511,4289,1479
1473,9066,6212,6392
8246,371,1240,6208
3650,7739,7936,8489
8969,7721,9502,56
5899,7011,6575,6681
3156,6133,6466,8267
4203,2130,9283,3336
8642,3573,4815,115
2640,1028,6507,886
1400,7748,7094,5050
5487,5030,3540,4457
2752,3042,4513,8651
53,1088,5333,3210
7222,1799,1478,1426
3930,761,4762,2572
4334,9578,2688,6974
607,9196,7860,2007
6944,4955,7058,2432
9986,598,6889,2738
3641,1403,1390,3695
2492,6724,6905,9714
8523,8383,1140,2454
9145,5903,5027,3479
5481,7715,454,6088
6911,8315,8096,3856
3270,5154,6288,3256
5752,3178,5995,9394
4581,7386,3089,7073
4110,9995,6787,2633
8378,7928,5088,7523
3832,115,1003,9314
7831,1457,5402,4743
9772,3499,8599,3043
8653,4888,6300,4406
8066,2295,3800,2647
9681,6889,9720,3791
6885,6508,6425,5263
4436,1514,2787,8269
1629,3790,7583,9461
5248,2986,4204,5021
6485,2803,8064,5138
7691,4364,9544,5758
6660,3345,8405,6341
235,8125,133,7120
4634,6559,2383,9070
8074,5171,7340,9704
8962,4923,9165,4210
7909,3369,9231,4395
6173,7296,9533,3865
1660,9078,9623,8321
2423,8028,4663,2658
6154,4797,9778,788
1356,2162,9859,9431
7333,7199,9135,6295
2123,8300,506,33
1669,9738,4428,7842
7034,3962,1707,8695
3040,1331,7016,5464
9359,1680,8122,5514
6477,7901,6302,7833
64,6161,7264,7398
3361,6399,3694,5484
4700,4200,5517,6369
3939,9945,4212,974
3907,5920,9670,6948
7251,6687,2412,6611
8367,535,2125,4844
8437,8427,2678,8501
4589,9943,5900,7951
6343,9594,3435,1043
3795,8953,7412,7734
8899,1625,8709,2806
