4000 4
4309,5531,4012,4034
2134,1566,1809,1117
6937,4630,6169,6456
6144,7120,3637,5913
1665,4015,2914,3280
5559,6103,5974,4194
1673,2693,2723,1142
5351,4558,7376,6017
4136,2615,3105,2634
8518,8340,8423,7776
6712,4710,5596,4902
3278,2143,4212,3339
6942,4533,6058,2794
7380,2998,6855,3795
8075,7278,8447,7697
7217,2665,5717,4430
4163,7977,6562,6415
6938,7800,7201,7702
4770,3653,3655,3720
2346,3472,3330,3608
4812,5629,6483,3539
6586,5515,4890,6294
6221,6056,6340,6524
4267,4848,3425,5151
7639,5457,7265,5730
6786,7492,2203,4956
6445,4612,6703,6714
5843,3626,6906,4868
3326,5833,6127,5376
2509,1386,2223,2715
3642,4196,2690,4643
5330,4467,3797,6729
2163,2787,3387,3237
8313,7823,8630,8847
5904,7105,5006,5634
4426,3291,6027,4419
3954,3767,3940,4140
6921,7312,6648,7026
4005,5608,7336,4465
3768,2627,4917,4422
6177,6435,6420,5151
3236,5993,4322,4752
4416,3603,7270,5478
5596,5115,4774,3957
4860,6847,7107,6397
7300,7881,7516,7026
3844,3784,5158,6318
4389,2504,3639,4179
5810,5106,3578,5452
5869,5527,6304,3945
3365,4300,3926,5057
1515,3147,3345,4280
2585,2798,2313,2449
6016,6802,5251,5838
3338,3023,4949,5127
3117,3470,4083,2537
3615,4271,5160,3075
6743,4866,5535,5028
7633,7125,7526,7928
4307,7290,4804,5972
2894,3693,3581,3934
4592,4558,5669,3105
5343,4014,6688,5327
4969,6842,4490,7183
5259,3615,6267,4580
7451,8157,7803,7403
3813,4593,6300,5095
5725,7576,5575,8857
6034,5088,8344,3562
4290,6933,4098,5401
1559,1925,2514,2342
7593,7817,6792,7583
3011,4286,5066,3032
3409,2358,2949,2370
4622,6996,7526,5516
6499,2811,7711,3276
5553,4682,4231,3736
5230,7302,7316,7014
4669,3543,5386,2812
6345,8498,7626,7432
5732,5554,7030,4533
7632,5828,8004,5565
5655,3548,4539,3997
5027,6064,6570,4861
6742,7645,3857,7738
7537,3480,6406,5628
4031,4343,4710,4369
7804,7889,8314,7294
5506,7055,5689,6598
4977,6255,4184,6984
7242,7383,7627,7513
5270,3974,3470,5529
4363,5762,4892,4626
4912,3551,6070,6211
4853,4467,5364,5167
3650,3023,2681,4200
5140,6438,4955,5707
5346,2495,6146,4048
3956,4152,6148,5267
6953,3361,5804,5651
6518,6796,8138,6965
2476,3576,1352,3798
4438,5434,4841,2310
4466,3811,2158,2695
7357,6492,7002,5847
3715,4514,4963,4483
2215,3586,4193,3283
7445,5614,4947,5991
4581,2861,4757,1480
2523,2599,2948,3411
7170,4204,6616,2954
1680,2971,3441,4763
5276,6223,6235,7304
4981,4199,2597,3704
5185,4896,3204,6057
8418,5693,6170,5424
3743,4502,4900,2635
6376,7293,5709,5678
4959,5844,4945,5063
3568,3503,4108,3690
4819,3796,4081,5463
7141,7268,7994,8219
2263,2998,3969,3088
5312,7003,4072,5780
8701,8712,9140,8608
4746,5273,5759,5954
6798,6136,6818,6346
4481,4979,3544,5753
4391,2461,4638,4150
4838,5718,6448,5937
3614,2870,4630,2475
4662,5399,4650,5708
6701,5941,5620,7381
5944,7894,5761,7224
739,1061,664,796
3531,2640,4195,1125
2411,2903,2390,2747
6697,7992,7613,7371
5607,4864,6206,5333
3007,1515,2346,2825
7130,7779,6906,8053
8551,5182,6535,5163
2500,3199,4539,2726
8734,6885,6870,7577
6666,7846,7537,7536
4796,5787,3070,5258
5668,4526,5347,5502
6737,8399,5432,6349
4634,3323,4479,4465
835,1925,1746,1827
5303,4608,5961,6062
6157,5535,6253,5091
4429,6711,3073,5107
4844,6588,4621,4646
3489,3847,6049,5791
5902,5723,7549,6174
7205,5731,5788,4406
3696,4281,5244,6113
