100 4
1983,3665,1597,2435
5827,5610,5674,5671
4672,4522,3631,4987
3728,6540,2904,6761
3353,7091,5308,4607
6712,7383,5812,5387
5496,5590,4916,5751
3917,5053,3278,5582
6121,3899,5572,5139
3394,3520,4540,5354
3489,3742,4120,3957
4179,4354,4468,5762
4177,4669,5957,2869
7784,8790,7413,7505
4669,6187,5891,5547
5321,6268,4999,6301
3366,4855,3620,3342
5571,5212,4243,6414
6688,8011,6321,6963
2491,5553,5103,6385
3626,3888,4050,3114
5855,6897,6141,6628
6216,4047,6007,6230
5014,6018,4063,5734
6530,5924,4711,6040
6388,6155,9172,6110
5590,6106,6595,7137
4193,4626,3094,3904
1942,2586,1417,3680
6045,2914,4192,5079
3828,1795,4819,2641
4860,4865,5353,5281
5393,6767,4831,7495
4622,4595,6439,2637
6455,2736,6544,1623
2726,2391,2886,2909
3395,6677,5188,3924
4132,3725,2913,3094
6564,5226,7081,5963
8206,9002,7405,8937
5765,3308,5937,4548
3728,3676,3591,3226
1603,3804,3800,5758
5767,5367,4741,6031
5011,3246,5788,3544
5435,3177,4954,3937
3109,4031,3027,3730
7768,8429,7628,8518
5390,3941,6155,7552
3978,5766,4257,4934
3629,5119,3152,5284
7376,5992,7463,5728
3354,4018,4502,3749
5196,4623,5927,8061
3103,3092,3975,2245
7137,7718,7979,6173
8472,6134,8150,7456
6513,3726,7136,4256
6793,3601,5576,4176
4898,5804,4861,5163
7013,5627,5129,5472
6626,4773,6848,6855
6877,6389,8363,6592
1979,5319,3839,4612
2021,4737,5193,4152
2794,3695,2213,3282
5041,5515,6883,5293
5468,5649,4865,5036
6430,6517,3459,3897
5629,5499,5585,6818
6678,2427,5606,4254
3195,4121,6304,6178
4979,6446,7069,6127
3757,2508,3657,3585
4042,5648,5483,3913
5284,5159,3461,5116
2715,3092,3698,2592
6955,4791,3484,4303
6568,6514,7248,4080
7985,8189,8219,7856
6282,4525,3000,3867
4015,5650,1571,7266
4295,5254,6920,5880
3781,6585,3784,2958
4506,5725,2482,5686
3009,2402,3229,2848
4409,4686,2264,5871
5574,6933,5095,5192
7861,5433,4606,5213
4178,5780,2812,4235
6562,6980,5266,6853
6356,6670,6834,6903
6232,5885,6979,5210
4940,6489,6268,4855
6456,6405,6938,6527
3599,2122,3554,2677
7275,9250,6912,5997
6327,4208,6125,2541
5476,6266,4053,7374
4897,5831,6972,6062
