100 4
6606,9692,1588,834
377,3839,7810,7838
2001,5772,2197,6786
3401,7131,2611,397
625,3344,9829,6632
1038,4299,388,1912
3750,5560,6885,1910
2922,4787,9657,9529
4479,1245,363,4857
5084,8173,2695,7086
3946,4892,3872,7348
2024,6484,7745,2649
9829,7575,9281,867
1875,9670,2780,5625
5231,9666,7535,8153
4453,7192,7683,8933
8438,8047,3790,3523
6221,6486,609,167
1379,4482,7515,3403
966,5261,6053,795
2836,5335,1663,4711
5005,4444,337,236
4110,7873,8390,8563
5065,6074,7496,3504
4121,1287,7027,342
7773,7637,509,9153
2119,8025,2556,3085
3286,8609,3881,6122
3945,5545,834,8950
9989,1171,9187,4099
9044,7578,2663,4110
3652,160,7615,7773
1448,4642,8116,9222
2279,8626,8375,4399
6651,931,7484,9937
9541,1366,6060,3486
6911,6894,2437,6901
8066,1625,1001,7111
9203,3664,1221,2855
3825,8837,629,5273
3479,8745,4495,5759
7372,2870,158,4023
3802,7643,3960,3344
9010,21,6830,5921
6916,9268,2823,4982
893,3824,2094,96
7488,3316,2952,1314
2153,3581,6587,5632
2327,1083,1392,9699
3953,1551,3723,7756
9195,7684,1100,8205
7705,7931,4127,4621
7199,6950,9604,8093
774,1698,8189,8263
5014,1142,9577,7167
4724,6165,2800,7052
7248,4193,6751,1202
5744,474,8958,4939
8158,58,3144,5864
7989,7271,485,5189
4222,89,3282,4996
1788,1472,3260,6802
2614,2837,3970,7338
9003,6770,4390,6251
963,1142,7453,6708
1617,6412,1647,9776
6471,4792,5640,4460
2064,6126,9650,6286
6216,2932,1282,8004
4404,4543,4806,7019
7381,8777,4357,6384
5547,8748,2636,6511
9890,90,3220,1508
6502,4867,1284,2973
9660,6925,7434,1724
3051,7084,8010,9267
17,9293,7271,4422
3836,2078,1441,1217
855,5799,7602,6403
4547,238,2915,4438
328,6135,5947,6831
1003,7231,9805,663
4156,7239,2388,7207
4324,398,6475,4341
9692,3746,8764,3529
5825,205,4747,6681
6005,2349,3084,553
2588,6000,4991,2917
2135,938,9748,3139
8170,9553,3802,2327
6793,6190,9535,1117
6589,6010,5459,6282
9757,4223,9812,5582
4429,4559,2263,435
6909,5348,988,9497
1348,5980,2415,3484
6919,2163,6623,5089
1717,426,7417,8510
6617,6952,9627,3207
2962,5087,9490,2720
