100 4
3284,9331,5499,91
5891,4866,3122,3399
2000,1313,9123,8694
7472,5459,9554,1129
4365,1132,9776,6318
5693,9004,105,5740
6187,9285,1428,2614
7950,1873,8702,1685
1023,6565,5590,4414
6558,4302,2464,4125
6387,3726,8412,2859
8934,1720,8178,274
2296,8242,3488,7377
1583,9849,4687,3275
5453,6927,8599,1816
7029,3465,3721,5957
3251,8147,3809,6127
6524,8373,257,2240
6764,7715,3441,2380
5797,834,7112,5930
7275,2398,8106,64
6905,4404,4630,2829
4751,7832,6596,185
2914,7097,9478,4160
6943,6837,1699,5095
1487,9659,1989,5893
9809,1691,8721,651
8537,8978,301,6289
6547,4977,2511,6807
653,7543,8783,3421
2987,2208,8090,6456
5131,5857,4562,4901
8563,6295,2043,1437
31,6646,6757,5126
3609,1564,9388,3980
3335,7201,5455,4964
5275,1793,2817,8494
9813,974,8642,3339
5373,3466,5700,7384
63,6929,7304,8247
1577,9030,3524,6733
7963,4983,3814,2799
3671,8618,5376,2115
3218,8686,7612,2899
6299,9381,1932,691
6568,1990,3669,5108
8158,3916,1603,5251
5960,4749,3496,3097
3221,3226,3793,7770
1692,4771,8449,4085
6368,6690,8564,2774
6894,4122,6811,1462
795,7932,7155,3249
4119,3016,4351,7731
6755,5414,5633,2926
7267,6618,4995,3733
7434,2171,4732,7692
7580,5026,3926,2073
4494,8297,84,5602
5049,7352,2355,4338
3779,4861,9490,1746
6005,2587,4948,6583
7412,6254,6351,3928
937,5391,6258,6918
3055,4650,7151,3742
7255,8344,3384,2723
2331,8969,1459,5478
2301,5063,8887,6693
1946,9291,8426,2072
6008,1806,4600,7419
2919,8393,2465,8891
3195,6727,743,7767
4322,4971,2651,6615
439,5754,8875,4554
4925,4076,5344,3801
3924,8745,3147,6129
5064,1601,6970,5236
1033,9069,7034,3767
5197,5024,3586,4312
1456,4837,5736,7683
6278,2220,9491,4388
9916,6219,3178,2478
3659,5902,5643,4167
180,7732,7305,2452
4706,5909,1987,7185
97,5714,3959,9278
1071,3956,7731,9184
196,3774,8052,7714
7146,1666,4631,9228
3795,4493,6522,9134
8103,5461,2407,2879
3191,1479,8520,9050
850,1184,8033,8197
3135,2844,5805,8485
3264,4458,2998,9251
5083,8202,4621,3129
7857,4455,6043,1095
7271,9574,3386,469
4968,1634,5132,7337
9391,1433,1936,1770
