100 7
7496,6456,3732,6388,5914,2148,8456
2014,5114,4052,3510,8656,4508,5293
7356,4310,1288,7748,1230,7358,1363
4319,9362,3814,6750,3478,7185,4954
1815,7768,4934,7763,1975,3098,4761
8687,1092,6511,3655,8120,3570,5044
2327,6599,8605,575,7964,6567,206
7965,1811,5237,5064,6603,2627,3653
395,6300,306,6251,4314,9568,8422
4361,6342,7105,2015,3211,1391,3038
1860,4932,2810,5829,1865,8567,5612
6542,5923,920,3854,9078,3244,3010
5878,47,7947,101,8899,6977,6678
9008,791,5963,2992,1086,5179,4497
2118,4511,2270,4337,6597,2453,9618
31,2727,9520,2984,7418,1608,7041
946,5763,7201,1559,1421,9090,7742
4852,6388,472,3588,7907,3031,9432
9994,5682,1957,4109,6418,1027,2383
9530,3029,7207,2842,3728,5577,3021
7375,3206,2294,7913,7036,3079,6215
2332,6202,498,5875,5896,2271,8794
7990,4813,9648,7946,2745,2046,2798
4420,2028,5512,2308,7338,5163,9121
4010,9911,8326,871,4826,7069,850
493,6141,5365,7466,7896,6445,2795
2662,6427,1512,5379,5909,6688,3505
8215,3024,9398,3147,7962,2319,5252
7121,6405,1690,3341,2594,2563,2217
3867,5010,7819,9144,7258,3464,884
8287,4969,8480,1124,4572,5510,2839
3710,1636,6015,8245,3093,3912,9413
4467,2682,6689,9165,4098,2823,3940
5188,3463,1206,6446,9067,6460,3827
6637,4348,1997,5279,9153,4846,2928
7006,5027,9816,5611,4054,1771,3495
1647,3808,8566,4656,5695,2995,3282
1247,4305,8871,8244,3082,1736,8894
7897,9364,1142,7829,5506,1565,3621
4295,3950,7154,8598,5559,3572,97
4308,2811,4514,3838,6200,6350,4597
5178,8617,1404,6027,8206,1794,6605
6179,6808,6650,5723,4461,5225,2472
1922,6771,9677,8069,110,7761,8356
7137,7946,6415,3514,4105,6771,7299
6327,907,8187,413,2049,8771,6694
6120,7936,2704,4486,5311,5439,1418
3312,855,3234,5740,9171,3242,5449
4631,6532,6044,4280,3347,8117,6021
7623,6897,7734,1785,3439,1283,7408
5646,2158,9333,3286,6932,3649,4740
5839,9757,987,8069,7680,2579,1955
8235,7322,5161,4993,5879,5162,5897
8708,2022,2777,7159,6391,1526,2205
8649,4960,2676,1362,8882,3966,5787
5381,4890,3294,7249,3205,7388,1038
8250,3650,9128,3255,995,5070,1049
6142,2394,6016,4243,3063,6319,3596
8315,3870,8555,403,8442,3067,7663
5697,6627,9520,2929,5908,1179,6249
9885,4942,4165,1272,7033,2007,5954
9852,5583,1511,4918,7691,1263,5815
4732,5399,4828,8739,4489,4300,7432
3596,9121,2502,5076,988,6759,7341
9934,1302,9918,1605,373,6204,4901
4310,7676,7250,6683,6191,4,1671
5544,9094,1117,7057,4888,6025,351
5590,6971,9061,2566,6147,3111,135
6417,2647,1073,8931,2274,6974,2535
7914,4705,3774,5979,1765,7020,7727
1108,3565,7977,2328,6943,8318,4589
5669,4945,3555,8331,2058,6850,3078
2208,6512,4116,2025,7415,5210,4723
6422,4963,6446,3343,2950,6428,4475
251,8478,3940,6343,5023,8863,1650
6275,1166,5032,4343,7033,7906,1871
4906,6109,3448,9215,3781,7655,1938
3891,6399,5,5553,7641,1483,8298
9351,6489,3556,5928,6498,896,5238
317,7842,1653,4253,5497,7310,7121
879,7604,8162,4998,3684,1468,3262
6336,5814,9700,4404,3219,922,4823
6026,9131,3305,5591,2748,5014,1477
8624,1835,4968,1998,7044,4810,2693
4499,2013,630,7727,9880,1799,8724
7643,5879,9197,3209,1845,6087,2638
6235,5376,4674,1800,8457,1443,7229
5273,2767,3277,7481,6737,1001,6911
8945,4286,3898,3929,4032,1023,3971
4098,6475,4614,483,6549,5023,7772
4823,5864,4604,9874,4555,3948,8012
6165,6852,5544,439,8865,4865,5546
5408,4310,3418,8787,2089,5930,9788
7413,2514,5899,516,7112,2093,5256
2218,7680,7111,6723,3048,7219,3261
2764,7689,4545,3100,5277,3491,4665
7490,2907,1063,5170,8778,9314,1744
9630,3765,9902,3171,5088,5319,1107
415,4990,5098,338,8341,351,9443
529,7113,5382,3155,6904,2063,7593
