100 7
1445,9758,9199,3430,5766,5663,5349
8594,2189,8023,4788,2580,7475,8693
3900,6101,7170,927,4464,5308,7147
3591,4053,1508,7961,8762,1647,7669
5709,7934,3474,7155,7692,2673,585
3459,8337,5934,2053,527,3958,6842
3107,1434,5535,7008,7536,2706,7936
2000,8015,5083,5591,2068,6592,3552
831,8239,1222,6540,6174,4696,3695
3866,7370,4280,7325,5707,215,9379
6235,4174,6221,9342,5608,1757,6351
3145,4463,4287,5145,2478,9370,737
4547,5962,4290,5378,4202,5512,1919
376,208,5615,4243,7579,9895,1568
3286,111,948,9521,4286,7169,8864
9894,8927,5215,3039,3391,9503,8185
5870,8873,8923,417,4835,3213,5796
9037,8725,7715,9414,8934,3330,3657
6513,3226,5226,9800,3338,6174,9322
7624,3344,8187,7519,2271,3403,559
5663,2906,8744,1533,1779,7668,1950
6615,881,7746,5653,9607,5462,5067
8542,8792,8724,5055,2019,3950,4856
5357,125,4178,2982,3469,2366,501
5741,5769,1060,1404,8675,9805,2937
454,7473,4888,7069,8355,2635,2722
7963,8097,7790,6505,6890,6515,1561
8910,466,6417,4268,591,596,7250
4061,2962,7751,9802,8732,8812,1207
7407,8618,4145,7862,6092,9034,4931
4448,1669,7654,2411,9767,5445,8916
6658,1960,478,5568,2426,6895,9836
3018,7492,7086,7079,455,4838,6882
9187,3651,8090,6594,2270,2235,4456
8362,1269,9388,2810,2938,7043,5221
2706,2489,4138,9364,4449,4616,4932
6876,1512,4769,9894,9004,1855,6974
9460,6694,3856,8647,346,1946,5242
2616,4182,9699,978,5451,9088,3789
8390,6132,9011,1096,8621,3149,461
3071,7765,5393,9947,9278,162,9842
8283,2018,6816,7743,8713,673,6391
9059,2620,1633,1675,6802,1333,2654
2253,422,6443,644,6554,5454,1741
5175,8603,2202,8247,6369,7596,8194
5647,7759,8037,3930,9777,4853,1674
8491,5527,8065,7550,8147,9699,9225
4949,1032,1879,7203,1454,8323,7848
8009,3777,9589,3184,2381,1792,1432
8750,9388,9626,4398,7147,7663,8329
6925,2517,3,5417,8044,8068,2967
6191,7767,2193,1141,8800,4072,8344
255,2395,6192,8264,6173,5782,1449
8554,7574,2881,7305,6963,2507,1703
4111,171,32,1037,2689,36,6454
733,8104,9421,6925,5872,1614,8066
4672,5687,6411,4928,8083,2604,3192
4257,8386,4641,2811,5961,7522,116
2924,30,1819,7035,202,1852,8072
2891,1888,4526,3624,9993,3948,550
5865,5563,8616,538,1251,5028,5466
9334,7632,8658,3591,6019,3300,6403
1981,822,6519,4905,853,8339,1941
1055,192,14,3946,2080,4541,7571
2074,8489,8121,7939,4053,6738,8478
5304,1766,3944,4639,9399,2603,8231
5419,5903,4634,7400,6726,1154,2306
7580,9493,4248,8635,9686,4262,2582
1767,8803,153,3841,7293,8274,1781
1347,5012,259,6651,6779,4204,1290
6179,6808,9522,1598,2712,4156,8999
9439,5310,1305,7019,4804,5554,5654
4490,9816,8236,6258,8620,8390,99
5914,6664,1880,7261,1677,2140,3912
8457,6345,5203,4636,3153,4725,6235
5866,8882,5234,5305,4192,6540,2324
8997,2094,7979,3488,1911,6216,9746
531,4606,9845,6445,1271,1726,3706
2949,3867,7619,1407,212,2823,6043
3366,7548,2279,9232,6430,7514,4537
623,4054,6862,9621,6149,4841,3109
8061,1058,2855,8592,5664,2701,5038
6936,4428,8745,9885,8295,6365,1293
8507,9188,7336,1873,6737,9616,1106
3168,7130,5643,3791,1185,2505,3413
7334,7347,6522,5395,8405,9378,3988
4070,2080,9027,1006,6508,7772,892
4803,4137,2185,3311,3326,9522,5185
63,9138,6291,3231,6268,1935,7023
7453,4441,436,4788,1788,6958,184
194,6337,4173,4264,8417,3200,5271
4926,973,6163,9730,5111,8349,3041
8437,7871,8227,8500,7010,4519,1731
3279,6454,8754,733,895,9191,5521
2684,6150,5706,2878,2487,9880,7143
905,3080,2414,5831,4054,8578,5561
9165,6927,8603,7602,4799,6830,6102
1809,1349,7834,5088,7803,6589,5821
8699,5780,1343,1384,1931,7050,4263
4418,6930,1406,5323,11,3821,1155
