100 7
7363,5951,6979,5808,5957,6596,6356
6748,6809,4583,7535,5226,7423,6487
7404,6338,6923,8934,5731,7354,8360
4953,6565,5891,6858,4413,6854,5748
3215,4188,4671,3162,5377,2959,4844
4679,7666,4090,6779,4852,4562,5530
6956,5047,4948,6144,5932,4444,4275
4710,5808,5781,6227,3831,4696,5063
4393,4653,4462,5707,4240,5898,6070
4720,7083,6771,6887,5002,5814,7716
6932,4068,7167,4781,7351,4262,6324
4452,6772,6125,6692,5106,7380,7274
5686,6449,7686,5927,5633,5791,7397
5249,5796,3751,4641,5682,5628,4038
6750,5272,6269,5838,5514,6223,6124
3444,1741,3078,2595,1648,2732,2686
5751,4702,5842,2864,5114,3462,4765
7330,4804,6161,6047,6263,5760,5818
4792,3876,5076,4588,6183,4326,3692
3458,4426,4510,5965,3273,3946,5059
4282,2778,4769,2313,4352,4114,1821
7127,3186,8447,2064,6093,5326,3633
4485,4369,3442,2228,4962,2761,4098
5039,2223,5834,2603,5561,4910,3307
1361,1436,2281,1213,1395,2001,1640
3161,4329,3140,3691,4041,4640,3492
5297,4440,4715,5417,6791,4788,4733
3050,5150,4258,4485,4321,3853,5887
3898,4506,4853,5716,2117,6775,4128
7407,5147,4396,7156,6480,4883,5414
5181,4073,6357,4882,6319,5478,6347
3110,3515,6810,3803,3899,5896,4875
2601,2481,3408,2772,3305,2467,3568
6863,6235,7309,7157,5958,8624,5254
2936,3162,2088,1863,3632,2876,3947
6342,6621,6622,5468,7146,4979,7646
3722,6536,5882,4452,7076,5027,5604
5137,4913,5895,4462,5878,2481,3766
5169,4568,4481,5228,4711,5008,6205
3812,5221,4884,4002,4975,4509,4911
5566,2931,3709,3967,4076,6420,3725
4999,6837,5144,7685,5611,5475,6176
6827,6387,6419,6340,6617,7277,5642
4740,5980,5529,6250,4415,5799,5799
2524,3042,3723,3845,2694,4087,3762
3606,3094,2812,3014,2702,3024,2738
3549,2323,6183,2801,5715,3897,5084
5955,4868,5756,6720,6041,3511,6849
4235,4331,4709,2681,5201,4431,4438
5906,3666,5359,4279,5566,5392,4018
4052,4955,5884,4291,3277,6853,2825
6470,6849,3715,6715,5689,5895,4942
5044,4705,4182,5903,3867,5298,5267
3786,2999,8050,2986,4066,5802,4743
4059,5246,4881,6792,3403,5110,6230
4334,4364,3669,5790,3901,3640,4726
7809,7015,6950,6515,6676,7479,6773
4793,7001,5128,4987,7724,2626,7115
3697,4832,2681,3375,3650,5098,3511
4375,5549,997,5768,4075,2327,5332
8118,6713,6493,7529,6787,7240,7636
3263,5531,4178,2936,3362,4872,2994
6823,6268,5289,6021,6399,6501,6527
6100,3940,5653,4880,5093,5275,5034
6272,5536,6533,4655,6507,6812,5905
7853,5939,6313,6806,6831,8293,6058
7489,6476,6497,7091,6236,7328,6969
4425,5020,6326,4140,7087,4047,3228
4250,4235,2977,4932,3060,4784,3607
5646,4421,7286,6389,6728,5472,7139
5297,3372,6464,5741,4529,5851,4153
7559,6449,8285,6185,7501,7487,6730
6113,5526,6747,5419,5215,7140,4566
4318,5007,7407,4663,5664,4521,6940
3797,3985,2894,3596,4557,2858,3295
4954,5746,5225,4991,6670,4557,5968
4877,3992,5007,4857,4940,4159,5073
4040,3076,3812,3874,2926,3041,4201
4990,5642,2633,6289,7013,3199,3849
6175,6855,5368,8148,5359,6781,5241
2756,2746,2810,2910,2908,2356,3812
4871,3956,4658,4224,3322,4864,4361
5821,5769,6589,5696,6476,5479,5213
4295,2899,6128,2871,5287,3087,4494
3839,4246,4570,4105,4843,6182,4475
5966,6231,6838,8193,6068,6176,7482
5395,3465,4734,6194,2417,4269,4297
4453,7948,5533,5389,4610,5754,5400
5544,4630,6315,3081,3936,5913,5045
6217,6280,6932,5177,6935,7429,6798
6649,5659,6755,5792,7444,5650,6177
6736,5120,6986,5944,7201,5035,6570
4229,6609,6845,4619,5832,5261,6604
5662,4635,5699,6972,4827,5380,6286
3577,6202,3024,6120,3200,5502,3857
6861,5166,7678,5609,5783,7172,5980
5801,5728,5592,3912,6751,3381,4711
3921,5505,4364,4697,5368,5640,4116
3961,4736,4429,4688,6213,4483,2655
3391,4707,6344,6009,3904,6203,5910
