100 4
7080,9206,1383,2663
8125,9838,7147,5035
7792,2908,2116,540
9336,9965,8436,5356
2169,7422,5362,13
236,6275,5548,3222
5544,135,4268,5406
6849,1806,4272,3929
1012,5656,6593,9138
5494,3741,4174,3286
6649,6291,3826,5985
6256,2263,1342,8425
9686,6704,8438,9923
2980,3987,3145,8525
4122,7413,3931,971
9219,8204,4901,232
3860,1495,9371,9354
5236,3545,2640,1885
9836,6467,7871,6092
8730,9213,4517,8417
5918,2956,8340,8898
6943,1485,7424,1066
8899,1355,2038,8119
9559,6940,8351,3419
8435,7722,2774,3671
1268,5414,5557,1104
1882,3428,7197,613
2642,1715,9030,8561
4671,7371,7460,1615
8857,4884,2682,7756
6239,4720,5875,5799
1661,4227,9219,97
1950,1993,3768,3218
7408,9326,4323,9290
2755,1520,9903,5398
3236,8933,3959,7908
6305,1419,9523,5162
6303,2205,2919,2543
6926,8795,8342,8588
3022,7562,8685,4972
9555,2454,8191,6963
1780,2514,6253,4536
4035,6156,9934,7271
5090,3893,5179,1395
5313,4703,6557,1616
6909,9477,4160,3836
8272,2503,2424,1294
65,1109,6267,9620
3563,4458,6583,5344
6972,2837,9880,1007
8993,9815,8279,4084
3709,3458,5479,9022
8161,2037,639,5071
1514,4799,8907,9787
7302,1331,1081,7367
2441,7348,6988,6005
1806,3572,1349,8779
6409,1230,9787,5403
1046,8066,9487,4755
1525,4967,3777,9687
7004,4416,4758,8519
9216,3665,8306,6518
4996,9388,3886,7438
6736,874,3443,8543
4446,4793,7323,856
6023,7110,6259,7070
5176,5746,1825,6701
713,5603,6388,7718
19,1147,6238,9235
4812,4544,5754,9809
3932,9640,7247,669
515,690,9213,4962
5483,6536,5818,1507
3647,2077,8577,8824
7824,403,5525,8538
6006,1914,6257,6026
3062,2495,5261,7874
7040,1016,7683,972
657,4931,1642,1172
5621,856,6135,1105
7393,1954,2613,1040
4031,1190,9864,1856
1594,5390,395,7600
7305,6652,3626,367
9147,8888,8242,6187
9904,5926,7160,561
857,8803,1734,6479
9660,7870,7584,7053
9824,197,8094,3856
1388,7959,5712,2982
3350,6108,583,655
2760,4209,1023,1908
3097,9265,8096,3002
5191,5257,3564,6049
4060,5299,2528,3720
3169,112,774,2993
310,8868,6849,1698
6828,2562,4681,178
8671,5264,833,1431
9474,1857,3340,2572
