100 4
6550,2547,8188,6044
5501,7083,4233,881
1877,4278,9788,3058
4126,8035,1100,7038
1981,6786,2810,8453
7681,8007,1399,5681
2616,2717,4838,8939
5412,3007,8223,4305
1789,5927,9190,4226
6729,3015,7455,4190
6468,4992,796,9111
6840,7899,1755,3373
3906,2059,8160,4897
7313,4370,4228,1573
2432,7177,7965,1569
7753,6607,3106,3512
7324,2817,6424,3178
3959,5317,5338,3069
3630,4068,8344,5406
7131,3690,2755,5264
4362,4193,4951,6960
8373,1201,7864,4806
4757,6087,2968,6968
5210,3841,3949,5877
3959,9462,3259,3203
3933,8029,5093,616
804,9666,258,6089
5497,4705,4342,3643
5385,4115,3065,9142
5491,8596,3738,3361
1863,6497,6407,5905
1570,7431,6475,3144
8756,1418,8016,3858
4330,2363,8668,3130
3651,5497,3965,9165
5730,145,3790,9282
2927,5492,5349,8742
6280,5544,7658,2196
5266,3089,9047,3419
3815,3246,6332,8157
6803,3471,3819,5409
5471,6601,4619,4448
9043,5865,2919,2567
6979,7812,2056,1899
3350,8488,2212,3242
9940,5429,6614,515
6769,2845,6169,4637
3310,2371,9923,3101
8361,2959,3138,5497
3404,6414,600,9336
6188,8083,4290,6218
5583,4229,7941,805
8034,8029,2505,1699
9722,1086,7637,498
6037,9051,5980,2977
1850,5686,9027,6331
7579,5785,3491,5472
5973,4472,7694,2488
7057,8340,5791,67
6572,3662,6272,1805
4189,4474,1090,8382
5242,3664,8380,3943
446,9010,7812,5724
3081,2763,8930,2828
2527,1577,9311,4473
3483,8483,5120,2184
2537,3200,6686,7743
8289,1937,8772,2501
5840,5087,5744,2074
1721,6409,4254,6906
2792,4839,3497,5232
7803,970,6491,5204
4064,7114,1770,5378
3655,1561,6490,6792
9563,3154,3028,4053
3293,5778,3060,3901
6274,5095,7992,165
4988,2227,9674,1824
3564,3334,6399,4422
6072,5183,2627,4847
8932,7229,1557,3932
3856,9543,3663,6180
3916,5117,8662,2745
4314,6260,8013,1209
3091,1968,6009,5724
2497,3717,6050,6902
3735,3758,5740,8114
4919,3167,6048,4778
6609,3666,7035,3940
6609,4590,4676,5122
5653,2526,9224,2879
5049,4709,5384,4614
3703,6681,7351,4228
6171,669,2958,9523
260,8718,9481,1087
6961,6790,2303,3369
3276,3248,7136,4835
9342,688,8245,2434
1744,4113,6399,6121
4655,5715,2230,8561
