100 4
3465,3933,3940,4390
7426,5747,6154,3934
5895,6148,4178,6155
4702,6218,6401,6822
4358,3987,4905,3932
4298,5130,5020,4268
1727,2218,4388,2355
5630,5101,4641,6053
6785,5396,4271,4394
8049,9004,7675,8144
3751,2454,4346,3333
8020,4986,6021,6456
7274,5306,7016,5331
1987,2994,2574,2681
7875,5971,7805,5744
6381,4286,3545,6162
6346,7685,4974,6691
1500,1324,1968,1357
6740,4805,5726,5139
4335,3955,4809,4588
4304,5892,4401,7720
3832,4926,3163,4908
4927,7506,5843,6096
2052,4181,2795,2481
3004,4006,4120,5154
8138,8528,8530,8564
1670,2920,3107,2800
4578,2935,2622,3328
1802,3331,1466,3260
2190,6577,5051,4922
7106,5093,5636,4989
6761,4232,4120,3277
1575,2790,2988,2401
4248,3148,2666,2897
3492,5424,5172,5056
7458,6681,6642,6824
3543,5308,4137,5428
5269,3807,4711,3886
5289,5274,3330,4528
4430,5046,5892,6054
2961,2780,1881,3031
4976,7547,5197,6880
3929,3805,4980,6581
2484,4272,2757,2644
3617,3866,4688,5626
4316,6787,4926,5884
5318,5100,4244,8811
5070,6506,4466,5691
6863,6588,8410,7384
8136,6159,7819,7069
3912,2885,4993,4902
5832,3432,6910,4845
7670,6292,7035,7167
2582,4313,3865,3566
4766,3436,6336,3674
5952,5423,4014,5511
1498,1868,1345,1801
4807,8021,5898,3370
5814,5362,4045,3260
3924,7008,3648,5280
5422,3476,4609,4190
6938,7323,7844,7328
4771,6655,6339,4492
4096,5425,3148,2574
5202,7382,4630,5672
4546,5621,7657,7328
6908,2332,6503,2165
8375,6566,7899,6863
6082,5769,5396,6560
7198,6081,7583,4659
7680,7739,7164,8401
4775,4154,5367,4431
4797,4711,6629,4085
3612,5338,3218,4053
6697,5103,6658,4602
6560,6500,6098,7255
5973,8447,5979,7572
6188,4253,6870,3588
4649,3342,2694,5231
3205,4814,4051,5749
2808,4496,3527,3756
3827,4200,3882,5752
7100,5545,7116,7823
4694,3535,3339,4450
5584,4957,4939,4299
8294,8238,8036,6792
2945,3294,2749,3539
4964,4838,3596,6098
3506,3301,4678,6001
4999,4740,3575,6316
4573,2366,4435,2576
3946,3075,4191,4468
3611,4188,3607,2989
7674,5656,6290,5957
6428,4148,7780,5102
3321,4856,3462,2968
6450,3329,4841,1800
5520,5649,6051,5672
1759,2995,3914,5033
1382,1558,1908,1550
