1000 3
1933,7581,3682
1617,6317,6951
3955,7007,430
4771,2346,7319
4862,3724,7221
4092,1036,8907
5299,3725,8081
470,6478,8538
8213,4560,1882
5565,1424,9173
2161,7469,4174
6102,4365,5360
7624,4164,4454
1681,5877,8568
5983,3668,6423
6388,5881,1717
7654,4275,3242
6602,2829,7416
5408,4286,6413
3645,8086,2105
5563,2776,5386
7009,5236,1522
4156,2916,7363
8538,4940,1958
8344,6631,205
2574,6718,5391
9518,2303,4486
2401,8133,3370
7593,3196,4740
4319,4789,4663
7165,7192,1265
3265,8094,4252
1918,7889,4012
8979,367,7522
8548,4385,2497
8433,1030,3958
927,4572,7537
4061,6138,5746
7796,5039,3775
6380,5181,2265
6314,5927,1593
8323,3192,4307
1485,7631,6383
3251,9181,3073
2404,5562,7176
2341,6040,7520
4083,2346,9579
9174,2701,3188
2590,2849,7614
9141,1116,7698
3577,7982,1669
9043,265,6131
6292,1607,6855
1942,6998,4460
3601,7618,4036
3872,5930,4786
4153,8534,18
3696,3271,8133
889,9702,3286
6366,5104,6466
5498,625,9484
4393,1670,8076
522,8605,7525
3966,7516,3448
7275,3457,3926
9334,1587,5540
955,6270,6479
7172,6507,655
3810,6190,4536
8007,6598,1013
1546,8562,4625
5802,3079,5685
7296,4924,1826
4427,4780,4791
6614,8393,1770
1905,8836,3047
8777,4624,1464
2966,6531,3517
4320,292,8783
5736,385,7608
3570,9255,2205
2058,6704,9261
5002,778,9609
7007,522,6931
4820,2948,7326
5494,9548,866
7093,7084,490
5574,5835,2411
1727,9522,4351
6469,1580,7861
1694,4748,7773
9497,2379,5042
1899,5477,6453
7325,4106,835
5195,5746,4621
2737,5420,8278
8496,2210,4765
6139,7966,2327
2829,3985,8102
6190,7442,2807
6059,6736,2063
3365,9254,2466
5295,7137,1109
9599,853,2856
7258,4054,5016
2066,6672,5640
2995,4494,7342
5179,7400,4769
1995,7151,4491
603,5286,7962
1188,3960,8282
5647,2596,6039
4725,564,9115
9587,3062,1149
9610,739,5637
2899,9501,4170
4843,6216,3429
1866,4125,7312
2650,4083,9439
4817,8396,2267
1833,9860,5174
2320,7396,4922
1545,6836,7533
7384,7829,1313
8306,1464,5143
2563,8063,7752
4139,8230,4237
3640,7469,6095
4896,6136,2118
3569,1839,7728
5901,5022,5669
5337,7636,627
4985,6408,3249
6460,8698,150
8063,916,4260
1105,8943,4646
6207,4898,2779
2086,9836,3727
4927,5649,4828
5758,227,9929
7477,3897,3838
4822,2270,7845
450,7445,5854
3505,8028,3505
4459,5470,4498
5780,3652,6303
7599,886,5947
8267,5755,1078
4996,2709,6743
1907,9088,2049
6859,2255,6409
7780,2118,4155
120,6375,8272
187,7344,6892
6787,5330,3201
5621,7796,2240
4823,6342,3422
5793,7194,3614
7915,2294,4052
3132,8178,5819
5895,2999,5715
6904,6896,612
5844,1358,6186
5724,7856,614
8475,5101,1929
2119,8427,5265
5724,3156,4576
1718,8942,2704
7237,2395,4156
3219,8481,3598
2787,5618,7573
6661,1042,7503
9670,478,6559
651,6525,9146
2779,5498,8116
4012,3852,6859
2482,5733,8896
1632,4601,7674
7632,357,6745
