1000 3
7515,6068,5286
2488,2866,2218
5114,2944,2794
6601,7229,6311
8734,6784,5124
6918,5556,5052
1892,3283,2864
3072,2380,2255
6281,7465,6999
6413,6242,6400
8259,8409,8579
4605,6174,4251
3723,5940,3672
6638,3648,6473
4238,2464,4949
7179,5822,6838
6891,8060,6214
8589,7963,6975
4285,2898,3708
4857,6067,7136
5303,6437,6470
7054,5951,8918
7979,5724,6634
3190,6625,3420
3977,2235,3695
7565,4834,4621
3448,4755,3764
6059,5537,5572
5188,3682,4367
5458,2720,2217
8082,9392,9514
2555,3035,3960
5700,4235,6282
3651,2302,4157
6174,5371,7379
2926,4115,3867
4137,2293,5400
1665,1794,2791
2834,3511,6522
6063,4338,5156
2827,4210,6436
1897,2947,4008
5729,6116,4684
6683,7815,8276
1852,983,1709
4067,4562,4460
3683,3240,2521
5666,8550,5624
8073,7615,8011
4073,5015,4236
5576,5731,3479
3708,5650,4137
6946,5479,3350
2725,3688,3134
8745,6627,8081
5751,6677,4338
4286,1312,4261
5043,5959,6235
5551,4728,7100
5593,7606,6057
6505,6587,6644
5453,3716,4608
6581,7247,6633
3238,2668,3805
3210,3605,1697
3908,5318,1718
2626,4040,3012
7799,7812,8113
7018,7355,6686
3492,3214,2610
8027,6394,7563
6621,5465,7851
4143,4312,8070
6725,5123,4602
6656,6939,6512
5677,3652,5127
3141,5557,4947
5150,3484,2591
5420,5027,4858
3552,3397,2282
6232,6652,6811
7822,7033,7697
6161,6235,7570
6064,7407,8257
5924,3804,5438
8137,8289,9091
1729,3066,5243
7551,8315,7491
5204,4160,4678
3344,4721,4112
4669,4666,4029
3930,7194,4640
5488,2963,6989
4650,2684,3683
4392,4832,6040
5585,7177,4664
5178,7320,2203
6158,3881,4574
9131,9009,9074
3077,4310,4942
2662,2944,3040
5659,6613,4893
3764,4607,4393
3026,3145,3271
6197,5003,6915
4882,2990,6106
5393,6695,6172
4610,2763,4660
2897,4832,5633
6143,3508,4084
5256,6808,5767
3410,3599,4306
5245,2812,4305
4456,2921,3099
5201,5232,3621
7678,5196,5117
5530,5147,3874
5449,4961,4719
3135,1884,2415
3723,6720,3654
7335,7830,7211
3435,3026,4639
7872,6045,5903
6878,4735,5181
8121,4375,7643
4597,3310,2745
6982,7421,5720
4022,4200,787
5737,5862,5098
6137,4944,4178
3886,3510,5259
3819,3689,5121
6179,5874,3983
4281,6099,4998
1581,1254,1383
3078,3269,3472
5367,3657,5852
5239,7957,4544
5393,4327,4282
6689,7029,5817
5269,5917,7317
4573,5445,6189
3284,2160,3819
5485,3365,5123
5891,5634,7796
4635,2880,4594
5021,7453,6355
6476,6276,3491
5567,5539,5147
6357,8097,6468
7479,7766,8684
7092,4711,6144
3138,3314,4140
5338,4036,4681
2326,3868,4264
5649,5945,5155
7335,6844,6327
2628,2578,2011
4628,3247,3600
2167,1831,2107
5140,5362,4347
2927,3175,3843
8709,7003,5144
5887,4237,5146
5491,5339,5408
1284,1398,1039
4664,6521,5568
7755,9033,6371
3287,2674,4076
7952,6166,4322
7513,7817,7193
5230,5946,1640
5983,5529,3721
6173,5989,5354
7770,8198,6571
3277,3726,4434
5486,6556,6013
6298,3960,2379
5046,3554,3462
9480,9572,9657
2640,2530,3393
3723,3440,4246
3213,2931,1866
3496,2816,5037
809,1642,1214
6772,3685,6439
3533,3312,2387
4265,3029,4576
4460,2300,6017
2966,4733,7564
4800,2335,4414
4159,4976,4038
6833,6449,7870
5137,4503,3165
1279,1189,1783
7622,7244,7279
2704,1572,3545
8060,5741,3564
4489,3833,4345
3213,4660,5016
5557,4064,3615
1742,1101,3029
3456,4174,4353
4330,3841,3099
3819,5844,8277
3113,2513,1830
2567,2285,3220
4150,4479,5075
6793,5230,3482
7712,7738,8111
2704,3787,2560
6948,5813,5376
7068,4739,6163
3715,2572,2490
7844,7838,6743
1370,2030,2378
2901,4751,3102
4620,4655,7331
6037,5301,7896
4093,6753,3485
1633,1866,3026
3230,2560,7088
4981,3848,3914
2864,5003,3605
7059,4899,6587
3210,5734,3321
2242,3772,4599
1823,3405,3282
7379,5898,4933
7050,4799,5064
6609,3967,3155
2935,4760,2316
5924,6036,6849
6577,6695,6998
1953,4452,3624
4790,6413,4317
3924,5242,5744
3130,7089,6151
7334,3866,3736
1318,1022,1444
5933,7194,6348
6904,6928,6684
2643,3550,2385
5394,4309,4522
3948,2898,5450
8317,5867,6763
5817,5440,3983
4601,4708,4158
5962,5782,2884
4624,7125,3547
3312,2259,2432
7803,4786,6132
8133,7483,8260
4004,3426,4330
7292,4204,6178
6258,3485,5827
2764,3104,3301
4848,5066,7434
6365,5830,5119
2873,2916,3772
5647,3456,3473
4521,4791,3449
4226,3146,5715
7177,4791,6273
5050,5670,6051
5489,5862,6573
5600,4356,4115
6466,6666,6534
4186,5009,5895
4679,4094,3300
6413,7597,7388
2990,3648,4506
6275,4159,5731
4684,7176,3632
4720,4191,3407
5881,6060,5087
5739,6763,4942
5411,2938,5177
3174,6592,4639
5430,5428,4040
6372,6111,7467
1663,2671,1784
3661,5231,2063
6288,5524,6960
7102,4257,8017
2928,4079,5033
4158,4645,4300
6320,6613,5424
2234,2939,1871
2476,3032,1493
9167,8746,7384
2262,1664,3917
6146,5067,7040
5493,3551,2162
2289,1422,2019
4412,5441,2262
5140,4786,6557
5004,2243,4198
5153,6569,4989
3317,4105,3027
6041,1957,5864
2718,7089,6098
2088,3997,2802
2867,4163,4839
8668,8473,7486
6081,7356,4982
3923,4159,3253
1806,1880,1452
7622,6887,7150
4030,5127,3958
2207,3133,4436
6828,7461,4497
6836,7553,7722
6292,4591,5067
7507,3092,7190
7650,7505,7914
4756,5903,5857
3019,3310,1563
3437,4280,4838
3996,5739,6242
4189,6822,6849
6209,6962,6281
3547,6617,3073
5074,5369,4368
4620,4279,4291
7895,6240,6750
4103,4606,6408
5950,5602,5289
8042,6117,6383
5247,6477,3863
5025,1654,2296
7567,7230,6434
4300,6561,5515
6298,5388,5276
6070,7466,5393
2371,6687,4154
2576,2638,2679
3157,2073,3550
6331,5287,2011
5310,4393,6005
4029,3807,3114
5237,5893,2460
5719,6117,6187
5753,6923,7807
5698,8065,7641
7923,6847,6878
3630,5364,5920
5115,5906,4953
7468,2479,6446
2050,7500,5072
3281,4679,4135
5619,6578,7437
6648,6755,5191
5093,5123,4728
5153,3563,5654
2197,2313,2042
3552,2887,3068
4189,4642,4139
2155,3059,4837
4850,5337,5008
6292,6275,7589
6328,3739,7512
5029,3305,4618
4633,6542,5476
4201,2074,4855
3649,3982,4570
8348,8912,7615
6066,3722,6130
6383,5853,7957
4118,5967,3404
4880,7792,7147
6714,7545,8734
4034,4869,3624
7990,7599,7406
8196,8704,7495
5324,6203,7326
7349,6591,6090
9016,7202,7929
5546,5423,6150
6024,6910,8374
2908,3054,3431
6587,7013,7866
5333,3404,3866
2075,2982,1559
4476,4427,2045
