1000 3
0.193328 0.758188 0.368292 
0.161709 0.631735 0.695125 
0.395594 0.700768 0.043042 
0.477155 0.234600 0.731918 
0.486297 0.372487 0.722122 
0.409203 0.103671 0.890712 
0.529911 0.372505 0.808148 
0.047042 0.647885 0.853809 
0.821395 0.456035 0.188212 
0.556554 0.142499 0.917338 
0.216112 0.746996 0.417496 
0.610204 0.436599 0.536088 
0.762453 0.416434 0.445490 
0.168145 0.587759 0.856839 
0.598348 0.366881 0.642303 
0.638894 0.588167 0.171742 
0.765486 0.427560 0.324296 
0.660257 0.282980 0.741669 
0.540890 0.428655 0.641359 
0.364511 0.808610 0.210505 
0.556318 0.277621 0.538632 
0.700986 0.523680 0.152255 
0.415648 0.291630 0.736327 
0.853806 0.494042 0.195900 
0.834438 0.663180 0.020565 
0.257424 0.671862 0.539148 
0.951862 0.230325 0.448689 
0.240162 0.813313 0.337054 
0.759315 0.319652 0.474022 
0.431983 0.478925 0.466331 
0.716582 0.719262 0.126514 
0.326589 0.809458 0.425225 
0.191811 0.788996 0.401249 
0.897905 0.036795 0.752274 
0.854848 0.438597 0.249788 
0.843398 0.103038 0.395809 
0.092781 0.457246 0.753764 
0.406166 0.613874 0.574640 
0.779621 0.503991 0.377543 
0.638067 0.518195 0.226526 
0.631455 0.592790 0.159383 
0.832369 0.319265 0.430737 
0.148516 0.763132 0.638325 
0.325111 0.918187 0.307393 
0.240444 0.556217 0.717649 
0.234175 0.604004 0.752043 
0.408373 0.234637 0.957934 
0.917401 0.270110 0.318834 
0.259086 0.284971 0.761474 
0.914139 0.111650 0.769873 
0.357791 0.798274 0.166968 
0.904340 0.026571 0.613132 
0.629274 0.160734 0.685528 
0.194258 0.699889 0.446096 
0.360173 0.761856 0.403606 
0.387240 0.593079 0.478653 
0.415326 0.853402 0.001836 
0.369695 0.327179 0.813400 
0.088992 0.970252 0.328611 
0.636613 0.510473 0.646653 
0.549840 0.062509 0.948466 
0.439351 0.167039 0.807603 
0.052226 0.860590 0.752591 
0.396651 0.751606 0.344856 
0.727564 0.345718 0.392655 
0.933497 0.158748 0.554098 
0.095549 0.627031 0.647904 
0.717222 0.650761 0.065541 
0.381033 0.619083 0.453665 
0.800717 0.659816 0.101369 
0.154619 0.856212 0.462568 
0.580204 0.307916 0.568588 
0.729697 0.492465 0.182626 
0.442708 0.478092 0.479195 
0.661445 0.839375 0.177091 
0.190600 0.883622 0.304752 
0.877795 0.462479 0.146429 
0.296653 0.653190 0.351711 
0.432096 0.029230 0.878389 
0.573611 0.038549 0.760898 
0.357039 0.925578 0.220530 
0.205829 0.670469 0.926184 
0.500227 0.077851 0.960943 
0.700703 0.052276 0.693112 
0.482087 0.294852 0.732633 
0.549463 0.954869 0.086699 
0.709350 0.708497 0.049094 
0.557494 0.583577 0.241176 
0.172709 0.952230 0.435150 
0.646993 0.158045 0.786107 
0.169475 0.474829 0.777378 
0.949756 0.237990 0.504230 
0.189969 0.547739 0.645395 
0.732583 0.410659 0.083548 
0.519560 0.574653 0.462118 
0.273795 0.542066 0.827849 
0.849658 0.221032 0.476540 
0.613924 0.796648 0.232717 
0.282906 0.398509 0.810273 
0.619011 0.744290 0.280761 
0.605992 0.673618 0.206346 
0.336579 0.925435 0.246627 
0.529505 0.713769 0.110971 
0.959995 0.085345 0.285604 
0.725893 0.405474 0.501611 
0.206693 0.667243 0.564048 
0.299582 0.449429 0.734229 
0.517906 0.740036 0.476906 
0.199572 0.715111 0.449167 
0.060301 0.528620 0.796221 
0.118807 0.396092 0.828219 
0.564743 0.259666 0.603953 
0.472535 0.056465 0.911552 
0.958702 0.306230 0.114951 
0.961039 0.073985 0.563785 
0.289978 0.950139 0.417060 
0.484319 0.621621 0.342931 
0.186623 0.412565 0.731272 
0.265048 0.408359 0.943923 
0.481750 0.839615 0.226772 
0.183325 0.986007 0.517474 
0.232014 0.739621 0.492239 
0.154510 0.683600 0.753366 
0.738488 0.782912 0.131354 
0.830652 0.146475 0.514370 
0.256350 0.806353 0.775266 
0.413962 0.823053 0.423736 
0.364067 0.746929 0.609506 
0.489653 0.613686 0.211842 
0.356946 0.183955 0.772818 
0.590100 0.502250 0.566960 
0.533776 0.763660 0.062782 
0.498504 0.640835 0.324998 
0.646015 0.869860 0.015017 
0.806306 0.091614 0.426067 
0.110558 0.894352 0.464655 
0.620733 0.489815 0.277926 
0.208691 0.983607 0.372701 
0.492711 0.564983 0.482829 
0.575852 0.022767 0.992975 
0.747717 0.389773 0.383843 
0.482251 0.227025 0.784547 
0.045001 0.744524 0.585442 
0.350502 0.802823 0.350545 
0.445954 0.547076 0.449862 
0.578099 0.365280 0.630352 
0.759993 0.088639 0.594754 
0.826715 0.575550 0.107840 
0.499659 0.270901 0.674371 
0.190756 0.908891 0.204988 
0.685933 0.225532 0.640969 
0.778045 0.211805 0.415526 
0.012020 0.637541 0.827211 
0.018751 0.734461 0.689266 
0.678729 0.533090 0.320137 
0.562115 0.779611 0.224003 
0.482348 0.634258 0.342258 
0.579370 0.719449 0.361491 
0.791593 0.229448 0.405242 
0.313220 0.817828 0.581904 
0.589576 0.299928 0.571522 
0.690441 0.689695 0.061278 
0.584427 0.135804 0.618675 
0.572451 0.785615 0.061403 
0.847586 0.510167 0.192939 
0.211936 0.842713 0.526551 
0.572432 0.315693 0.457664 
0.171807 0.894282 0.270495 
0.723773 0.239597 0.415696 
0.321947 0.848190 0.359845 
0.278741 0.561844 0.757354 
0.666116 0.104272 0.750323 
0.967099 0.047867 0.655987 
0.065163 0.652530 0.914641 
0.277987 0.549870 0.811644 
0.401200 0.385299 0.685965 
0.248221 0.573374 0.889631 
0.163267 0.460183 0.767472 
0.763282 0.035754 0.674513 
0.889345 0.389169 0.242080 
0.259531 0.129463 0.986850 
0.348951 0.841920 0.143152 
0.714912 0.339138 0.478662 
0.220940 0.885239 0.279856 
0.382095 0.621958 0.639414 
0.705689 0.375590 0.408516 
0.649137 0.744294 0.251550 
0.284169 0.661663 0.578624 
0.772779 0.257823 0.316153 
0.950372 0.267868 0.237982 
0.424688 0.098189 0.843425 
0.008212 0.734307 0.652836 
0.474039 0.222534 0.689552 
0.170626 0.566483 0.935975 
0.191974 0.536097 0.559862 
0.744775 0.457307 0.342679 
0.592517 0.578730 0.308065 
0.675968 0.325586 0.549981 
0.207648 0.360629 0.961170 
0.091023 0.792243 0.755773 
0.365298 0.502748 0.639882 
0.198222 0.516553 0.739929 
0.081635 0.825000 0.712802 
0.121949 0.477030 0.805968 
0.927182 0.280264 0.414790 
0.970138 0.321316 0.142096 
0.353722 0.177052 0.585676 
0.885633 0.519580 0.007506 
0.034562 0.284227 0.979977 
0.701902 0.412377 0.591390 
0.461137 0.444744 0.583230 
0.178955 0.792527 0.374642 
0.864646 0.479229 0.138478 
0.325201 0.013714 0.958144 
0.470112 0.629227 0.112667 
0.189375 0.810659 0.316461 
0.442088 0.418437 0.638359 
0.765779 0.554857 0.338920 
0.576007 0.262930 0.731891 
0.561440 0.371791 0.540116 
0.178189 0.754077 0.670147 
0.504540 0.751773 0.334150 
0.589802 0.495519 0.313628 
0.575922 0.794878 0.266862 
0.137174 0.636624 0.708772 
0.388268 0.536742 0.535924 
0.918971 0.410375 0.151900 
0.475860 0.380688 0.380429 
0.331153 0.275939 0.902243 
0.448321 0.891802 0.184183 
0.545923 0.627752 0.274845 
0.362995 0.637331 0.331331 
0.343986 0.525423 0.671213 
0.890258 0.402858 0.330429 
0.740478 0.457207 0.226204 
0.180539 0.392572 0.833203 
0.684586 0.146471 0.682371 
0.596578 0.760392 0.197491 
0.987695 0.386651 0.357513 
0.333156 0.782304 0.318226 
0.645713 0.660040 0.220626 
0.568981 0.152105 0.816683 
0.392657 0.774346 0.264944 
0.831429 0.518683 0.250690 
0.821061 0.346624 0.547499 
0.905458 0.719747 0.106683 
0.085968 0.979615 0.624343 
0.495481 0.589328 0.565258 
0.369037 0.708124 0.204147 
0.352024 0.520507 0.518108 
0.160097 0.886579 0.241222 
0.461084 0.253297 0.678677 
0.730419 0.319352 0.363248 
0.649553 0.382913 0.581803 
0.572192 0.042180 0.834673 
0.723299 0.282067 0.592608 
0.988923 0.253334 0.563036 
0.573157 0.859897 0.151362 
0.707003 0.448576 0.493049 
0.128767 0.836050 0.417870 
0.185444 0.725971 0.484115 
0.448542 0.363433 0.494304 
0.887865 0.271532 0.414115 
0.435784 0.739083 0.231958 
0.063108 0.684854 0.787480 
0.602092 0.068154 0.842744 
0.023361 0.782858 0.724802 
0.349829 0.424057 0.745087 
0.473981 0.613910 0.249076 
0.683752 0.716681 0.247768 
0.581361 0.193134 0.742083 
0.481598 0.099332 0.768515 
0.051995 0.329689 0.829184 
0.515262 0.547869 0.466735 
0.276001 0.682762 0.390191 
0.241371 0.886543 0.318029 
0.399153 0.327060 0.594344 
0.291508 0.765553 0.441859 
0.697400 0.289139 0.559838 
0.066424 0.821238 0.719675 
0.021287 0.893290 0.641686 
0.590834 0.465964 0.453980 
0.389708 0.667469 0.425065 
0.090198 0.984466 0.495751 
0.651692 0.352943 0.691149 
0.260501 0.854512 0.385527 
0.907439 0.013113 0.563259 
0.221714 0.648472 0.724941 
0.648385 0.079943 0.547082 
0.610147 0.516390 0.084781 
0.590073 0.361367 0.400052 
0.549933 0.490101 0.448001 
0.221315 0.608504 0.653389 
0.455909 0.385967 0.821234 
0.738680 0.538755 0.412192 
0.748922 0.622935 0.144230 
0.731129 0.079729 0.477909 
0.499638 0.010108 0.894862 
0.364146 0.759001 0.181147 
0.951068 0.237721 0.332081 
