1000 3
0.001501 0.856590 0.165551 
0.685833 0.331087 0.840015 
0.220037 0.854046 0.213109 
0.244706 0.385697 0.691245 
0.928801 0.662896 0.670263 
0.769465 0.968653 0.603287 
0.121967 0.054371 0.370098 
0.736728 0.599982 0.937890 
0.125615 0.391445 0.998564 
0.891315 0.463617 0.073510 
0.898501 0.465118 0.930100 
0.064052 0.150950 0.261187 
0.904067 0.370987 0.115233 
0.117176 0.615693 0.500930 
0.808421 0.544494 0.163826 
0.478684 0.313959 0.132479 
0.081971 0.435926 0.186850 
0.452069 0.172654 0.786832 
0.389960 0.298269 0.178277 
0.388524 0.189584 0.641894 
0.462034 0.088085 0.107011 
0.392135 0.152137 0.257962 
0.653321 0.056204 0.628949 
0.768554 0.173380 0.244642 
0.269484 0.981801 0.789136 
0.433310 0.460485 0.103096 
0.565789 0.542457 0.539022 
0.752640 0.994526 0.711676 
0.539472 0.384486 0.009945 
0.717749 0.773010 0.199529 
0.359643 0.235044 0.287614 
0.466654 0.627179 0.439752 
0.724616 0.280500 0.495956 
0.353565 0.049054 0.669337 
0.598207 0.318538 0.651138 
0.387344 0.751848 0.111623 
0.490440 0.317637 0.654080 
0.029462 0.070277 0.648606 
0.741138 0.609749 0.033092 
0.751083 0.327498 0.806102 
0.950613 0.687140 0.041147 
0.238227 0.153794 0.668326 
0.677979 0.878410 0.948826 
0.173935 0.231975 0.997880 
0.843272 0.830183 0.316419 
0.494410 0.217527 0.068267 
0.606033 0.707966 0.385904 
0.260113 0.737428 0.456181 
0.908719 0.478566 0.065930 
0.941812 0.229649 0.393428 
0.747914 0.180262 0.080568 
0.789061 0.418489 0.234363 
0.457387 0.096468 0.112773 
0.406213 0.270403 0.344748 
0.404094 0.113675 0.174931 
0.720512 0.608085 0.392458 
0.788779 0.214118 0.100424 
0.174683 0.474231 0.837852 
0.630865 0.382950 0.316418 
0.696795 0.324762 0.546067 
0.090222 0.072676 0.726329 
0.170790 0.861737 0.144819 
0.405153 0.319124 0.241287 
0.517926 0.725337 0.511690 
0.862675 0.129431 0.625365 
0.037606 0.849943 0.233450 
0.430064 0.638722 0.447567 
0.530488 0.813406 0.921798 
0.368340 0.444270 0.304748 
0.684758 0.141065 0.629510 
0.230825 0.231287 0.702186 
0.957155 0.402078 0.563923 
0.101973 0.807231 0.883047 
0.343260 0.325157 0.608385 
0.854950 0.187831 0.737816 
0.480316 0.225437 0.587759 
0.713765 0.655501 0.226481 
0.161333 0.185989 0.039887 
0.083131 0.554329 0.484157 
0.387879 0.239087 0.625222 
0.017388 0.469913 0.856509 
0.719574 0.427067 0.258586 
0.283497 0.529041 0.065817 
0.166545 0.872301 0.390973 
0.774929 0.727251 0.578805 
0.512745 0.207566 0.804242 
0.100504 0.921332 0.459742 
0.326985 0.082665 0.645731 
0.366872 0.165795 0.200060 
0.851028 0.553674 0.439148 
0.476250 0.571062 0.909060 
0.332759 0.290637 0.336127 
0.591345 0.574134 0.865168 
0.657162 0.740679 0.737468 
0.048135 0.515608 0.464719 
0.626940 0.028353 0.672286 
0.431182 0.128857 0.593618 
0.890924 0.455842 0.676282 
0.536655 0.822713 0.842077 
0.736716 0.673742 0.395751 
0.175863 0.149992 0.966814 
0.084923 0.482751 0.257451 
0.421051 0.074096 0.831585 
0.286219 0.731258 0.572263 
0.023687 0.779393 0.087871 
0.488406 0.406333 0.116224 
0.160692 0.837515 0.245081 
0.754310 0.728439 0.700923 
0.430592 0.265095 0.523636 
0.272670 0.001810 0.197378 
0.668421 0.177674 0.347370 
0.635235 0.262597 0.830120 
0.892686 0.683648 0.904216 
0.724270 0.969867 0.635473 
0.296534 0.993554 0.414867 
0.384405 0.481960 0.821200 
0.500630 0.642652 0.658715 
0.745711 0.396962 0.387154 
0.446634 0.827555 0.652248 
0.970270 0.100224 0.654059 
0.167648 0.768645 0.831733 
0.515018 0.403880 0.094330 
0.345138 0.296566 0.777978 
0.249354 0.020836 0.747845 
0.884827 0.317370 0.741398 
0.299694 0.701775 0.223358 
0.120893 0.202404 0.866011 
0.779608 0.948115 0.262973 
0.166762 0.394749 0.090528 
0.819010 0.365019 0.190752 
0.473069 0.532667 0.959397 
0.304802 0.047684 0.363277 
0.399132 0.392822 0.659843 
0.177110 0.642176 0.680680 
0.924954 0.527003 0.998049 
0.666353 0.826697 0.699824 
0.889711 0.947590 0.902229 
0.755722 0.727198 0.850344 
0.018695 0.893960 0.245093 
0.109223 0.712970 0.610112 
0.299974 0.186039 0.142779 
0.259372 0.490841 0.190463 
0.622649 0.889973 0.583286 
0.282493 0.067083 0.225462 
0.963172 0.992037 0.752465 
0.961222 0.658389 0.579161 
0.661046 0.548100 0.526752 
0.563275 0.303822 0.253950 
0.413619 0.322517 0.147910 
0.658712 0.431740 0.860880 
0.268824 0.731714 0.046920 
0.411603 0.991086 0.537761 
0.602067 0.613735 0.427734 
0.185352 0.896227 0.494817 
0.410814 0.859399 0.486854 
0.163279 0.820621 0.145243 
0.742440 0.481667 0.693343 
0.269192 0.044942 0.997166 
0.523142 0.458561 0.319683 
0.671052 0.117273 0.751422 
0.531932 0.386097 0.483136 
0.578852 0.797701 0.474222 
0.116613 0.399767 0.087956 
0.544347 0.585120 0.984184 
0.039164 0.995934 0.843583 
0.526017 0.159213 0.664204 
0.671260 0.901653 0.145870 
0.364604 0.170845 0.190812 
0.361769 0.693986 0.649373 
0.681452 0.365038 0.766646 
0.432874 0.896970 0.152744 
0.916010 0.475822 0.950445 
0.390232 0.592435 0.350212 
0.478188 0.136782 0.935332 
0.462372 0.175945 0.931266 
0.305954 0.701962 0.090479 
0.970158 0.373222 0.992132 
0.116028 0.737826 0.162977 
0.306841 0.099595 0.856963 
0.956214 0.781047 0.222001 
0.722860 0.213921 0.118971 
0.875604 0.129931 0.594793 
0.826048 0.520163 0.187227 
0.176260 0.998351 0.324009 
0.111592 0.460722 0.499954 
0.042858 0.766677 0.201916 
0.133337 0.736835 0.575139 
0.125469 0.852863 0.312965 
0.288446 0.159704 0.412560 
0.145409 0.115917 0.193607 
0.367411 0.838778 0.407528 
0.486382 0.714382 0.537459 
0.081174 0.540430 0.057621 
0.268402 0.716690 0.055972 
0.592411 0.828283 0.516694 
0.092365 0.871141 0.283371 
0.294281 0.004478 0.020206 
0.869419 0.129948 0.873069 
0.182384 0.418394 0.032772 
0.594944 0.563803 0.148690 
0.788550 0.931213 0.987467 
0.196078 0.417595 0.701849 
0.733537 0.498769 0.242279 
0.791158 0.767171 0.958969 
0.847130 0.359582 0.787252 
0.363824 0.451946 0.658393 
0.647195 0.746227 0.662872 
0.667400 0.615646 0.792819 
0.540469 0.798030 0.211213 
0.573241 0.392974 0.775016 
0.721931 0.181524 0.706229 
0.709398 0.377602 0.123824 
0.411247 0.111139 0.622593 
0.653526 0.902297 0.389764 
0.612495 0.749427 0.749346 
0.399747 0.113251 0.201292 
0.058140 0.760446 0.947519 
0.721012 0.427846 0.563165 
0.513831 0.968315 0.361195 
0.725044 0.541556 0.754169 
0.500060 0.263487 0.935694 
0.206289 0.972885 0.313296 
0.330113 0.384132 0.424435 
0.952706 0.037658 0.326732 
0.342471 0.650153 0.076159 
0.091817 0.049900 0.189410 
0.293109 0.108040 0.949855 
0.240628 0.829052 0.377702 
0.803793 0.342883 0.346017 
0.164989 0.067927 0.887573 
0.919158 0.567987 0.151060 
0.854852 0.774276 0.123946 
0.168148 0.104389 0.508078 
0.592583 0.057096 0.545736 
0.919315 0.399567 0.195889 
0.995474 0.491384 0.245789 
0.184883 0.784493 0.353829 
0.134739 0.025121 0.182881 
0.512440 0.828914 0.525765 
0.858457 0.993903 0.593692 
0.746030 0.913061 0.161679 
0.897090 0.767913 0.935955 
0.021036 0.936061 0.040344 
0.529114 0.528644 0.097440 
0.074850 0.447959 0.497007 
0.270739 0.443433 0.988390 
0.516528 0.628316 0.772883 
0.870357 0.763055 0.798004 
0.053238 0.275495 0.626918 
0.579002 0.133952 0.620820 
0.172694 0.879982 0.533881 
0.334373 0.777073 0.301794 
0.270329 0.798109 0.237855 
0.310673 0.327223 0.766498 
0.408113 0.402072 0.214457 
0.905120 0.672811 0.657890 
0.893510 0.189339 0.286206 
0.666393 0.059695 0.049261 
0.464396 0.112933 0.324757 
0.091314 0.691935 0.458709 
0.712135 0.864629 0.338691 
0.246016 0.199003 0.115764 
0.547810 0.469331 0.913873 
0.785665 0.780005 0.241095 
0.552163 0.188118 0.643168 
0.766621 0.093238 0.315979 
0.424511 0.986748 0.505318 
0.710717 0.653140 0.565013 
0.759978 0.117537 0.677946 
0.084735 0.208851 0.369881 
0.543444 0.920985 0.234510 
0.882135 0.167001 0.433513 
0.997899 0.714811 0.902845 
0.911772 0.500476 0.682849 
0.152867 0.052640 0.870967 
0.796035 0.819260 0.964204 
0.112014 0.243771 0.950952 
0.617332 0.954488 0.604093 
0.182344 0.714466 0.721629 
0.860290 0.799201 0.930480 
0.230171 0.342644 0.851466 
0.464682 0.224779 0.018467 
0.898195 0.222678 0.733279 
0.801039 0.134450 0.233755 
0.483889 0.287317 0.286394 
0.354856 0.083352 0.105655 
0.319060 0.195366 0.349425 
0.270012 0.812698 0.303913 
0.874105 0.995042 0.018379 
0.595734 0.855332 0.817580 
0.526214 0.085503 0.160224 
0.377680 0.550185 0.385004 
0.396147 0.448380 0.607682 
0.129426 0.249419 0.742132 
0.363181 0.733308 0.029450 
0.649575 0.088164 0.112802 
0.755230 0.407224 0.308168 
0.104655 0.677236 0.120866 
0.408568 0.551341 0.115908 
0.426947 0.147075 0.971240 
0.244527 0.673289 0.056743 
0.404752 0.050969 0.606928 
0.789755 0.447117 0.055308 
0.397437 0.576543 0.304727 
0.139570 0.939723 0.038035 
0.169019 0.589298 0.126199 
0.281821 0.344528 0.533423 
0.589989 0.449183 0.210659 
0.710855 0.857751 0.761999 
0.826762 0.284699 0.909074 
0.798002 0.529226 0.582363 
0.854745 0.933978 0.633333 
0.461674 0.723733 0.080449 
0.516982 0.121171 0.656992 
0.821709 0.260741 0.596715 
0.859744 0.429760 0.186013 
0.985943 0.711581 0.530541 
0.519366 0.301570 0.979724 
0.730025 0.012425 0.837476 
0.492024 0.839187 0.122175 
0.401098 0.637189 0.651401 
0.983461 0.491934 0.585379 
0.616794 0.953608 0.309112 
0.697243 0.470589 0.430283 
0.354235 0.292298 0.691024 
0.950950 0.152043 0.120784 
0.136963 0.137986 0.832365 
0.667504 0.657353 0.133935 
0.647228 0.387377 0.146360 
0.484704 0.879402 0.985546 
0.606879 0.280500 0.622735 
0.258280 0.263961 0.114669 
0.843659 0.880755 0.068277 
0.152771 0.577998 0.538866 
0.583054 0.932233 0.831165 
0.274078 0.883182 0.983208 
0.394862 0.020145 0.121194 
0.227227 0.687649 0.778546 
0.361162 0.334877 0.165924 
0.507521 0.819581 0.045325 
0.493068 0.426460 0.325825 
0.115803 0.684739 0.589786 
0.230472 0.528398 0.470541 
0.298749 0.681169 0.048539 
0.837616 0.264224 0.980772 
0.668780 0.538302 0.863954 
0.651988 0.933164 0.884099 
0.773182 0.160391 0.571748 
0.551728 0.521553 0.906625 
0.717652 0.029074 0.726206 
0.762977 0.522142 0.152666 
0.088802 0.637945 0.837405 
0.678588 0.868417 0.365804 
0.149129 0.167167 0.046973 
0.197668 0.004782 0.311196 
0.178440 0.673562 0.849498 
0.042394 0.325550 0.782662 
0.926493 0.098732 0.943053 
0.498241 0.650460 0.464606 
0.404867 0.368111 0.493681 
0.131073 0.131088 0.015823 
0.283739 0.219890 0.653768 
0.121144 0.898478 0.522186 
0.486948 0.047607 0.689352 
0.533921 0.245275 0.694135 
0.845117 0.423716 0.367697 
0.694615 0.466110 0.693247 
0.477278 0.392603 0.791979 
0.420331 0.890845 0.442439 
0.884938 0.295711 0.810550 
0.378619 0.426784 0.941638 
0.394442 0.710523 0.161528 
0.048210 0.831667 0.060006 
0.570395 0.318615 0.107613 
0.259748 0.852535 0.352889 
0.953882 0.697652 0.776604 
0.321579 0.392268 0.242714 
0.014827 0.869545 0.635317 
0.806805 0.289877 0.526162 
0.249244 0.174814 0.821873 
0.059794 0.553433 0.248657 
0.001432 0.947875 0.959179 
0.162960 0.996084 0.790846 
0.222966 0.566480 0.109461 
0.330579 0.826228 0.961996 
0.683468 0.780110 0.659648 
0.460072 0.101689 0.051916 
0.702786 0.116516 0.921461 
0.338103 0.923321 0.211338 
0.864265 0.172565 0.386152 
0.686138 0.232359 0.939585 
0.934794 0.233790 0.887460 
0.893974 0.396750 0.883544 
0.684820 0.619716 0.450024 
0.794281 0.950295 0.276251 
0.756277 0.633763 0.056361 
0.415925 0.093835 0.158050 
0.467840 0.796621 0.274566 
0.389301 0.134724 0.197887 
0.600639 0.998989 0.370452 
0.986791 0.685127 0.602811 
0.926376 0.619921 0.836602 
0.813835 0.513894 0.233352 
0.697379 0.198714 0.853068 
0.147403 0.992995 0.803362 
0.423655 0.749271 0.437125 
0.480016 0.165196 0.530959 
0.638066 0.633036 0.327580 
0.912632 0.022338 0.462304 
0.110520 0.622976 0.461293 
0.480972 0.609767 0.146420 
0.083784 0.536143 0.766341 
0.920385 0.349979 0.280235 
0.153737 0.047358 0.478949 
0.006805 0.194761 0.471944 
0.810167 0.618416 0.221215 
0.247292 0.098432 0.386411 
0.778252 0.736498 0.019448 
0.105832 0.649131 0.041785 
0.568136 0.759650 0.664762 
0.029429 0.240623 0.274529 
0.175849 0.324406 0.810672 
0.942190 0.244792 0.160651 
0.222425 0.398529 0.208009 
0.701374 0.405334 0.402771 
0.173319 0.215501 0.021187 
0.394534 0.462794 0.119618 
0.780945 0.241045 0.856116 
0.800393 0.346877 0.505247 
0.842178 0.915014 0.264897 
0.506940 0.944443 0.505520 
0.781469 0.120292 0.829927 
0.592141 0.062482 0.074718 
0.752792 0.284907 0.473247 
0.960801 0.986281 0.878582 
0.363572 0.159599 0.094083 
0.384758 0.554134 0.556877 
0.504377 0.335079 0.797922 
0.360493 0.135472 0.144799 
0.865740 0.977651 0.059813 
0.130638 0.484591 0.004256 
0.636158 0.266060 0.124548 
0.466084 0.858201 0.187029 
0.540803 0.610993 0.471936 
0.014050 0.571795 0.458217 
0.892632 0.935366 0.617817 
0.986715 0.320125 0.171950 
0.543592 0.824502 0.507029 
0.341514 0.184995 0.642501 
0.486313 0.050735 0.620152 
0.546126 0.181373 0.104742 
0.550382 0.817531 0.370802 
0.674930 0.283616 0.229003 
0.861959 0.824418 0.839996 
0.333895 0.838469 0.411791 
0.792112 0.731100 0.347157 
0.409929 0.717815 0.667282 
0.581879 0.261407 0.491784 
0.088908 0.602921 0.676779 
0.731409 0.089234 0.727514 
0.351561 0.635360 0.908888 
0.456303 0.185742 0.726419 
0.827105 0.860671 0.010034 
0.056108 0.722630 0.834452 
0.896104 0.056525 0.672921 
0.307895 0.848638 0.404022 
0.655052 0.258566 0.121837 
0.322334 0.840445 0.383244 
0.814118 0.929353 0.986165 
0.490897 0.660762 0.075399 
0.218412 0.012322 0.710758 
0.127299 0.468626 0.896500 
0.853718 0.295731 0.757171 
0.863752 0.351839 0.479802 
0.698205 0.247943 0.536327 
0.371126 0.555838 0.384965 
0.775147 0.210890 0.643531 
0.896984 0.533225 0.483976 
0.280228 0.347343 0.413329 
0.266393 0.838240 0.074091 
0.341791 0.056652 0.086413 
0.052550 0.183951 0.555039 
0.949050 0.037669 0.850769 
0.706221 0.901421 0.202608 
0.186023 0.599626 0.450551 
0.722350 0.970751 0.006388 
0.107315 0.745899 0.217279 
0.750846 0.642883 0.750503 
0.234822 0.923111 0.097846 
0.648151 0.189504 0.936086 
0.722242 0.531295 0.992738 
0.808655 0.583845 0.176690 
0.363694 0.532895 0.214359 
0.214463 0.239116 0.115780 
0.417071 0.425140 0.715406 
0.867622 0.147490 0.686158 
0.874010 0.254805 0.432056 
0.091289 0.005652 0.074939 
0.841792 0.240474 0.998050 
0.939638 0.888625 0.187554 
0.875724 0.610867 0.718849 
0.868462 0.419522 0.302694 
0.045152 0.783216 0.835589 
0.259511 0.997680 0.074706 
0.375292 0.414751 0.499845 
0.090698 0.282372 0.647335 
0.776856 0.156382 0.902141 
0.208912 0.247671 0.907792 
0.283851 0.089462 0.148266 
0.281902 0.029100 0.036891 
0.469456 0.904824 0.647758 
0.188305 0.773287 0.067281 
0.490999 0.818439 0.850497 
0.326589 0.077950 0.848177 
0.401294 0.453242 0.262927 
0.901140 0.543940 0.545299 
0.548475 0.320796 0.701681 
0.450615 0.529708 0.949352 
0.358408 0.813559 0.038815 
0.506674 0.095461 0.067915 
0.543565 0.564916 0.972739 
0.191323 0.753221 0.746025 
0.258604 0.244221 0.564464 
0.109101 0.570810 0.642414 
0.957277 0.972104 0.095656 
0.220205 0.873244 0.639596 
0.765504 0.421719 0.960392 
0.467185 0.872334 0.490099 
0.416538 0.230742 0.303658 
0.455352 0.737416 0.399119 
0.523267 0.280980 0.964035 
0.496006 0.472303 0.717257 
0.242031 0.730907 0.961478 
0.806495 0.840008 0.532288 
0.448909 0.797285 0.504392 
0.544565 0.017490 0.377636 
0.184161 0.782994 0.799355 
0.144553 0.250179 0.671689 
0.634652 0.666717 0.902431 
0.938311 0.122069 0.639847 
0.337430 0.645336 0.920827 
0.301465 0.141342 0.393130 
0.018722 0.383373 0.124037 
0.980200 0.189868 0.964045 
0.512488 0.638777 0.761331 
0.016880 0.183342 0.778821 
0.394516 0.367503 0.561815 
0.193870 0.512056 0.811994 
0.865560 0.146708 0.478710 
0.767991 0.085019 0.600780 
0.407838 0.422449 0.246115 
0.328665 0.723915 0.387457 
0.721795 0.742637 0.770830 
0.845832 0.722837 0.960697 
0.809878 0.235325 0.599474 
0.571208 0.252204 0.782816 
0.350029 0.646720 0.150319 
0.911844 0.840590 0.662375 
0.723837 0.706150 0.809084 
0.202548 0.474141 0.894103 
0.803327 0.881979 0.316552 
0.049443 0.210643 0.040467 
0.436900 0.932438 0.783103 
0.207730 0.778271 0.505940 
0.168427 0.588148 0.741265 
0.767901 0.159357 0.993469 
0.550717 0.509386 0.640189 
0.701036 0.421230 0.480779 
0.363411 0.145067 0.186929 
0.172495 0.347615 0.661070 
0.066598 0.150942 0.543048 
0.383150 0.200385 0.753692 
0.423616 0.637285 0.686130 
0.206720 0.845015 0.464401 
0.712660 0.013442 0.052549 
0.453925 0.781343 0.211906 
0.447394 0.332059 0.721292 
0.087584 0.033095 0.142522 
0.568363 0.396506 0.287589 
0.755292 0.569000 0.635204 
0.416362 0.635598 0.786146 
0.959410 0.018748 0.986531 
0.713102 0.442364 0.623816 
0.399232 0.649084 0.468831 
0.863633 0.361744 0.482273 
0.916182 0.815670 0.263616 
0.128088 0.263064 0.595675 
0.849380 0.350648 0.628770 
0.991902 0.919010 0.025276 
0.279491 0.674302 0.594276 
0.914694 0.090664 0.229874 
0.700840 0.050075 0.248622 
0.687372 0.763176 0.690986 
0.311188 0.162408 0.340070 
0.780019 0.026041 0.701815 
0.262292 0.942223 0.517484 
0.525908 0.070311 0.780548 
0.121583 0.919691 0.131196 
0.750353 0.911593 0.050206 
0.775628 0.191083 0.724509 
0.369905 0.105778 0.815173 
0.599779 0.806618 0.865248 
0.848401 0.493990 0.628424 
0.539388 0.805178 0.790833 
0.879458 0.585197 0.816874 
0.581273 0.847489 0.759096 
0.098757 0.373397 0.829407 
0.879306 0.494980 0.749098 
0.010502 0.245332 0.660691 
0.060708 0.020961 0.851774 
0.785217 0.390865 0.957552 
0.600390 0.990645 0.764170 
0.465638 0.839046 0.258160 
0.094062 0.378434 0.063338 
0.884895 0.257892 0.648535 
0.701768 0.839165 0.496024 
0.460865 0.937922 0.869421 
0.290272 0.817228 0.364400 
0.039370 0.827730 0.609732 
0.700061 0.888438 0.630693 
0.551835 0.673655 0.021559 
0.509386 0.274046 0.012203 
0.273556 0.739684 0.851249 
0.531716 0.833746 0.229683 
0.595053 0.718641 0.487574 
0.243588 0.420409 0.326739 
0.739612 0.881274 0.264661 
0.609032 0.171546 0.081889 
0.973433 0.210916 0.909619 
0.583165 0.910977 0.798057 
0.213858 0.462812 0.471712 
0.235417 0.972198 0.745758 
0.247620 0.245754 0.485441 
0.098869 0.777470 0.319188 
0.328551 0.372523 0.037828 
0.816126 0.616111 0.458238 
0.142865 0.355723 0.339512 
0.407526 0.964755 0.511058 
0.489415 0.938188 0.721975 
0.399034 0.521353 0.632952 
0.197091 0.735211 0.095763 
0.668803 0.970627 0.067961 
0.414561 0.218247 0.313715 
0.900002 0.317116 0.091185 
0.219190 0.645667 0.463708 
0.257018 0.461793 0.079819 
0.715256 0.604657 0.435541 
0.054768 0.012183 0.400296 
0.565826 0.501598 0.338484 
0.287801 0.900632 0.859836 
0.920753 0.097723 0.595047 
0.016516 0.766526 0.565674 
0.084477 0.181086 0.783921 
0.398192 0.081088 0.101037 
0.489377 0.300278 0.746703 
0.953084 0.557296 0.208496 
0.032903 0.272552 0.813153 
0.468444 0.327320 0.825337 
0.868741 0.893146 0.326935 
0.207224 0.180947 0.227567 
0.067061 0.101700 0.325290 
0.662108 0.118216 0.091816 
0.227782 0.202693 0.272902 
0.011703 0.600886 0.353991 
0.112739 0.090263 0.654269 
0.859443 0.043347 0.211565 
0.067939 0.076250 0.484116 
0.881092 0.544694 0.811436 
0.706429 0.413435 0.704582 
0.033364 0.620659 0.885529 
0.260931 0.687720 0.987228 
0.586221 0.349827 0.105445 
0.678037 0.577609 0.308138 
0.950939 0.589312 0.909024 
0.304930 0.702051 0.999286 
0.959199 0.561493 0.042633 
0.170763 0.629432 0.118883 
0.654879 0.510524 0.663578 
0.466315 0.216953 0.077012 
0.170897 0.250316 0.697672 
0.056426 0.511247 0.385391 
0.043654 0.097469 0.735219 
0.149099 0.775506 0.312828 
0.457237 0.726445 0.902139 
0.366260 0.031375 0.604190 
0.365546 0.990573 0.165683 
0.408179 0.161336 0.795115 
0.527063 0.816216 0.305639 
0.190640 0.282531 0.522592 
0.267652 0.453428 0.772908 
0.965324 0.509853 0.284156 
0.350715 0.553508 0.381624 
0.085934 0.702606 0.157130 
0.398762 0.159843 0.883575 
0.300901 0.526103 0.914950 
0.905091 0.891649 0.905524 
0.070775 0.299828 0.066860 
0.865890 0.826891 0.883076 
0.171529 0.017531 0.165607 
0.694121 0.285183 0.619035 
0.467030 0.250507 0.128888 
0.751185 0.601223 0.682396 
0.132810 0.687157 0.385002 
0.289940 0.085919 0.544845 
0.173515 0.386820 0.070947 
0.088465 0.291911 0.962597 
0.993989 0.362686 0.262425 
0.060849 0.228576 0.089316 
0.943925 0.400105 0.106847 
0.109531 0.094226 0.392031 
0.728566 0.561256 0.642538 
0.857454 0.312441 0.243761 
0.539850 0.445251 0.930918 
0.924852 0.735192 0.016837 
0.469696 0.908707 0.403657 
0.540644 0.997172 0.695568 
0.503240 0.991161 0.058254 
0.765665 0.052010 0.286830 
0.854982 0.995935 0.686935 
0.961829 0.105466 0.781161 
0.353859 0.834032 0.342417 
0.996397 0.691486 0.654858 
0.240158 0.231336 0.100110 
0.171076 0.156188 0.835301 
0.187913 0.625884 0.744008 
0.591569 0.166528 0.741180 
0.287137 0.669769 0.732342 
0.345391 0.435434 0.784352 
0.632220 0.290416 0.780286 
0.319155 0.252244 0.885753 
0.100316 0.606103 0.719785 
0.442733 0.602501 0.411271 
0.097591 0.842659 0.642608 
0.197701 0.013735 0.798796 
0.033003 0.201647 0.424680 
0.777011 0.793217 0.591208 
0.518192 0.080354 0.260976 
0.250533 0.425744 0.696410 
0.034885 0.057965 0.986826 
0.815171 0.377120 0.239070 
0.700924 0.477436 0.845173 
0.420709 0.920169 0.447674 
0.831980 0.017760 0.290333 
0.474588 0.215461 0.304068 
0.273383 0.248464 0.505715 
0.698063 0.025475 0.298931 
0.289271 0.543667 0.379285 
0.550248 0.794200 0.805029 
0.246658 0.829085 0.862994 
0.233484 0.644256 0.240114 
0.472554 0.345180 0.717550 
0.317728 0.765889 0.637718 
0.765402 0.597869 0.655478 
0.055734 0.072457 0.870940 
0.359802 0.345840 0.119404 
0.865517 0.043904 0.144880 
0.164448 0.333175 0.688546 
0.543733 0.883423 0.482747 
0.348763 0.130081 0.311831 
0.211757 0.363565 0.956087 
