1000 3
8351,1352,1611
9714,6786,7382
5349,4379,6997
4226,7723,8262
718,7775,9713
5283,8946,8849
8369,2195,3880
2565,2127,4064
2990,9891,1432
5323,2466,2206
8699,818,3558
311,532,345
7693,5881,4724
4690,107,2448
2953,826,223
2666,6110,9169
1516,4479,1365
5397,7044,3493
9461,35,3384
893,5358,5851
3100,4058,6669
6658,4369,7202
7003,2063,3084
1727,6754,3192
4176,9707,4018
4399,2374,128
3569,3890,4607
4934,9287,1652
8428,8748,1687
1812,9642,7046
7663,2742,1104
4333,9401,5474
1535,6404,7538
4620,8132,4292
7812,2308,3999
1830,6707,6373
1958,277,264
6566,5211,9551
8218,3639,8300
9906,5452,7942
6952,3116,685
8057,7449,86
3532,8985,6491
1070,3605,4623
5363,1417,6932
9362,3247,3640
5736,5206,3917
6000,1773,9129
5551,9992,2769
3851,9898,8221
1794,6851,1337
2479,4909,8787
2566,8442,7772
9057,9513,1377
3681,4876,2794
613,4238,6042
4254,9975,1249
8171,5975,3023
7301,1527,3015
70,5378,2913
8292,7173,9765
9630,9653,4674
8418,2220,3117
6190,1277,2630
7568,4958,7506
362,5572,1744
6405,9826,1720
7655,7998,7695
678,5299,9222
3693,5370,4601
6607,3662,1775
6372,3293,1428
1047,1711,3648
4164,7902,4926
6795,5470,9884
4301,5833,5457
6046,2238,5283
7766,9894,3281
5461,572,8581
4683,4266,3951
9285,874,7614
1060,7247,908
2488,8294,2619
6137,2459,522
1063,9254,5992
948,3556,1825
6405,9602,4064
1689,7368,3958
4971,2830,4531
3552,7514,8797
7504,6799,9671
5118,7859,6919
6026,348,5213
8646,6486,7673
9168,7550,6928
5161,8498,484
6986,4904,86
1050,6594,7455
5008,1565,285
9540,5118,7799
8337,2622,4598
8009,7741,2458
4928,3768,2807
142,2414,9293
7816,1583,6843
4744,6744,5342
5229,3730,246
5316,4781,6840
2771,9790,8406
3057,9330,3525
857,7668,6147
5456,5677,3888
7914,606,7657
721,749,71
15,8565,1655
6858,3310,8400
2200,8540,2131
2447,3856,6912
9288,6628,6702
7694,9686,6032
1219,543,3700
7367,5999,9378
1256,3914,9985
8913,4636,735
8985,4651,9301
640,1509,2611
9040,3709,1152
1171,6156,5009
8084,5444,1638
4786,3139,1324
819,4359,1868
4520,1726,7868
3899,2982,1782
3885,1895,6418
4620,880,1070
3921,1521,2579
6533,562,6289
7685,1733,2446
2694,9818,7891
4333,4604,1030
5657,5424,5390
7526,9945,7116
5394,3844,99
7177,7730,1995
3596,2350,2876
4666,6271,4397
7246,2805,4959
3535,490,6693
5982,3185,6511
3873,7518,1116
4904,3176,6540
294,702,6486
7411,6097,330
7510,3274,8061
9506,6871,411
2382,1537,6683
6779,8784,9488
1739,2319,9978
8432,8301,3164
4944,2175,682
6060,7079,3859
2601,7374,4561
9087,4785,659
9418,2296,3934
7479,1802,805
7890,4184,2343
4573,964,1127
4062,2704,3447
4040,1136,1749
7205,6080,3924
7887,2141,1004
1746,4742,8378
6308,3829,3164
6967,3247,5460
902,726,7263
1707,8617,1448
4051,3191,2412
5179,7253,5116
8626,1294,6253
376,8499,2334
4300,6387,4475
5304,8134,9217
3683,4442,3047
6847,1410,6295
2308,2312,7021
9571,4020,5639
1019,8072,8830
3432,3251,6083
8549,1878,7378
4803,2254,5877
7137,6555,2264
1613,1859,398
831,5543,4841
3878,2390,6252
173,4699,8565
7195,4270,2585
2834,5290,658
1665,8723,3909
7749,7272,5788
5127,2075,8042
1005,9213,4597
3269,826,6457
3668,1657,2000
8510,5536,4391
4762,5710,9090
3327,2906,3361
5913,5741,8651
6571,7406,7374
481,5156,4647
6269,283,6722
4311,1288,5936
8909,4558,6762
5366,8227,8420
7367,6737,3957
1758,1499,9668
849,4827,2574
4210,740,8315
2862,7312,5722
236,7793,878
4884,4063,1162
1606,8375,2450
7543,7284,7009
4305,2650,5236
2726,18,1973
6684,1776,3473
6352,2625,8301
8926,6836,9042
7242,9698,6354
2965,9935,4148
3844,4819,8212
5006,6426,6587
7457,3969,3871
4466,8275,6522
9702,1002,6540
1676,7686,8317
5150,4038,943
3451,2965,7779
2493,208,7478
8848,3173,7413
2996,7017,2233
1208,2024,8660
7796,9481,2629
1667,3947,905
8190,3650,1907
4730,5326,9593
3048,476,3632
3991,3928,6598
1771,6421,6806
9249,5270,9980
6663,8266,6998
8897,9475,9022
7557,7271,8503
186,8939,2450
1092,7129,6101
2999,1860,1427
2593,4908,1904
6226,8899,5832
2824,670,2254
9631,9920,7524
9612,6583,5791
6610,5481,5267
5632,3038,2539
4136,3225,1479
6587,4317,8608
2688,7317,469
4116,9910,5377
6020,6137,4277
1853,8962,4948
4108,8593,4868
1632,8206,1452
7424,4816,6933
2691,449,9971
5231,4585,3196
6710,1172,7514
5319,3860,4831
5788,7977,4742
1166,3997,879
5443,5851,9841
391,9959,8435
5260,1592,6642
6712,9016,1458
3646,1708,1908
3617,6939,6493
6814,3650,7666
4328,8969,1527
9160,4758,9504
3902,5924,3502
4781,1367,9353
4623,1759,9312
3059,7019,904
9701,3732,9921
1160,7378,1629
3068,995,8569
9562,7810,2220
7228,2139,1189
8756,1299,5947
8260,5201,1872
1762,9983,3240
1115,4607,4999
428,7666,2019
1333,7368,5751
1254,8528,3129
2884,1597,4125
1454,1159,1936
3674,8387,4075
4863,7143,5374
811,5404,576
2684,7166,559
5924,8282,5166
923,8711,2833
2942,44,202
8694,1299,8730
1823,4183,327
5949,5638,1486
7885,9312,9874
1960,4175,7018
7335,4987,2422
7911,7671,9589
8471,3595,7872
3638,4519,6583
6471,7462,6628
6674,6156,7928
5404,7980,2112
5732,3929,7750
7219,1815,7062
7093,3776,1238
4112,1111,6225
6535,9022,3897
6124,7494,7493
3997,1132,2012
581,7604,9475
7210,4278,5631
5138,9683,3611
7250,5415,7541
5000,2634,9356
2062,9728,3132
3301,3841,4244
9527,376,3267
3424,6501,761
918,499,1894
2931,1080,9498
2406,8290,3777
8037,3428,3460
1649,679,8875
9191,5679,1510
8548,7742,1239
1681,1043,5080
5925,570,5457
9193,3995,1958
9954,4913,2457
1848,7844,3538
1347,251,1828
5124,8289,5257
8584,9939,5936
7460,9130,1616
8970,7679,9359
210,9360,403
5291,5286,974
748,4479,4970
2707,4434,9883
5165,6283,7728
8703,7630,7980
532,2754,6269
5790,1339,6208
1726,8799,5338
3343,7770,3017
2703,7981,2378
3106,3272,7664
4081,4020,2144
9051,6728,6578
8935,1893,2862
6663,596,492
4643,1129,3247
913,6919,4587
7121,8646,3386
2460,1990,1157
5478,4693,9138
7856,7800,2410
