1000 3
0.751515 0.606888 0.528601 
0.248859 0.286605 0.221878 
0.511471 0.294495 0.279421 
0.660172 0.722939 0.631197 
0.873497 0.678453 0.512457 
0.691896 0.555663 0.505207 
0.189266 0.328357 0.286472 
0.307288 0.238070 0.225540 
0.628173 0.746543 0.699971 
0.641358 0.624211 0.640095 
0.825996 0.840980 0.857910 
0.460569 0.617408 0.425182 
0.372384 0.594006 0.367262 
0.663881 0.364870 0.647399 
0.423801 0.246420 0.494913 
0.717969 0.582204 0.683812 
0.689161 0.806077 0.621414 
0.858910 0.796318 0.697544 
0.428587 0.289802 0.370841 
0.485763 0.606777 0.713656 
0.530361 0.643751 0.647003 
0.705408 0.595170 0.891839 
0.797948 0.572419 0.663465 
0.319034 0.662547 0.342065 
0.397790 0.223574 0.369568 
0.756519 0.483483 0.462177 
0.344802 0.475598 0.376486 
0.605998 0.553704 0.557295 
0.518884 0.368248 0.436726 
0.545872 0.272049 0.221733 
0.808290 0.939282 0.951481 
0.255592 0.303574 0.396077 
0.570059 0.423524 0.628290 
0.365159 0.230201 0.415715 
0.617454 0.537127 0.737951 
0.292683 0.411573 0.386731 
0.413707 0.229392 0.540027 
0.166595 0.179481 0.279175 
0.283494 0.351131 0.652261 
0.606337 0.433890 0.515683 
0.282739 0.421070 0.643657 
0.189722 0.294787 0.400834 
0.572978 0.611661 0.468462 
0.668339 0.781591 0.827658 
0.185200 0.098307 0.170920 
0.406765 0.456283 0.446067 
0.368305 0.324045 0.252158 
0.566619 0.855065 0.562431 
0.807350 0.761503 0.801132 
0.407366 0.501529 0.423642 
0.557680 0.573128 0.347900 
0.370872 0.565097 0.413768 
0.694622 0.547927 0.335016 
0.272596 0.368857 0.313405 
0.874527 0.662717 0.808197 
0.575107 0.667740 0.433834 
0.428645 0.131266 0.426105 
0.504358 0.595911 0.623516 
0.555183 0.472882 0.710045 
0.559373 0.760641 0.605735 
0.650561 0.658755 0.664496 
0.545302 0.371609 0.460844 
0.658126 0.724744 0.663388 
0.323888 0.266806 0.380510 
0.321001 0.360553 0.169732 
0.390816 0.531892 0.171840 
0.262664 0.404060 0.301237 
0.779918 0.781294 0.811311 
0.701849 0.735506 0.668636 
0.349297 0.321470 0.261068 
0.802730 0.639413 0.756322 
0.662109 0.546557 0.785193 
0.414306 0.431208 0.807068 
0.672525 0.512370 0.460217 
0.665688 0.693954 0.651228 
0.567727 0.365213 0.512773 
0.314126 0.555728 0.494778 
0.515035 0.348412 0.259113 
0.542067 0.502722 0.485824 
0.355246 0.339753 0.228289 
0.623273 0.665253 0.681130 
0.782267 0.703373 0.769737 
0.616101 0.623525 0.757021 
0.606454 0.740714 0.825743 
0.592418 0.380406 0.543865 
0.813730 0.828941 0.909184 
0.172961 0.306688 0.524343 
0.755116 0.831518 0.749124 
0.520464 0.416038 0.467821 
0.334421 0.472162 0.411266 
0.466963 0.466655 0.402991 
0.393012 0.719488 0.464059 
0.548840 0.296390 0.698910 
0.465035 0.268489 0.368380 
0.439260 0.483243 0.604081 
0.558580 0.717755 0.466479 
0.517842 0.732060 0.220387 
0.615891 0.388190 0.457409 
0.913147 0.900976 0.907406 
0.307750 0.431026 0.494260 
0.266213 0.294409 0.304044 
0.565915 0.661355 0.489384 
0.376415 0.460715 0.439343 
0.302602 0.314574 0.327166 
0.619719 0.500313 0.691518 
0.488294 0.299092 0.610677 
0.539332 0.669598 0.617264 
0.461027 0.276316 0.466007 
0.289709 0.483259 0.563384 
0.614390 0.350866 0.408475 
0.525631 0.680883 0.576715 
0.341067 0.359927 0.430698 
0.524597 0.281224 0.430573 
0.445677 0.292118 0.309945 
0.520100 0.523264 0.362178 
0.767829 0.519698 0.511763 
0.553041 0.514720 0.387406 
0.544914 0.496199 0.471973 
0.313573 0.188498 0.241559 
0.372373 0.672056 0.365420 
0.733510 0.783067 0.721192 
0.343555 0.302683 0.463921 
0.787287 0.604572 0.590350 
0.687893 0.473562 0.518157 
0.812189 0.437509 0.764376 
0.459773 0.331073 0.274586 
0.698212 0.742178 0.572006 
0.402266 0.420061 0.078734 
0.573791 0.586215 0.509858 
0.613736 0.494421 0.417820 
0.388667 0.351045 0.525926 
0.381968 0.368934 0.512197 
0.617944 0.587471 0.398366 
0.428188 0.609992 0.499897 
0.158168 0.125425 0.138328 
0.307880 0.326926 0.347274 
0.536771 0.365752 0.585286 
0.523976 0.795718 0.454430 
0.539351 0.432789 0.428221 
0.668976 0.702932 0.581768 
0.526956 0.591781 0.731760 
0.457393 0.544599 0.618911 
0.328494 0.216053 0.381997 
0.548590 0.336555 0.512343 
0.589161 0.563404 0.779665 
0.463548 0.288043 0.459448 
0.502127 0.745330 0.635575 
0.647605 0.627688 0.349173 
0.556735 0.553988 0.514740 
0.635789 0.809739 0.646860 
0.747925 0.776606 0.868475 
0.709214 0.471190 0.614478 
0.313899 0.331411 0.414047 
0.533844 0.403635 0.468177 
0.232698 0.386810 0.426450 
0.564929 0.594576 0.515536 
0.733599 0.684444 0.632764 
0.262854 0.257817 0.201157 
0.462815 0.324745 0.360022 
0.216720 0.183198 0.210700 
0.514097 0.536227 0.434724 
0.292743 0.317571 0.384307 
0.870970 0.700308 0.514409 
0.588726 0.423794 0.514640 
0.549156 0.533958 0.540881 
0.128400 0.139897 0.103942 
0.466452 0.652121 0.556823 
0.775582 0.903319 0.637147 
0.328700 0.267467 0.407657 
0.795274 0.616664 0.432220 
0.751368 0.781774 0.719377 
