500 6
2642,6928,2451,8097,7813,2807
9802,2459,2062,7698,9462,1524
5481,3738,5629,5151,3515,8891
3053,3871,8451,3379,5225,6578
822,7422,4892,7205,3837,4010
8940,4910,1368,6330,3217,6280
6122,2149,8539,4740,3978,729
8720,77,8319,2781,5190,5645
630,8109,3340,671,3854,9389
5115,3346,2581,2759,6302,7183
2227,9213,4420,6666,6511,5241
8540,5865,35,9400,115,4622
7442,3740,5097,8615,6964,153
5265,2980,7338,2132,3425,7731
5926,6288,5995,4974,4059,103
7666,1775,7620,8904,2575,2699
1851,6305,1833,7542,7318,4246
4302,5015,8924,5035,2867,505
4386,7223,7525,2324,1209,1263
2808,5794,5312,5024,2977,1237
8739,4262,5563,1189,4447,4222
5554,5931,6512,9046,4811,4864
5311,2426,6359,2718,4952,8151
4812,1776,7481,7132,3534,2848
3003,6982,853,8806,6810,4759
7519,2378,2561,5545,6310,5462
6268,9048,2054,2982,7217,3551
4081,8312,3927,5326,3902,6444
7141,4200,3600,2249,2854,9772
4854,4509,8023,2799,2309,8483
6704,7580,4496,2094,7026,1713
1833,6927,4488,4004,1487,6782
4369,7438,6061,2695,6863,1445
1291,4244,5837,7587,4789,5545
3940,5776,3229,8078,7296,5352
8948,292,5024,6808,8821,894
6503,2332,4593,8622,2498,8146
5151,1196,2622,7025,9658,5226
5279,1109,7795,1371,7430,3998
2895,5652,530,6141,8762,4610
1158,8832,3889,9588,6747,6370
4172,9883,5690,623,636,8170
4531,3833,6517,3007,9112,2048
5817,1571,4476,1341,6154,9561
7167,2829,5940,5730,7951,1968
9162,388,6770,2699,5141,2394
2762,9507,1676,5549,9216,2651
3202,5492,2196,7406,8812,3161
259,6149,9131,5560,2173,6089
647,6712,5228,8209,7563,6198
5534,5158,8167,1435,9405,730
7896,105,4666,5445,5864,2376
7180,7560,9195,6465,3591,2059
2574,8926,1074,99,7376,4069
2340,5033,4202,9253,5355,1557
8992,3650,3947,4411,5301,4737
5660,2802,5885,4136,7422,1921
5833,1808,2597,5925,3851,9431
4848,3817,5575,1613,5795,9744
3995,4583,383,9899,3480,8061
289,9423,6705,4967,5046,6523
6493,5535,6743,4210,2926,2736
5147,1650,2496,9246,165,9797
5270,8652,7553,1367,3065,5203
1977,4940,4524,1500,8679,5887
4185,7351,4129,760,7746,690
3875,3298,4552,6692,8587,866
2264,5934,3697,7819,6601,4165
5893,6585,4840,1265,1057,7625
3771,3060,9686,474,955,6946
7103,4440,6892,2859,2362,3784
2228,2845,9631,7160,3151,7601
5386,3936,8286,3129,3187,5708
5943,5000,6150,415,4575,7313
7061,8720,1875,8019,4372,173
3823,6177,2558,5869,7661,2157
3369,7610,5735,5836,49,8538
8102,370,2101,8765,3502,8634
6962,6144,2419,1726,3238,6625
6351,5894,8260,7978,3732,1919
2546,9664,4459,8208,4400,3442
4706,5671,534,4202,6710,6602
2515,5443,8327,5928,1948,8951
4781,9803,925,7515,4885,7948
4412,9362,5504,4836,6386,3541
3633,2606,8140,2827,6572,3238
7272,4760,983,5439,8124,715
7974,5791,3934,1677,5905,7076
7221,4007,5537,7087,1763,4665
1885,7273,2103,8387,6892,6582
3721,7194,896,6333,8119,3035
4167,2481,3599,1145,7786,9875
3267,4453,6385,349,8326,7339
8278,3249,8271,4573,6737,2278
6001,9277,4126,1066,8518,2255
9722,2912,3352,4275,7689,2589
252,9234,4055,7179,394,9345
6027,2654,9773,6665,1259,5154
5924,856,8246,2669,7001,7089
4946,9313,1952,4513,2414,4256
769,7680,8793,3243,2031,5176
2483,9242,6279,3582,7277,5191
2502,1756,7627,2856,2556,9696
7105,3258,6642,8507,1142,3011
9392,1368,1662,4379,3541,7649
1142,4448,8086,8894,2444,5907
8910,3246,2388,4992,3267,3892
2089,9947,3023,8725,4519,2703
2442,3719,7526,3578,8379,3115
6668,3365,1500,9143,788,6475
6033,3372,1979,9995,1374,9040
1096,5831,3105,6060,5941,7636
6601,1005,5404,8096,1655,7141
2093,5397,6944,3195,6881,2109
8004,1520,9179,2473,4969,5626
7579,1779,6543,3962,5739,8555
253,2481,4186,8783,6747,4482
330,7126,8527,3638,8528,4694
7028,6933,2745,7140,3885,3535
4842,2042,5631,6958,320,9630
3593,5457,7584,2769,4770,5834
5525,2302,7942,3851,5337,363
9485,677,9486,6135,241,203
587,6193,6488,7013,3100,7478
6618,2026,8472,5600,3659,340
7461,7336,379,3571,2516,9119
4587,5344,7111,3620,5895,3490
7254,1114,7129,6193,2564,3816
3963,1864,5267,4726,9172,8265
5114,3943,6550,3736,5472,7147
1071,8280,9112,854,3054,8750
375,6115,3390,7031,4489,1050
2239,4591,4267,581,7407,3669
6728,935,3123,2112,8937,2563
79,6044,7034,5615,3361,5329
6916,1508,4978,8789,6036,6
7406,1174,7917,592,5415,2731
4690,1126,4475,2328,7324,7222
5451,5467,7484,6215,6101,2152
6717,495,6345,1485,4539,6247
4234,9346,5653,4768,4340,5324
2990,6267,2024,8642,2655,6380
8497,4844,8179,4554,6796,262
6347,1142,1906,7206,5896,5196
5153,5305,489,3518,8543,5957
4351,3226,7562,4320,3911,5332
1580,3616,5617,7064,2403,9009
5295,2266,7802,6256,1120,5989
4492,9086,3087,2604,7921,7157
6670,2233,3032,5491,1708,4203
8333,3571,4116,5733,6300,2880
69,7717,2408,7501,9216,4718
7667,7102,2734,7654,4642,2761
7669,6193,1125,6473,5943,3277
4970,3881,7971,4846,750,5151
1292,8821,5739,5667,8995,521
2683,8261,4975,8573,4983,2675
6423,2390,9826,4965,4455,432
1441,4374,8175,3040,2834,6651
6517,4969,3709,7961,7392,4647
7524,3367,1465,6858,7030,3143
9856,2036,1741,3211,6737,3272
1287,9543,4291,786,6950,9616
2102,4097,8540,6055,1083,7912
7375,7960,2863,2472,527,6765
5417,5713,3301,9487,3950,4154
7864,916,6664,6602,6513,3914
6165,1577,7036,907,8990,5632
5037,1223,2093,9435,2825,4293
8144,5324,1327,4516,9827,1366
4880,3644,4056,6743,5232,7448
1716,2311,271,7272,7421,6651
4394,4012,9489,1418,6273,2689
3817,7629,3587,5520,6281,6312
8882,4239,2166,6770,3103,970
357,6731,5146,3029,9453,6128
6319,8098,3571,1831,5394,3381
9464,3479,1922,5174,8176,3972
7170,5921,2586,602,5332,9995
873,5021,1624,8118,8239,3944
3438,1630,4566,1108,6535,8976
8129,5850,4482,5803,1910,6098
4464,8361,6118,5583,2379,4619
5853,5299,5269,8633,5736,2015
3313,5893,3950,3178,2197,7035
3447,6214,2862,7489,5978,3931
5330,2575,7391,8358,4449,5469
5731,4779,9410,5317,4257,1843
8506,8437,1300,9213,1832,6098
5165,6423,3839,357,3203,9917
9635,131,2671,6674,3257,6591
252,5441,5766,8310,7138,7689
9394,4852,2113,8600,2384,4621
4151,6977,9946,4275,1346,4915
3670,7548,5024,751,7915,4911
2782,6505,2952,5570,3116,6644
1910,8808,2770,7765,3580,7739
5781,4721,5450,5909,5667,6408
5258,6320,3657,5175,6971,3797
2277,9028,5086,7478,3072,1400
5485,4955,5055,6661,6672,2017
4996,110,5499,6905,3449,9143
7551,3632,8705,2825,5270,7679
4457,2480,2941,9243,7076,2146
6458,2939,3463,5632,4471,4101
8052,6144,5555,2130,4305,6820
5509,4872,4013,7054,5901,603
8809,5975,2156,8367,4650,2470
4652,9881,2073,4476,4636,4864
6466,4402,6711,5589,5886,4091
1233,5829,7093,4516,3614,5447
7062,2451,7440,3577,2990,5149
8480,4959,3828,1963,4008,6321
122,4721,9273,8378,2142,5001
2131,5824,5159,3960,7172,2090
4106,884,3738,3194,5862,8490
9033,1585,6790,2045,9421,689
5984,2118,1065,4279,7616,7661
2859,5613,5137,8362,8887,689
2872,9948,1451,9812,2321,750
3220,7349,2233,4065,6955,5634
3320,7386,834,6934,8799,53
6497,1985,9650,3288,7326,2640
1517,2220,3085,4571,9423,7410
72,8063,5738,6039,1358,8386
8954,3981,3319,1088,5181,5682
1648,7525,4955,8831,3330,4987
845,9193,3571,5223,6267,8322
520,5707,9786,1800,6920,5477
3342,3130,8994,1073,9352,5353
3278,6875,3810,8423,3518,6545
5674,7933,4257,8888,4612,1898
4708,7337,2401,5733,6707,5516
1609,4808,2502,9611,3220,2616
2422,2653,8502,6923,6709,3778
7868,290,5068,3526,6123,7010
5468,9990,1227,4035,7764,2177
1596,8325,1910,2858,8191,9301
2878,8596,5130,3404,4537,2367
7203,791,9362,5693,2838,8121
344,9712,1266,4949,7494,9966
9047,7762,7167,2926,5002,734
3737,2838,9398,9624,3267,1532
376,9035,6538,5036,2981,7773
7540,1380,8995,238,8744,1023
7543,9067,4646,6082,3988,2083
8322,5416,1166,3111,5226,6223
4078,5802,2758,8381,1619,6365
1885,5974,3529,6484,9266,2930
9263,1217,7037,3758,3376,3677
7003,5144,1192,8992,4272,7606
9969,6201,914,8548,9036,877
3155,8558,4822,7907,1238,6439
3394,8536,2517,8079,19,6862
5739,6935,6892,3725,7298,6849
2460,8021,6270,7066,1860,6731
8728,3474,2016,5751,7266,6125
5868,1969,7101,5871,3730,5678
1743,2702,7807,6684,5221,3158
602,4889,9444,1207,9457,4737
1724,5911,4953,7239,6715,7493
2782,9140,672,3175,8302,4823
9406,3055,6873,6851,3594,1912
8832,7791,2512,5197,2035,1110
6822,8734,2150,527,4425,7908
922,8206,5890,796,6911,3337
3847,3015,5651,7867,8276,1057
7484,3069,8655,6168,3485,2379
8278,6202,6306,4243,6609,137
2616,7527,180,6618,3260,7629
4840,3823,4180,4876,6209,9549
240,6389,1363,5170,7832,6293
3841,3113,3427,6243,9669,1875
7399,917,5450,4281,5320,6043
4954,9034,6736,2840,6779,468
4966,8079,418,3593,7306,3163
997,3686,9749,2344,2680,6402
1973,5784,8912,7300,5891,3179
6350,6896,5500,7891,3598,4470
6396,1799,6672,2437,9756,6434
3637,3053,119,3362,9217,4855
6208,8564,4223,104,1560,6502
6429,4109,8879,4250,5604,2393
6626,7822,4931,3584,6228,3146
6422,7244,5038,3080,9209,2503
1071,5985,7056,956,5874,6370
8829,2503,6228,4249,2653,8782
9573,4636,2152,2846,5489,4744
3549,5490,8995,4108,9005,2015
6243,1591,3063,6285,6183,5987
1705,6264,9596,83,7686,6629
6178,3990,9471,9335,921,4886
4437,6282,2481,6555,2166,3601
6165,4866,3015,9003,3239,4539
2967,3087,6558,1936,9412,4797
5831,8159,3989,45,3028,9072
3345,7596,2892,5169,5291,3496
6071,8407,3790,3005,2984,2261
8806,6006,4232,2862,5496,2774
6286,9022,1536,2907,7220,6104
4411,8674,2225,9065,700,2226
3856,3670,9010,2719,3402,4137
216,9996,109,3615,9541,1514
9807,6971,2273,3051,5826,4295
6648,8145,4746,2144,7394,3815
3689,8028,4803,9060,1680,2580
2088,6291,3174,3691,7653,2650
1363,9641,4548,6129,3741,3861
3030,4097,4285,5280,1794,9301
6233,9764,5108,1760,3224,2493
8717,1811,1898,5465,1822,9199
1683,2260,6027,7434,8884,5061
4238,68,6503,9829,5863,4604
8232,5729,6128,6910,4619,3501
4319,6298,9848,2880,211,4930
2439,6964,3364,7597,1973,8713
3313,5840,7843,1827,6669,2988
4802,3839,4881,2937,4534,9698
3381,4412,3389,5497,7730,4522
3193,5626,4889,3826,3984,6948
9285,5628,301,263,5132,8987
3178,4950,3908,7501,4484,7863
7474,6433,2924,4004,7730,4900
2551,8004,3790,6739,7498,4214
3847,3482,2794,9699,7294,4485
5597,9138,5711,4303,6449,1032
1386,1846,6532,8059,6731,3344
2999,7266,6970,1281,9973,2598
8348,9499,4335,9207,6143,337
6104,3408,5921,3964,8945,5202
6893,6409,5030,7400,4637,359
2657,559,5459,8250,6345,5312
8284,8515,4921,1383,6715,486
1786,3013,7552,262,8843,4370
5776,4255,6584,3018,4656,7587
8254,2765,7016,4325,1547,5388
8764,6423,573,6104,5906,1123
8035,6667,2311,494,6196,2928
2699,4547,6433,4280,9693,255
8669,3777,95,9743,2525,143
1599,5891,2170,6484,4698,5799
7864,1127,6052,8010,444,4921
9425,3567,4016,2819,7163,2174
6268,8990,7124,5549,1421,2679
9178,4574,4738,6724,683,3272
5116,6175,3351,3527,5921,2420
1202,6178,7015,4231,5824,6835
7661,2286,9189,4128,6037,6716
7876,5131,2141,4550,6731,3515
2589,6673,2170,8781,5781,3485
2717,154,9792,2673,3988,9762
1137,4933,5945,9701,254,8112
5054,9416,4448,1057,2837,6351
6088,6281,5686,4806,1076,2454
2677,7709,6748,294,9252,2152
8959,5156,652,3892,6691,5114
4719,9752,2970,1183,8801,5797
4747,8238,7659,4504,7442,956
1747,3172,5831,4740,2872,9759
4707,6248,2710,8422,6357,4030
3535,2829,7089,6053,3604,6905
