4000 8
5369,4277,5334,6740,5923,5080,5626,4558
3919,7235,4610,5204,6769,6450,3110,7837
3900,2632,7607,3590,6581,3970,5644,6735
4965,4769,4437,4724,7107,5334,5462,5865
3364,5926,3842,5225,3339,5694,3426,4647
5083,5134,4943,3333,8011,3089,3683,8034
5268,4535,4515,5097,3100,4524,4097,5927
4928,3013,4177,4981,4876,5562,3308,6438
5025,7219,4060,6443,6466,6495,3357,7181
6410,7750,7307,6369,7202,7381,6974,7114
6383,5235,5842,4802,6106,6169,4556,6066
6494,4455,5610,5711,5057,5347,5084,5786
4200,2472,3884,3172,3186,2797,4105,2920
6142,7506,7173,7669,7048,6606,6388,8111
4697,5814,5250,7185,4577,4789,5452,5536
6242,5019,5086,4697,3763,5812,3716,4912
5659,5246,2227,3688,4863,3896,4200,4022
4137,3229,3194,4087,4509,3657,4046,3521
4445,2577,1917,3674,3565,1318,4191,1392
6546,6485,5354,8695,5879,5754,7038,6390
5291,6063,3066,5412,3134,3969,5875,3073
6464,6179,3355,4684,5562,3551,5575,2187
6726,5062,3907,5760,3542,3815,7383,1546
3195,4537,2613,3535,4137,4066,4331,2005
3546,3487,3242,3760,3354,3553,2692,3197
4276,7335,5105,4925,6450,6842,3457,6965
6275,5102,6245,4192,4920,6327,5289,6235
6416,6634,4970,6307,7553,5073,5690,5892
5701,7268,4156,7678,3483,6890,5207,5505
4347,4513,4077,2077,6062,2014,4230,3799
4391,4662,5767,7308,4003,4189,5011,5057
6152,2781,5394,5441,3551,4799,3692,5676
7696,6907,8066,7151,6698,7815,7651,6030
6100,2090,7200,2721,5271,5172,5166,3589
6011,6561,6047,6451,6302,6579,6899,6314
4278,2369,3468,4216,4796,3214,4097,2968
5865,5323,4745,5261,5977,3591,3350,6055
5131,5450,6308,5515,5546,3725,6148,6393
6508,6566,5014,5823,6450,6320,6733,5853
5303,1854,4573,4012,3282,4599,6144,4116
5385,4699,4882,2053,5734,3706,4078,3073
7004,4893,4263,6031,5717,6643,5916,5647
7216,4393,6970,5711,4808,6163,7552,4826
3530,4070,3040,3456,4116,5272,1245,4406
4717,6368,4222,5445,6516,4870,5229,5441
6747,3497,5372,6034,3948,5989,4532,4420
4434,6535,4854,5817,6643,5040,5542,6153
6259,7736,4618,7191,6010,5363,5584,6880
3988,3274,5138,3631,3303,5329,3172,4087
6338,3159,2071,7687,2998,6500,3137,4963
5037,2951,4503,6120,3720,4192,5078,5968
4515,5070,4257,3691,4396,5274,2783,4545
4499,4607,1700,4891,4750,4765,4427,3988
3661,4166,3492,5319,4374,4102,5228,5001
4313,4601,5687,3157,4060,5105,3502,3249
6437,7253,7081,7711,6921,7208,5683,7680
5447,4219,4368,5168,4593,5106,3275,4959
1972,4474,3646,5676,3671,4006,4727,5321
5080,4063,4642,5977,1995,5476,3883,3518
7092,5176,7054,6844,5795,6733,6881,6136
3601,3940,4225,3883,3174,5121,2560,5374
5894,4261,6730,3179,5834,6635,2080,6532
3320,3350,5337,4984,4253,3651,3415,6107
4066,3053,4148,3359,2573,4619,2605,3172
5060,3436,4954,4728,5219,4495,3915,4573
8034,5597,3952,5952,4409,6612,3291,4342
3236,4181,3122,4526,2606,4124,3945,3468
5139,7488,5763,7036,6294,6718,4708,6390
6899,6523,6156,6433,6174,6646,6233,6598
4655,5097,3296,5258,3055,5556,4594,2864
6088,5982,7180,5076,6243,5928,4200,5085
3969,4348,3721,3335,6147,2809,4024,3332
2519,3681,4016,4052,5169,2093,2723,5972
3690,4562,2302,5500,3556,5638,3683,4642
7536,6420,7446,5561,6129,6827,7486,5482
2091,3939,2818,2796,2895,2523,3021,3239
4230,3139,4389,3552,5671,4551,4556,1848
3346,3583,3983,3666,3156,4297,3289,4694
4923,7393,3793,6323,6329,4920,4781,4978
7727,2812,4479,6399,4003,5063,4696,3598
4613,2976,4538,3648,4026,4583,3016,4093
2605,4404,5517,6666,1643,5751,4456,5590
2269,5704,3869,4341,4125,4172,3409,5628
7580,6772,6666,6030,5355,7045,6112,5240
5592,3384,4902,5267,4612,3591,5374,3316
6575,4690,6714,4330,4247,6550,4068,4649
6250,3625,3838,6692,3123,5604,4695,3671
5913,5310,6777,6131,6447,5495,5508,5749
6561,4623,5847,4897,7421,3686,6185,4706
5989,7966,4570,5671,6483,6708,6030,6013
6428,4689,5766,5316,5098,3982,6404,3684
5911,2706,6687,3754,8068,4884,4626,5429
2938,3810,4645,3178,3795,2420,3403,4033
5890,5816,3765,6836,6716,4101,5131,6238
3883,3926,5553,5042,2785,7663,3425,4573
4857,3959,4058,3223,4899,3072,3489,4363
6323,5118,5806,6833,4363,6319,3332,6493
6274,5670,4036,5273,4497,4521,5317,4992
6067,6823,6213,5911,5570,7842,6950,6171
4080,2654,3126,3796,2522,4516,2770,3301
4445,5801,4406,6077,5063,5404,5202,5308
6422,5795,3878,5055,5456,5407,5600,5132
4066,4049,3382,3623,4001,3844,2599,3910
3057,2995,4194,4503,2599,4050,4423,4674
5302,5293,6903,5451,6709,6288,3673,7205
6333,6563,7058,7143,4338,7122,6677,6988
3912,6278,4361,4309,6374,3293,6362,4427
2790,3174,3200,2741,975,4531,2802,3361
3755,2688,4697,4466,2111,3817,5074,2504
5178,4818,6662,1474,6932,2703,7747,3903
2750,3760,3140,3177,1690,3604,4001,2350
3107,4305,4667,2231,4953,5369,3001,5636
4753,6228,4561,3582,5691,5678,3140,6734
3873,5231,6855,4374,5539,4603,6003,6984
6057,5957,5750,6230,7288,5461,6451,8000
6316,5304,6992,6746,5602,6753,6680,6034
3325,5943,3713,4886,4249,5681,4772,4335
4760,3462,5321,3164,5880,3909,5029,6153
5255,7499,5734,3844,7211,3130,6593,4922
4142,6786,5250,6153,4115,7463,4871,6643
4621,5813,5557,5505,4301,5691,5199,5465
7971,3220,3765,6779,5256,4947,5033,4586
6504,4472,5480,5189,5552,5226,4587,4940
5793,5951,6061,6448,6252,5926,3586,5960
5632,4492,3734,3363,6307,2962,5798,3506
2367,4104,3324,3726,2680,4882,2523,4461
2863,4285,3804,2206,2724,3450,4662,1716
6726,5274,5292,5096,5431,5175,5640,4594
6371,4995,3623,4211,2430,6114,3765,2537
5379,5016,5649,3638,3963,4719,4459,6237
5673,6205,5174,6252,6392,4334,7145,5918
4665,4777,3786,5297,3755,3997,4572,4909
6063,3489,4212,4799,3667,4284,4496,3837
4777,3727,5382,4582,4402,3821,4434,4422
6764,6152,6333,6755,6046,7523,5338,6953
3709,4614,5332,3234,6049,3957,4501,3726
5210,5957,5782,4628,4816,5470,5338,4857
