4000 8
5148,204,6325,2392,1215,9349,1694,9636
7753,503,746,7642,4695,132,831,8991
6368,8751,3763,1736,7454,4365,2620,1651
2695,8285,8838,6633,2782,501,6271,7931
705,2596,324,1920,1946,2018,1557,9699
2521,2304,7342,7217,2436,8174,6208,8804
6925,9972,541,4379,4338,3162,6031,7033
1447,4869,3667,4230,5370,9938,2162,6076
2535,2486,7996,4482,4505,9554,4182,7027
1858,1524,4244,4294,9698,452,3099,6624
425,3640,1004,4763,6802,7035,1797,8250
1905,5465,2480,7276,5404,4643,3352,7940
7129,1348,2422,1634,902,6604,8661,2760
8129,2905,7055,7828,3358,154,4452,3783
3794,5456,8547,596,2492,344,8846,4397
5810,1327,1673,1214,5970,5025,9154,3100
6374,1577,4734,7277,8182,3396,38,6311
6301,7093,4140,9659,7247,8593,3443,1042
4050,1990,1638,6542,2335,485,939,8145
1813,2613,9360,7784,7639,8514,884,4013
92,5618,1291,8274,9014,1329,4586,5316
8422,8726,4976,5670,7319,8419,6712,1369
410,8351,7912,2745,8837,8851,891,650
1465,251,8434,9104,8766,9319,3118,8858
4938,4410,7132,3953,5739,1718,9269,4162
445,4245,9832,7765,2665,6545,9135,3075
4897,7047,5821,3735,5899,6712,4386,7364
6963,2821,6469,5729,2140,9588,4588,7078
3998,1720,1031,9737,3439,301,3899,3885
4547,3732,1650,7212,278,785,288,5176
7832,6110,8911,3731,2822,3298,1096,9786
6119,7565,5516,8259,7153,104,5338,1151
1825,6369,889,5265,6671,4788,9150,1218
8521,801,8431,8800,1586,8719,3976,9419
4829,2888,3151,7652,6186,4247,7439,2305
1812,2956,565,8966,3060,5903,117,4886
2273,1007,151,8944,5795,9301,163,4317
102,8594,3117,1689,7314,7094,1108,2143
9982,4259,9796,6169,8507,7236,8475,320
192,9040,9286,3252,4944,9404,8139,7217
411,8290,6162,6207,7591,6325,524,7694
4919,3642,9384,2233,736,492,4377,719
4752,4174,6889,3260,1410,5364,3580,1602
4405,2866,4855,9349,2271,2994,6566,2682
1285,2729,8890,8877,9054,9414,6571,3974
3057,5955,6208,3794,6448,586,4513,1201
4760,1403,4461,6171,6767,8041,7774,1172
908,2630,522,3179,5625,7088,5862,6910
