4000 8
3592,5811,4663,6358,628,7146,8186,8652
6334,1537,3115,2895,5322,7165,2387,5498
6927,2862,8252,5111,3370,2246,9584,368
6954,3317,5802,315,6814,7779,2076,3976
3630,3758,4127,6071,2390,4245,5769,7039
6012,3799,5693,2259,3421,4323,2363,6522
4825,9522,2169,9207,5790,4769,5830,331
7322,1073,4617,3364,7190,7779,1202,9171
865,4452,9554,7778,2831,2695,4437,7964
6100,5665,1048,8685,2110,9848,7639,2366
6219,6899,5256,1450,1562,5597,8243,549
9070,1586,5758,7314,1518,8652,5081,4678
3544,8142,6905,493,1223,3964,7889,1864
8936,268,2555,5157,9184,4614,8903,699
4810,2438,7262,2846,5942,9020,6032,264
3581,7039,4375,8407,6626,3781,9923,1114
4251,1859,6931,3380,8801,4481,7556,5930
733,2482,5986,6775,12,7476,737,9260
9133,799,4781,1771,7681,2067,3717,4305
9527,6304,6842,5103,3111,7064,1925,4362
4283,2803,4829,6486,6377,4313,4855,4265
7148,4021,3366,3510,3045,3057,7424,3266
7145,5777,4022,652,8203,1152,1392,8606
5194,3613,7339,5292,3813,8354,3621,3907
2913,9832,6694,6066,1812,3329,6319,8016
3120,3581,9478,2313,784,8527,4189,7913
5372,3655,4919,2097,8843,2720,4529,7413
9456,5757,2942,3963,1452,477,6491,3413
6424,3133,3691,6543,4708,1184,4912,9060
2449,8134,618,9925,7439,3374,5561,2270
6074,736,9452,6056,2488,8276,7803,4173
6282,2774,6925,4378,997,7161,6863,7641
4526,4978,3750,8450,7816,1945,2921,7863
4445,7302,4655,2837,518,9459,2441,8651
7738,8322,3402,4499,4185,2704,1920,5695
7610,1503,7435,9214,1,4825,3460,5031
4404,1552,6770,4078,4983,7271,3935,4395
7593,9286,1854,7397,2495,4535,7506,6266
2776,4858,8739,4954,7720,3432,7260,4151
4472,3230,5193,9637,5780,1670,325,6251
5086,4327,5173,1025,7403,6265,2007,4669
139,6754,6960,4156,7625,5697,2694,5371
9950,6046,2592,2672,6300,5763,6997,1313
6153,8969,638,6419,1245,5426,1126,4120
2471,6104,5229,8304,2762,8491,3601,9071
2601,6557,8410,2225,5759,5161,8023,1043
2712,3345,7457,5333,4642,3492,236,5861
4879,7410,5339,1971,2889,7287,9796,7438
7337,3718,4357,5066,3675,5764,6588,7518
4213,2870,4698,7267,7281,1748,7809,3714
5127,2511,8031,4361,2727,4612,5604,256
4622,5763,2477,2617,1695,9526,3152,2635
3222,9879,7098,4724,1781,5394,1295,2226
8652,1175,8019,663,7382,3750,5071,5221
9686,9295,300,5693,5538,8548,3639,642
2740,8910,2797,3074,7472,9750,253,7257
8575,3372,8483,576,6047,4312,4493,2888
6919,1386,8608,9057,1102,4517,5780,6313
5050,6206,1719,106,7698,3066,7017,7590
980,9919,3482,8276,5463,2031,6887,1930
1579,8497,3828,3848,7303,6488,4222,7180
5511,9559,6329,5718,112,9633,4388,636
5797,1289,8880,5117,4605,3544,886,9107
4140,4525,9948,6791,2360,1599,5340,3710
5192,5028,8313,5182,4599,6011,2283,5595
5699,2557,5166,4283,6798,3584,3625,6292
4704,3600,4012,8321,244,8051,3097,7555
9364,6092,2853,9966,4318,5942,4265,1446
2451,4056,9276,4348,5586,9,7089,9447
5909,6621,8117,9307,6131,1836,8626,536
7936,3928,7493,4926,6279,3351,3695,3145
2253,8426,401,2778,6188,5412,6037,1953
7001,1562,7405,4335,9203,287,7411,1971
3834,5883,4325,6621,7570,4482,9266,5098
7881,9074,933,9395,2539,8127,2235,2744
4555,5425,9383,5490,1471,7142,4923,7756
3365,8346,3875,3975,2038,1845,5692,6691
9724,5944,6719,2745,5139,6854,6928,1541
4220,3769,9182,1761,8419,2315,8928,7909
6007,6774,979,4082,3570,8210,6995,5832
7518,4377,6142,4577,2308,2627,9956,1560
4789,4228,330,3159,8797,6397,8020,7336
1899,8529,3771,3679,6185,7142,6259,4875
9067,6584,754,6078,5448,1542,4476,5645
6400,2193,2845,3463,7595,5247,7334,7946
3336,4950,1203,5940,4713,5754,5036,8219
