4000 6
693,8730,3282,4473,7074,6745
7303,772,5538,7409,2829,9030
8260,2733,5260,8246,2619,6159
974,3701,5321,5787,6980,6131
9489,5279,1829,4039,4442,3041
8790,4969,122,4045,5330,4274
995,3227,5458,7252,5003,3716
2293,6843,2981,7223,1214,4202
5184,7328,6186,4669,966,5518
2752,2245,9850,7465,3688,6226
1741,8672,1328,5621,9821,4062
9329,4790,5268,349,5399,6089
5231,7147,529,8015,2032,7323
2677,2502,4277,5892,5622,7510
7122,3053,7729,2622,6029,5826
503,3236,4064,4374,7374,9013
8300,1698,7270,6518,541,2869
3421,5810,6516,2507,9382,3419
9757,1667,6932,590,6955,2930
5350,4960,9283,5540,19,8009
3181,4672,8199,3732,8571,4630
6211,242,6357,6435,5194,6246
8038,3193,9216,7783,2276,1234
2909,8065,6218,5268,3415,1454
7889,4986,8253,3083,5066,2499
2142,5941,9066,5898,1637,5002
1579,9287,1684,2115,5265,8881
1197,4168,4627,8174,4819,1844
1443,5002,5414,6202,9771,3867
6327,2714,9610,5245,2635,8476
3031,8179,9129,337,5050,3713
4019,4176,3085,3283,4312,5128
8389,3931,3083,6382,4373,4842
4240,7874,3672,1210,3608,8665
5318,6132,4097,3041,4267,8840
1772,6995,3737,8537,4052,5224
8725,2533,4347,1818,8170,336
8009,378,8201,4068,4566,2855
1205,4265,9659,141,5529,8336
5358,4000,2194,2946,3922,5757
4420,2844,9039,639,5873,8938
5544,5403,5480,4061,5273,5883
3280,480,7165,5677,5753,6127
1697,6117,4733,2936,1437,8669
6421,7537,8635,227,7904,260
9883,4063,790,8996,4609,2455
7573,3047,6066,3634,195,7513
4810,2666,4008,1047,9031,6010
6143,7457,6868,1769,2458,7062
6890,6842,2365,4862,5904,2405
2898,9365,6750,108,7926,5795
2259,7509,5052,3616,7670,3380
1540,8304,3168,3611,9088,393
6896,14,7220,3586,8304,2912
8818,3261,6567,1467,6535,3134
2567,3650,3999,2688,8835,6305
6468,4445,8292,9062,159,3278
2748,5265,2970,4528,8287,2846
2815,4346,4712,8576,5156,5788
1768,4368,6746,4663,9111,4604
3752,6582,3106,5787,4497,6491
7244,6024,6389,7190,1164,2039
994,8673,1951,4596,6746,1319
6830,1821,5357,8710,6136,2087
8484,3405,7867,4122,6861,1086
9618,661,9688,6304,2371,3178
2619,1978,7434,4401,4503,6054
1101,5057,6917,831,5607,7088
5827,4599,4855,5603,3713,9119
2651,6589,3101,4227,5841,6153
4095,3255,8758,4339,3810,7889
3972,6588,2840,3411,5764,5810
5434,5351,3935,9755,5387,4400
765,5237,1463,6509,7214,9172
7636,5281,3675,7179,3706,3736
3864,7699,5465,2476,8497,3821
6921,434,5830,4784,4413,4359
1555,5123,9550,790,9038,3949
4347,7013,6654,4640,2704,8917
4888,8330,7082,1641,3210,4277
1661,7454,6613,5126,3747,4719
5790,4781,3068,1898,8781,3946
5736,5033,4399,8874,3558,8559
4413,6369,4712,4202,8395,1352
416,3915,5178,5827,6032,7426
199,7680,4265,5659,6264,4179
1437,7193,7306,5083,4080,6235
473,4204,9021,2966,5367,3788
3942,2658,5037,9799,7514,5112
6238,7062,4144,7537,583,2697
5497,635,9825,3567,2772,9209
7156,4395,4429,6191,8546,4136
5046,7934,5149,425,8292,3963
1308,6368,823,5771,5105,9373
7985,2049,676,8953,4530,1944
41,6210,9240,2156,5248,8738
2503,3128,8106,5786,6996,1790
5035,6038,9982,2550,4828,5181
6224,3956,6034,8907,3442,3781
3988,3823,4387,4928,1796,8994
1549,6938,7565,2482,8316,609
3624,5909,2002,3730,8479,1484
6819,5442,9341,907,3413,4901
8424,6765,6344,2768,6361,2999
2263,9052,6743,1034,4202,8697
4086,374,4435,6139,6869,7851
8349,5513,4025,363,3485,7659
6712,2452,8690,2316,6887,1851
7789,7623,289,241,9847,2088
190,1452,4384,7348,7025,7285
8709,4678,3560,6148,3436,5218
9157,2158,5179,6959,4932,962
2468,4739,5048,6272,3795,8087
1056,8199,1051,8204,1596,8700
5774,5071,164,8086,2375,9623
2273,4487,3358,9157,7823,3798
3492,7714,1228,5904,1344,7857
3444,1478,8876,6447,4018,1171
8612,5636,6392,2710,134,5884
7046,6703,7847,2304,4699,3074
1458,7286,1954,4638,6304,6716
2611,6459,7325,2137,2291,8088
6800,3744,2114,5025,7232,5747
9411,1344,8767,7593,1406,3811
9113,4415,4543,8491,1366,4481
8356,3125,7898,5324,1385,4075
6435,3879,3362,3532,3570,5534
7391,5140,8475,1163,5418,4465
8734,2222,4045,7150,2150,9327
8022,4904,6584,2907,5405,1510
4638,6024,4551,2071,6154,1343
5483,5926,7730,139,7191,5256
1255,5293,3467,5902,6910,4636
5969,1863,8415,4757,6751,7209
6043,386,6461,6383,6201,1717
3324,6286,40,5764,9357,4007
4663,3960,4741,6141,4733,7809
4141,7281,6223,6512,4724,3061
1465,6056,6284,4617,9669,2357
3753,3615,5660,662,4695,9232
4040,5628,3456,8634,3165,5864
1771,3298,6799,3316,4175,9017
7063,3778,3165,6725,8238,1457
2227,4750,8029,5515,3138,7197
2457,3958,5741,4109,6424,8402
2269,4799,3991,7360,2921,8296
3116,9926,5071,2271,2182,4885
3097,5902,1890,1491,5166,8662
4829,2359,8862,4335,359,7570
5223,7931,9932,1025,5110,221
7917,679,7066,4326,5990,6855
3695,7559,3626,3092,8891,4910
9188,4631,855,9142,1441,4329
8409,2831,3837,6306,3481,6655
4726,8068,952,5897,2876,5320
5858,4335,319,3861,7480,3788
8260,1703,9813,1141,7105,3867
8897,5338,5899,774,4533,1524
3504,8149,7666,5741,4971,5560
6613,6302,3130,4825,4765,2856
8203,2533,3990,4093,2179,6085
5240,5365,6720,8042,583,3161
1971,6857,7395,6040,3741,5748
2985,9619,3377,4978,3012,4014
4530,6447,8487,1997,3998,6009
3218,4366,3755,6095,3056,8357
5218,7046,2791,1483,5556,7296
4147,5167,6118,2225,2336,6023
6790,8379,2712,2895,4248,4939
2362,9458,7165,557,6235,4220
8079,2662,7281,906,3727,5762
9062,5301,5722,1935,8878,2891
8805,1118,6657,2475,7056,4388
8594,3252,4724,4342,3823,4797
9031,6152,2650,5927,5205,6147
8316,4375,455,2884,8219,1804
2324,4994,4224,3215,9160,5185
