4000 6
6734,6937,7716,7713,4823,2414
8837,8148,2132,2558,4446,451
2339,8164,3864,8727,9599,4460
7236,4776,8890,5476,8296,4073
9953,9740,2422,8096,6876,2191
4060,3611,9128,1776,1325,3952
4190,162,2100,6323,2720,6546
6774,5060,4711,639,3788,4310
5100,1025,9086,3990,6501,7383
8063,6455,7123,486,4551,4000
2677,8612,7611,1806,388,8936
5758,4579,9099,7859,903,1820
4406,7677,6881,9117,8317,669
3428,3417,1694,2514,7408,8196
9898,5472,4651,7021,5958,9203
1021,8636,7815,8633,442,8204
7570,6201,2783,6669,4061,3686
8490,8467,1364,5371,7585,9682
6040,1013,3099,7735,3528,507
5931,3426,5979,583,447,1938
9786,1469,574,7602,103,1016
5806,7673,7218,8590,4343,1279
2276,2833,9747,3641,8204,7332
3323,4245,8345,6423,1980,1874
6931,7911,5300,2910,8495,5748
4848,8281,7218,5423,5884,7321
6440,1690,4995,3658,280,9338
4938,2557,2172,4685,6199,376
2017,9523,4622,363,5946,6602
2238,2877,4514,7539,5788,3009
3287,637,1291,506,6060,7175
7827,2500,8866,2823,6159,9147
2161,1097,1705,4333,5782,7905
4710,7800,7428,9332,8163,3374
5935,401,6252,449,7940,2040
3459,1228,2677,4751,1734,8738
1927,9562,1238,793,2385,7397
9941,4547,8494,1647,8881,4277
9552,3591,2077,6980,2924,241
355,8859,643,6607,9309,8583
8648,2769,9812,1326,7520,1547
64,9447,1110,1303,241,3496
8701,182,8043,7195,1829,6925
1473,1381,516,3550,8362,3441
3791,8717,2301,4434,5325,1611
3018,3974,4380,2831,5300,1900
4379,5365,1348,5489,6668,1589
8985,5369,1771,7029,2565,3601
3954,4038,4983,4471,7588,3346
7913,1380,2064,214,5815,7389
1825,8833,1364,6206,1665,6664
8106,6044,2029,9454,1533,8698
1044,519,4067,2816,7549,6633
6417,1504,671,1401,5975,8260
4747,3889,9641,6811,4103,5456
4201,5929,4289,5565,2135,5954
2230,242,1998,4260,9697,3532
2958,741,4052,7026,3557,1601
3659,9975,3105,4330,1376,9081
2591,6123,2970,2232,2935,7074
7688,7136,3004,1978,2702,5139
7933,4932,5382,9931,9192,5079
3464,2151,5820,7516,9177,9378
9117,2836,9353,2223,7167,729
1304,9758,6853,4275,1991,9788
