4000 6
5597,3595,4221,3620,4142,2178
6397,4950,7890,3315,7573,4346
4984,2855,3329,3548,5813,3623
5480,4838,5417,6035,4950,6069
5933,6099,7322,4871,6349,5691
4474,5320,4752,3790,6298,4214
6367,4791,5211,4296,7257,2631
5231,4717,3539,5301,3767,4669
7163,4708,1866,6553,3788,3656
4692,6312,5433,4901,5972,5702
6936,6261,6601,5816,7563,5750
5268,5410,5038,6049,4897,7269
3102,4326,3240,4888,4007,5324
3950,3848,6360,4730,3128,7290
2363,5793,4009,4838,5006,4551
6581,4701,3688,5346,4684,4548
3196,4984,4059,2779,4713,5069
5373,4683,5565,5699,4093,5331
7753,6615,5249,6313,5839,6650
3158,5391,4378,5462,4929,6204
4482,4430,6565,4011,4049,5072
2040,1405,1331,1559,1676,2011
4420,2800,4469,3676,5235,4782
7442,6507,6334,7634,6645,5817
4890,4273,4563,6426,3689,5406
4363,4380,4956,5088,2635,4815
3293,3867,3636,4545,2803,5924
5769,4375,5531,5843,5024,4874
5693,5434,6246,4172,4636,4656
2894,5839,4196,2858,5185,2422
5326,4124,5945,3980,7658,5368
1699,2511,1033,2285,1467,1933
4962,3926,4135,6056,3838,4984
5482,7052,7349,6677,6471,7277
6414,4587,7840,3499,7850,3820
2486,3243,2958,2906,4196,2812
4236,4185,2771,5845,3089,4303
7378,6136,6509,6669,6187,5478
3778,5959,3414,5423,5816,4879
4620,7059,2553,5480,6895,4207
3764,3998,5264,4234,4823,4401
4435,1900,2701,3699,2802,1909
4146,6004,5454,2953,5759,5407
3945,4978,2771,5215,4822,3196
2640,2313,2914,3152,2781,2052
7058,8004,7392,7521,7222,7809
3927,6087,6585,3851,6957,3615
4613,1918,2734,3888,1602,3123
3884,2264,1468,3383,2481,1446
5532,1818,5673,5376,4685,2849
5507,5475,4360,5069,4519,3463
5586,5114,6912,5086,4707,6670
5986,2790,5716,5446,5852,4197
5966,3628,4649,4481,4633,2136
1633,3165,1662,2364,3138,2442
5219,4617,3697,4446,3520,3573
5045,4712,3864,5717,4280,2453
7127,6779,6788,5439,7508,5311
4967,3438,6636,4811,6171,2256
4832,5027,4194,3867,4017,5981
5001,5711,5353,3551,4959,5765
6452,4106,5671,5423,4664,7073
4403,5448,2812,3999,4194,4557
6335,4894,2425,4000,7274,3784
2073,4912,2206,4183,3055,4063
6596,4948,5063,3793,5844,4463
3669,3701,3958,5650,3453,5228
6207,4141,3420,6182,6547,3562
3855,4744,4873,7048,4740,6547
3329,2668,2877,3201,3714,3584
3499,6754,4321,4632,5886,6498
6054,5367,4879,3458,4368,6377
5521,1968,6181,4704,2634,5553
3689,5417,1858,4741,3298,4858
3790,3551,3253,1871,4999,2927
2643,5108,7941,5214,5287,7675
5645,3551,3491,3949,3687,1846
1833,7155,5083,4144,4171,6261
4741,4269,4561,2427,5155,4375
6656,6729,7306,6124,6948,7319
