100 2
2728,1060
2590,7282
4155,3046
3339,3205
5764,4544
2771,4777
5856,7294
7836,5572
4663,2497
2171,1791
6395,7982
4755,5285
3190,3766
7630,5343
3104,5142
5490,4756
9046,6830
8872,8873
3519,5937
5750,4351
8606,4239
6113,6628
5517,6323
6996,6353
3836,5649
8454,8072
6965,7338
2055,1300
5244,6081
1092,1654
7779,5873
7535,7369
7673,6791
2138,2205
2437,2669
1954,1990
8258,6546
4512,5560
4637,5883
6884,6187
8190,8572
5706,3509
2766,2669
2031,5358
4407,3636
7647,7344
4606,5718
6652,7276
2499,1408
6194,6784
5628,2112
3400,6348
4071,3360
6945,3602
1969,2914
7527,3074
7914,5080
4667,2852
5222,3135
5872,6232
2343,3614
3869,3084
2448,2320
2583,2998
1785,828
3311,3877
7371,5092
6910,7679
2187,2300
2500,2046
5073,4049
5675,5794
5299,5735
3616,2437
436,464
8520,9252
3165,4356
520,1070
5202,2285
2748,6234
8943,8871
3088,4058
2127,1921
1273,2383
2497,6711
2648,6048
8002,8739
5054,7498
2404,2722
1803,1279
3904,2168
6648,5166
5219,5727
7452,7547
8136,6809
7068,6772
1150,395
6071,2469
6006,6076
1408,2256
